rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,2.08728e-08,0,-1.51123,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,5.37599e-08,0,-0.983515,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,-1.76008e-08,0,5.59496,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,4.68142e-08,0,-0.297342,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,3.70134e-09,0,-8.43536,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,-3.05832e-08,0,3.75599,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,3.1945e-08,0,0.0992853,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,7.41067e-08,0,-4.61247,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,-7.87931e-09,0,-1.07374,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,-2.19135e-08,0,-0.903223,0,0,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,-3.59861e-09,0,-0.108684,0,0,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,-5.3127e-08,0,-0.0959053,0,0,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,5.04239e-08,0,-0.390011,0,0,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,-4.5777e-09,0,-0.381192,0,0,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,4.62224e-08,0,-4.06786,0,0,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,6.10716e-08,0,-4.16859,0,0,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,5.67297e-08,0,-3.7784,0,0,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,-4.05179e-08,0,-3.8106,0,0,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,3.76147e-08,0,-2.45213,0,0,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,-5.83178e-08,0,-2.36885,0,0,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,-3.92382e-08,0,-3.02435,0,0,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,-2.40294e-08,0,0.288171,0,0,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,-2.32901e-08,0,1.06928,0,0,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,3.51511e-08,0,-2.42561,0,0,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,-9.17955e-09,0,-0.0524852,0,0,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,1.03872e-07,0,-2.5361,0,0,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,-9.71271e-08,0,2.92029,0,0,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,-8.87972e-08,0,-1.00249,0,0,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,2.58584e-08,0,-5.26931,0,0,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,9.07183e-08,0,-1.06898,0,0,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,-7.82038e-08,0,2.77025,0,0,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,3.15005e-08,0,-1.36755,0,0,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,7.31843e-08,0,-1.95394,0,0,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,3.19912e-09,0,0.834068,0,0,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,-8.28781e-08,0,-1.70913,0,0,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,-5.59756e-08,0,2.35727,0,0,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,-6.31262e-08,0,-2.13732,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-5.51688e-08,0,-2.07782,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,5.61983e-08,0,-1.89732,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,5.39789e-08,0,-2.09097,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-3.45946e-08,0,-3.60809,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,5.14587e-08,0,-3.37903,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,1.76381e-08,0,-2.92922,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-1.12587e-08,0,-2.89945,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-1.00593e-07,0,-2.4791,0,0,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,1.16461e-08,0,-2.18529,0,0,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-3.95144e-08,0,-1.33764,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,6.05288e-08,0,-0.389547,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-4.42712e-08,0,-2.59741,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-1.1963e-08,0,7.99345,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,-7.99243e-08,0,-1.11155,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.35909e-08,0,-0.518789,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,7.18582e-08,0,-0.948644,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-8.83347e-08,0,-1.22758,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,7.66122e-08,0,3.7682,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,8.44727e-08,0,-1.53157,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-1.37233e-08,0,3.0477,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-1.75458e-09,0,1.87525,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,5.50605e-08,0,1.32869,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,6.21154e-08,0,1.81915,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-5.30359e-08,0,1.13766,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-4.47899e-08,0,7.5315,0,0,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,3.77228e-08,0,2.30382,0,0,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,-6.64676e-09,0,2.62461,0,0,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,2.95613e-08,0,0.775186,0,0,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,2.8436e-08,0,0.723785,0,0,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,1.22564e-08,0,-4.06253,0,0,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,4.92848e-09,0,-3.78567,0,0,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-1.10159e-07,0,-3.90372,0,0,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,2.99419e-08,0,-3.85075,0,0,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,4.40465e-08,0,-1.40522,0,0,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-3.91886e-08,0,-1.80738,0,0,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-1.56872e-08,0,-1.46916,0,0,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,6.14407e-08,0,2.36585,0,0,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,2.42452e-08,0,0.575316,0,0,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-6.50858e-08,0,-3.07675,0,0,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,5.98182e-08,0,0.114669,0,0,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,5.2219e-08,0,0.101766,0,0,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.90881e-08,0,-1.96391,0,0,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.56479e-07,0,1.43138,0,0,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-6.76962e-08,0,4.51306,0,0,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,9.12588e-08,0,-4.15198,0,0,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-3.72225e-09,0,-1.80022,0,0,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-8.01632e-08,0,-0.244936,0,0,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,3.16013e-08,0,5.79693,0,0,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,5.12933e-08,0,0.895716,0,0,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,5.35876e-08,0,-1.97315,0,0,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-1.79608e-08,0,3.7421,0,0,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.58288e-07,0,-1.33554,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.03489e-07,0,-1.16547,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,-2.87641e-08,0,-1.30536,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,3.8791e-08,0,-1.16607,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-3.81404e-08,0,-3.00815,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,1.68811e-08,0,-3.41784,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,2.21167e-08,0,-2.28306,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-4.9893e-08,0,-2.31759,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,-3.33091e-10,0,-1.11859,0,0,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,7.69759e-08,0,-1.01409,0,0,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-3.77382e-09,0,2.52313,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.91111e-08,0,1.26543,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,8.24631e-08,0,-2.02449,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-1.14467e-07,0,-0.877211,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-4.30479e-08,0,8.52796,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,4.92022e-08,0,4.8042,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-3.25883e-08,0,4.72339,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,7.84951e-08,0,-1.76243,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-8.13377e-08,0,-2.83317,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-2.76962e-08,0,-1.30773,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.16747e-07,0,-3.52244,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,6.68885e-09,0,-1.01552,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-4.6223e-08,0,1.54897,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-3.98423e-08,0,3.86801,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-2.11747e-08,0,4.14751,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-2.23342e-08,0,-0.538,0,0,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,3.73152e-08,0,-2.89418,0,0,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,-1.04028e-08,0,-2.49439,0,0,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,-1.07166e-07,0,-3.38659,0,0,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,-4.30581e-08,0,-3.23909,0,0,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,3.787e-08,0,0.541502,0,0,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,-1.66321e-08,0,0.384729,0,0,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,1.12901e-09,0,-0.459874,0,0,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,2.21261e-08,0,-0.0908163,0,0,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,2.77411e-08,0,-3.39227,0,0,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,-1.37837e-08,0,-2.64689,0,0,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,-8.94491e-08,0,-0.806418,0,0,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,-3.38969e-08,0,-0.494153,0,0,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,-2.01609e-07,0,3.42443,0,0,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,5.52092e-08,0,-5.87266,0,0,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,-1.70398e-08,0,-1.4192,0,0,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,-6.96654e-08,0,0.421928,0,0,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,-1.53669e-08,0,2.92538,0,0,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,-6.3811e-08,0,2.37356,0,0,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,5.47259e-08,0,1.99768,0,0,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,3.81835e-08,0,-1.60846,0,0,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,6.34575e-08,0,0.395712,0,0,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,1.08535e-07,0,-3.03507,0,0,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,1.0608e-07,0,-0.269352,0,0,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,-1.4656e-08,0,0.980353,0,0,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,3.78582e-08,0,3.4445,0,0,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,-6.85132e-08,0,-0.244757,0,0,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,-1.43849e-07,0,-3.3967,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,5.8143e-08,0,-3.27582,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,8.76239e-08,0,-2.72615,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,3.79806e-09,0,-3.02003,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,1.49626e-08,0,-2.49504,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,-2.50113e-09,0,-2.31329,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,-1.32373e-09,0,-4.08362,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,5.33365e-08,0,-2.09758,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,5.07394e-08,0,-2.26261,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,-1.04912e-07,0,-2.59232,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,-9.19299e-08,0,-3.04009,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,-3.24608e-08,0,-1.07554,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,5.62436e-09,0,-1.83347,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,-2.25605e-08,0,-2.45155,0,0,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,-6.78819e-09,0,1.32538,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,7.03332e-08,0,8.30706,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,-3.8046e-08,0,1.67072,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,2.64657e-08,0,0.997671,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,1.45771e-07,0,6.77514,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,4.82135e-08,0,0.72019,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,-3.12717e-08,0,-0.773441,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,-7.16256e-08,0,-2.97621,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,-6.27659e-08,0,-1.06999,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,3.03178e-08,0,0.202463,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,3.81334e-08,0,2.57739,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,-9.18889e-08,0,0.107933,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,-1.44675e-08,0,-0.732682,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,3.42705e-08,0,4.19718,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,-2.4249e-08,0,0.0693796,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,-2.80022e-08,0,3.208,0,0,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,1.5433e-07,0,-0.807345,0,0,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,-8.57917e-09,0,-0.697629,0,0,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,6.67488e-08,0,-0.716281,0,0,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,-1.32387e-08,0,-0.70155,0,0,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,1.06848e-07,0,-3.58653,0,0,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,-3.27572e-08,0,-4.04451,0,0,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,-2.90741e-08,0,-3.59445,0,0,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,3.82023e-09,0,-3.7229,0,0,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,-5.91907e-08,0,-4.10251,0,0,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,1.35279e-09,0,-3.96509,0,0,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,-5.0628e-08,0,3.52374,0,0,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,-1.17665e-09,0,5.33408,0,0,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,7.51953e-08,0,1.59141,0,0,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,3.73215e-08,0,1.47572,0,0,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,1.16813e-07,0,1.84692,0,0,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,3.17863e-08,0,5.01719,0,0,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,8.25686e-08,0,0.66023,0,0,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,2.27385e-08,0,-0.289523,0,0,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,-1.94858e-08,0,-3.94259,0,0,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,-2.86591e-08,0,-5.58692,0,0,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,1.04482e-08,0,-2.05656,0,0,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,-8.7389e-08,0,1.19998,0,0,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,-7.82805e-09,0,-2.78215,0,0,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,6.31068e-09,0,-0.551301,0,0,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,-3.51183e-08,0,0.145792,0,0,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,5.97651e-09,0,2.93952,0,0,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,-6.59921e-08,0,-3.62272,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-1.22394e-08,0,-3.59907,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,1.15473e-08,0,-3.62225,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,2.0667e-08,0,-3.38515,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,2.13065e-08,0,-4.17715,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,8.31352e-08,0,-3.7934,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,2.472e-08,0,-3.80725,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-2.93265e-09,0,-3.55574,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-1.13843e-09,0,-3.66907,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.74157e-08,0,-4.01058,0,0,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,8.24693e-09,0,0.253417,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-4.77703e-08,0,3.46659,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,6.14127e-08,0,0.408897,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,3.31785e-08,0,-2.85322,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-4.63461e-08,0,1.70831,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,3.95199e-08,0,0.636423,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-8.25386e-08,0,1.35895,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-1.75202e-08,0,-2.90415,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-6.46152e-08,0,1.90845,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-4.68423e-08,0,-2.31998,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-3.245e-08,0,1.56896,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,9.90265e-08,0,-0.81225,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,5.8068e-09,0,0.0536633,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,3.82319e-08,0,1.26468,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-1.69954e-08,0,-2.47136,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-7.99156e-10,0,-3.72638,0,0,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,-2.96613e-08,0,-5.23381,0,0,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,-9.21379e-10,0,-4.50519,0,0,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,-3.19902e-08,0,-5.63484,0,0,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,-7.69383e-08,0,-5.6784,0,0,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,5.45616e-08,0,-2.84068,0,0,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,-1.36678e-07,0,-2.86446,0,0,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,6.2894e-08,0,-2.44231,0,0,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,6.16235e-08,0,-2.70391,0,0,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,1.01269e-07,0,-3.58332,0,0,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,-8.86609e-08,0,-3.38356,0,0,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,-9.71455e-08,0,3.20426,0,0,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,-8.94568e-09,0,-0.282624,0,0,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,8.9652e-08,0,1.88156,0,0,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,-4.55982e-08,0,0.62137,0,0,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,-9.94885e-08,0,-4.60854,0,0,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,2.27348e-08,0,1.11366,0,0,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,-7.04647e-08,0,2.25513,0,0,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,2.75666e-08,0,-3.77873,0,0,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,-3.98584e-08,0,-0.464594,0,0,False,69.0|218,77
