id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|8|1241|sample|8|69|8|69|65.0,2.13457,1.56259,0.263984,0.0896323,0.000245916,2.13457,1.5603,0.24357,0.0893387,0.000261607,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,2.13457,1.56259,0.252574,0.0896323,0.000245916,2.13457,1.5603,0.246404,0.0893387,0.000261607,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,2.13457,1.56259,0.298301,0.0896323,0.000245916,2.13457,1.5603,0.302158,0.0893387,0.000261607,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,2.13457,1.56259,0.314594,0.0896323,0.000245916,2.13457,1.5603,0.297598,0.0893387,0.000261607,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,0.23891,1.56259,0.108127,0.0896323,0.000245916,0.23891,1.5603,0.100743,0.0893387,0.000261607,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,0.23891,1.56259,0.100545,0.0896323,0.000245916,0.23891,1.5603,0.0959188,0.0893387,0.000261607,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,0.23891,1.56259,0.17855,0.0896323,0.000245916,0.23891,1.5603,0.177477,0.0893387,0.000261607,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,0.23891,1.56259,0.160156,0.0896323,0.000245916,0.23891,1.5603,0.150614,0.0893387,0.000261607,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,1.69901,1.56259,0.495002,0.0896323,0.000245916,1.69901,1.5603,0.432056,0.0893387,0.000261607,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,1.69901,1.56259,0.413561,0.0896323,0.000245916,1.69901,1.5603,0.408399,0.0893387,0.000261607,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,2.13457,1.56259,0.119326,0.0896323,0.000245916,2.13457,1.5603,0.158336,0.0893387,0.000261607,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,1.69901,1.56259,0.0739559,0.0896323,0.000245916,1.69901,1.5603,0.109931,0.0893387,0.000261607,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,-0.92466,1.56259,120.006,0.0896323,0.000245916,-0.92466,1.5603,1,0.0893387,0.000261607,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,-0.92466,1.56259,123.897,0.0896323,0.000245916,-0.92466,1.5603,1,0.0893387,0.000261607,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,-0.92466,1.56259,26.3815,0.0896323,0.000245916,-0.92466,1.5603,1,0.0893387,0.000261607,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,-0.92466,1.56259,85.5986,0.0896323,0.000245916,-0.92466,1.5603,1,0.0893387,0.000261607,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,-0.92466,1.56259,25.0695,0.0896323,0.000245916,-0.92466,1.5603,1,0.0893387,0.000261607,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,-0.92466,1.56259,164.178,0.0896323,0.000245916,-0.92466,1.5603,1,0.0893387,0.000261607,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,-0.92466,1.56259,32.593,0.0896323,0.000245916,-0.92466,1.5603,1,0.0893387,0.000261607,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,-0.92466,1.56259,173.765,0.0896323,0.000245916,-0.92466,1.5603,1,0.0893387,0.000261607,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,-0.92466,1.56259,232.672,0.0896323,0.000245916,-0.92466,1.5603,1,0.0893387,0.000261607,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,-0.92466,1.56259,45.911,0.0896323,0.000245916,-0.92466,1.5603,1,0.0893387,0.000261607,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,-0.92466,1.56259,45.6436,0.0896323,0.000245916,-0.92466,1.5603,1,0.0893387,0.000261607,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,-0.92466,1.56259,221.425,0.0896323,0.000245916,-0.92466,1.5603,1,0.0893387,0.000261607,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,-0.92466,1.56259,85.7472,0.0896323,0.000245916,-0.92466,1.5603,1,0.0893387,0.000261607,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,-0.92466,1.56259,40.0208,0.0896323,0.000245916,-0.92466,1.5603,1,0.0893387,0.000261607,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,-0.92466,1.56259,35.4582,0.0896323,0.000245916,-0.92466,1.5603,1,0.0893387,0.000261607,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,-0.92466,1.56259,64.8593,0.0896323,0.000245916,-0.92466,1.5603,0.999999,0.0893387,0.000261607,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,3.39722,1.56259,1.01324,0.0896323,0.000245916,3.39722,1.5603,0.98359,0.0893387,0.000261607,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,3.39722,1.56259,1.06574,0.0896323,0.000245916,3.39722,1.5603,1.04658,0.0893387,0.000261607,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,3.39722,1.56259,0.713156,0.0896323,0.000245916,3.39722,1.5603,0.709891,0.0893387,0.000261607,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,3.39722,1.56259,0.724494,0.0896323,0.000245916,3.39722,1.5603,0.715605,0.0893387,0.000261607,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,-0.0306437,1.56259,0.0166099,0.0896323,0.000245916,-0.0306437,1.5603,0.016523,0.0893387,0.000261607,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,-0.0306437,1.56259,0.016817,0.0896323,0.000245916,-0.0306437,1.5603,0.0169793,0.0893387,0.000261607,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,-0.0306437,1.56259,0.0209186,0.0896323,0.000245916,-0.0306437,1.5603,0.0202855,0.0893387,0.000261607,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,-0.0306437,1.56259,0.0201762,0.0896323,0.000245916,-0.0306437,1.5603,0.0194867,0.0893387,0.000261607,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,1.9819,1.56259,0.0911983,0.0896323,0.000245916,1.9819,1.5603,0.0874107,0.0893387,0.000261607,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,1.9819,1.56259,0.102898,0.0896323,0.000245916,1.9819,1.5603,0.0962306,0.0893387,0.000261607,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,2.21553,1.56259,26.0664,0.0896323,0.000245916,2.21553,1.5603,1,0.0893387,0.000261607,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,2.21553,1.56259,81.0186,0.0896323,0.000245916,2.21553,1.5603,1,0.0893387,0.000261607,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,2.21553,1.56259,26.1357,0.0896323,0.000245916,2.21553,1.5603,1,0.0893387,0.000261607,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,2.21553,1.56259,61.8893,0.0896323,0.000245916,2.21553,1.5603,1,0.0893387,0.000261607,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,2.21553,1.56259,34.7718,0.0896323,0.000245916,2.21553,1.5603,1,0.0893387,0.000261607,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,2.21553,1.56259,66.0874,0.0896323,0.000245916,2.21553,1.5603,1,0.0893387,0.000261607,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,2.21553,1.56259,20.7242,0.0896323,0.000245916,2.21553,1.5603,1,0.0893387,0.000261607,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,2.21553,1.56259,20.1933,0.0896323,0.000245916,2.21553,1.5603,1,0.0893387,0.000261607,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,2.21553,1.56259,29.3078,0.0896323,0.000245916,2.21553,1.5603,1,0.0893387,0.000261607,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,2.21553,1.56259,76.9805,0.0896323,0.000245916,2.21553,1.5603,1,0.0893387,0.000261607,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,2.21553,1.56259,25.3393,0.0896323,0.000245916,2.21553,1.5603,1,0.0893387,0.000261607,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,2.21553,1.56259,17.2402,0.0896323,0.000245916,2.21553,1.5603,1,0.0893387,0.000261607,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,2.21553,1.56259,43.5422,0.0896323,0.000245916,2.21553,1.5603,1,0.0893387,0.000261607,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,2.21553,1.56259,52.3937,0.0896323,0.000245916,2.21553,1.5603,1,0.0893387,0.000261607,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,2.21553,1.56259,27.534,0.0896323,0.000245916,2.21553,1.5603,0.999999,0.0893387,0.000261607,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,2.21553,1.56259,18.8859,0.0896323,0.000245916,2.21553,1.5603,1,0.0893387,0.000261607,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,-0.697753,1.56259,0.122482,0.0896323,0.000213628,-0.697753,1.5603,0.121686,0.0893387,0.00022906,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.697753,1.56259,0.125288,0.0896323,0.000213628,-0.697753,1.5603,0.119392,0.0893387,0.00022906,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-0.697753,1.56259,0.124536,0.0896323,0.000213628,-0.697753,1.5603,0.123027,0.0893387,0.00022906,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.697753,1.56259,0.118399,0.0896323,0.000213628,-0.697753,1.5603,0.118764,0.0893387,0.00022906,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,3.54643,1.56259,0.0290821,0.0896323,0.000213628,3.54643,1.5603,0.0286495,0.0893387,0.00022906,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,3.54643,1.56259,0.0362019,0.0896323,0.000213628,3.54643,1.5603,0.0352761,0.0893387,0.00022906,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,3.54643,1.56259,0.0585579,0.0896323,0.000213628,3.54643,1.5603,0.0541306,0.0893387,0.00022906,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,3.54643,1.56259,0.0593948,0.0896323,0.000213628,3.54643,1.5603,0.0585751,0.0893387,0.00022906,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,1.9819,1.56259,0.107776,0.0896323,0.000213628,1.9819,1.5603,0.104146,0.0893387,0.00022906,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.9819,1.56259,0.0960362,0.0896323,0.000213628,1.9819,1.5603,0.095137,0.0893387,0.00022906,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,2.21553,1.56259,53.8313,0.0896323,0.000213628,2.21553,1.5603,1,0.0893387,0.00022906,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,2.21553,1.56259,70.4328,0.0896323,0.000213628,2.21553,1.5603,1,0.0893387,0.00022906,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,2.21553,1.56259,62.0868,0.0896323,0.000213628,2.21553,1.5603,0.999999,0.0893387,0.00022906,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,2.21553,1.56259,43.1862,0.0896323,0.000213628,2.21553,1.5603,1,0.0893387,0.00022906,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,2.21553,1.56259,48.8403,0.0896323,0.000213628,2.21553,1.5603,1,0.0893387,0.00022906,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,2.21553,1.56259,98.4926,0.0896323,0.000213628,2.21553,1.5603,1,0.0893387,0.00022906,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,2.21553,1.56259,87.2124,0.0896323,0.000213628,2.21553,1.5603,1,0.0893387,0.00022906,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,2.21553,1.56259,87.0825,0.0896323,0.000213628,2.21553,1.5603,1,0.0893387,0.00022906,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,2.21553,1.56259,180.417,0.0896323,0.000213628,2.21553,1.5603,1,0.0893387,0.00022906,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,2.21553,1.56259,33.1789,0.0896323,0.000213628,2.21553,1.5603,0.999999,0.0893387,0.00022906,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,2.21553,1.56259,47.6498,0.0896323,0.000213628,2.21553,1.5603,1,0.0893387,0.00022906,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,2.21553,1.56259,82.7829,0.0896323,0.000213628,2.21553,1.5603,1,0.0893387,0.00022906,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,2.21553,1.56259,36.9002,0.0896323,0.000213628,2.21553,1.5603,1,0.0893387,0.00022906,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,2.21553,1.56259,40.3013,0.0896323,0.000213628,2.21553,1.5603,1,0.0893387,0.00022906,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,2.21553,1.56259,50.7907,0.0896323,0.000213628,2.21553,1.5603,1,0.0893387,0.00022906,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,2.21553,1.56259,35.8978,0.0896323,0.000213628,2.21553,1.5603,1,0.0893387,0.00022906,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,3.34839,1.56259,11.8254,0.0895237,0.000245916,3.34839,1.5603,11.1706,0.0892289,0.000261607,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,3.34839,1.56259,12.652,0.0895237,0.000245916,3.34839,1.5603,11.9842,0.0892289,0.000261607,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,3.34839,1.56259,2.4106,0.0895237,0.000245916,3.34839,1.5603,2.26758,0.0892289,0.000261607,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,3.34839,1.56259,2.49113,0.0895237,0.000245916,3.34839,1.5603,2.28701,0.0892289,0.000261607,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-0.278931,1.56259,0.01941,0.0895237,0.000245916,-0.278931,1.5603,0.0181818,0.0892289,0.000261607,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-0.278931,1.56259,0.0176689,0.0895237,0.000245916,-0.278931,1.5603,0.0181453,0.0892289,0.000261607,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-0.278931,1.56259,0.0238752,0.0895237,0.000245916,-0.278931,1.5603,0.0214971,0.0892289,0.000261607,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-0.278931,1.56259,0.0215965,0.0895237,0.000245916,-0.278931,1.5603,0.0219749,0.0892289,0.000261607,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.995388,1.56259,0.240411,0.0895237,0.000245916,0.995388,1.5603,0.237563,0.0892289,0.000261607,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.995388,1.56259,0.202378,0.0895237,0.000245916,0.995388,1.5603,0.199692,0.0892289,0.000261607,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.53468,1.56259,35.3956,0.0895237,0.000245916,1.53468,1.5603,1,0.0892289,0.000261607,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.53468,1.56259,49.5863,0.0895237,0.000245916,1.53468,1.5603,1,0.0892289,0.000261607,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.53468,1.56259,27.2255,0.0895237,0.000245916,1.53468,1.5603,1,0.0892289,0.000261607,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.53468,1.56259,108.554,0.0895237,0.000245916,1.53468,1.5603,1,0.0892289,0.000261607,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.53468,1.56259,163.861,0.0895237,0.000245916,1.53468,1.5603,1,0.0892289,0.000261607,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.53468,1.56259,122.357,0.0895237,0.000245916,1.53468,1.5603,1,0.0892289,0.000261607,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.53468,1.56259,219.524,0.0895237,0.000245916,1.53468,1.5603,1,0.0892289,0.000261607,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.53468,1.56259,67.104,0.0895237,0.000245916,1.53468,1.5603,1,0.0892289,0.000261607,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.53468,1.56259,27.9137,0.0895237,0.000245916,1.53468,1.5603,1,0.0892289,0.000261607,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.53468,1.56259,475.982,0.0895237,0.000245916,1.53468,1.5603,1,0.0892289,0.000261607,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.53468,1.56259,49.1035,0.0895237,0.000245916,1.53468,1.5603,1,0.0892289,0.000261607,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.53468,1.56259,23.2441,0.0895237,0.000245916,1.53468,1.5603,1,0.0892289,0.000261607,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.53468,1.56259,141.065,0.0895237,0.000245916,1.53468,1.5603,1,0.0892289,0.000261607,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.53468,1.56259,110.039,0.0895237,0.000245916,1.53468,1.5603,1,0.0892289,0.000261607,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.53468,1.56259,49.4073,0.0895237,0.000245916,1.53468,1.5603,1,0.0892289,0.000261607,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.53468,1.56259,25.0841,0.0895237,0.000245916,1.53468,1.5603,1,0.0892289,0.000261607,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.2786,1.56259,0.254479,0.14988,0.000245916,1.2786,1.5603,0.255576,0.149335,0.000261607,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.2786,1.56259,0.294963,0.14988,0.000245916,1.2786,1.5603,0.281769,0.149335,0.000261607,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.2786,1.56259,0.268755,0.14988,0.000245916,1.2786,1.5603,0.263039,0.149335,0.000261607,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.2786,1.56259,0.269213,0.14988,0.000245916,1.2786,1.5603,0.264415,0.149335,0.000261607,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.91792,1.56259,0.0531812,0.14988,0.000245916,0.91792,1.5603,0.0492244,0.149335,0.000261607,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.91792,1.56259,0.0364487,0.14988,0.000245916,0.91792,1.5603,0.0361255,0.149335,0.000261607,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.91792,1.56259,0.0941439,0.14988,0.000245916,0.91792,1.5603,0.0916434,0.149335,0.000261607,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.91792,1.56259,0.0857176,0.14988,0.000245916,0.91792,1.5603,0.08508,0.149335,0.000261607,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.995388,1.56259,0.346668,0.14988,0.000245916,0.995388,1.5603,0.34384,0.149335,0.000261607,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.995388,1.56259,0.324124,0.14988,0.000245916,0.995388,1.5603,0.322401,0.149335,0.000261607,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.53468,1.56259,105.255,0.14988,0.000245916,1.53468,1.5603,1,0.149335,0.000261607,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.53468,1.56259,30.2945,0.14988,0.000245916,1.53468,1.5603,1,0.149335,0.000261607,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.53468,1.56259,43.2919,0.14988,0.000245916,1.53468,1.5603,1,0.149335,0.000261607,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.53468,1.56259,37.0091,0.14988,0.000245916,1.53468,1.5603,1,0.149335,0.000261607,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.53468,1.56259,67.5391,0.14988,0.000245916,1.53468,1.5603,1,0.149335,0.000261607,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.53468,1.56259,25.3834,0.14988,0.000245916,1.53468,1.5603,1,0.149335,0.000261607,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.53468,1.56259,19.8592,0.14988,0.000245916,1.53468,1.5603,1,0.149335,0.000261607,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.53468,1.56259,152.886,0.14988,0.000245916,1.53468,1.5603,1,0.149335,0.000261607,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.53468,1.56259,18.7246,0.14988,0.000245916,1.53468,1.5603,1,0.149335,0.000261607,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.53468,1.56259,56.1295,0.14988,0.000245916,1.53468,1.5603,1,0.149335,0.000261607,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.53468,1.56259,50.3192,0.14988,0.000245916,1.53468,1.5603,1,0.149335,0.000261607,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.53468,1.56259,39.3626,0.14988,0.000245916,1.53468,1.5603,1,0.149335,0.000261607,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.53468,1.56259,21.4046,0.14988,0.000245916,1.53468,1.5603,1,0.149335,0.000261607,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.53468,1.56259,59.2,0.14988,0.000245916,1.53468,1.5603,1,0.149335,0.000261607,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.53468,1.56259,180.143,0.14988,0.000245916,1.53468,1.5603,1,0.149335,0.000261607,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.53468,1.56259,19.8532,0.14988,0.000245916,1.53468,1.5603,1,0.149335,0.000261607,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,5.54318,1.56259,0.0721069,-0.0377528,0.00268264,5.54318,1.5603,0.0581523,-0.0381848,0.00286419,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,5.54318,1.56259,0.0526661,-0.0377528,0.00268264,5.54318,1.5603,0.0541734,-0.0381848,0.00286419,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,5.54318,1.56259,0.0409313,-0.0377528,0.00268264,5.54318,1.5603,0.0368997,-0.0381848,0.00286419,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,5.54318,1.56259,0.0524949,-0.0377528,0.00268264,5.54318,1.5603,0.047712,-0.0381848,0.00286419,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,7.25676,1.56259,1.49172,-0.0377528,0.00268264,7.25676,1.5603,1.43805,-0.0381848,0.00286419,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,7.25676,1.56259,1.91325,-0.0377528,0.00268264,7.25676,1.5603,1.65044,-0.0381848,0.00286419,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,7.25676,1.56259,0.968705,-0.0377528,0.00268264,7.25676,1.5603,0.837431,-0.0381848,0.00286419,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,7.25676,1.56259,1.06756,-0.0377528,0.00268264,7.25676,1.5603,0.967598,-0.0381848,0.00286419,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,0.875096,1.56259,0.0381687,-0.0377528,0.00268264,0.875096,1.5603,0.0399455,-0.0381848,0.00286419,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,0.875096,1.56259,0.0759829,-0.0377528,0.00268264,0.875096,1.5603,0.0744245,-0.0381848,0.00286419,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,0.591402,1.56259,29.0296,-0.0377528,0.00268264,0.591402,1.5603,1,-0.0381848,0.00286419,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,0.591402,1.56259,44.4615,-0.0377528,0.00268264,0.591402,1.5603,1,-0.0381848,0.00286419,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,0.591402,1.56259,60.2454,-0.0377528,0.00268264,0.591402,1.5603,1,-0.0381848,0.00286419,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,0.591402,1.56259,39.4533,-0.0377528,0.00268264,0.591402,1.5603,1,-0.0381848,0.00286419,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,0.591402,1.56259,55.1267,-0.0377528,0.00268264,0.591402,1.5603,1,-0.0381848,0.00286419,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,0.591402,1.56259,239.284,-0.0377528,0.00268264,0.591402,1.5603,1,-0.0381848,0.00286419,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,0.591402,1.56259,99.1636,-0.0377528,0.00268264,0.591402,1.5603,1,-0.0381848,0.00286419,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,0.591402,1.56259,20.2894,-0.0377528,0.00268264,0.591402,1.5603,1,-0.0381848,0.00286419,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,0.591402,1.56259,46.9711,-0.0377528,0.00268264,0.591402,1.5603,1,-0.0381848,0.00286419,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,0.591402,1.56259,25.2004,-0.0377528,0.00268264,0.591402,1.5603,1,-0.0381848,0.00286419,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,0.591402,1.56259,27.8382,-0.0377528,0.00268264,0.591402,1.5603,1,-0.0381848,0.00286419,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,0.591402,1.56259,27.3315,-0.0377528,0.00268264,0.591402,1.5603,1,-0.0381848,0.00286419,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,0.591402,1.56259,76.8827,-0.0377528,0.00268264,0.591402,1.5603,1,-0.0381848,0.00286419,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,0.591402,1.56259,33.4001,-0.0377528,0.00268264,0.591402,1.5603,1,-0.0381848,0.00286419,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,0.591402,1.56259,27.3076,-0.0377528,0.00268264,0.591402,1.5603,1,-0.0381848,0.00286419,False,69.0|65,75
