rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,14|394|14|394|sample|3|42|3|42|63.0,8.36499,1.5603,0.0958786,0.0892608,0.00056151,True,63.0|42,394
1,14|394|14|394|sample|4|42|4|42|63.0,8.36499,1.5603,0.139278,0.0892608,0.00056151,True,63.0|42,394
1,14|394|14|394|cc|1|1|42|1|42|69.0,-0.544587,1.5603,149.019,0.0892608,0.00056151,False,69.0|42,394
1,14|394|14|394|cc|2|1|42|1|42|69.0,-0.544587,1.5603,0.00101423,0.0892608,0.00056151,False,69.0|42,394
1,14|394|14|394|cc|3|1|42|1|42|69.0,-0.544587,1.5603,1.00937,0.0892608,0.00056151,False,69.0|42,394
1,14|394|14|394|cc|4|1|42|1|42|69.0,-0.544587,1.5603,0.0654203,0.0892608,0.00056151,False,69.0|42,394
1,14|394|14|394|cc|5|1|42|1|42|69.0,-0.544587,1.5603,24.7191,0.0892608,0.00056151,False,69.0|42,394
1,14|394|14|394|cc|6|1|42|1|42|69.0,-0.544587,1.5603,17.253,0.0892608,0.00056151,False,69.0|42,394
1,14|394|14|394|cc|7|1|42|1|42|69.0,-0.544587,1.5603,19.9538,0.0892608,0.00056151,False,69.0|42,394
1,14|394|14|394|cc|8|1|42|1|42|69.0,-0.544587,1.5603,0.635532,0.0892608,0.00056151,False,69.0|42,394
1,14|394|14|394|vc|1|2|42|2|42|69.0,-0.544587,1.5603,10.5786,0.0892608,0.00056151,False,69.0|42,394
1,14|394|14|394|vc|2|2|42|2|42|69.0,-0.544587,1.5603,0.00426019,0.0892608,0.00056151,False,69.0|42,394
1,14|394|14|394|vc|3|2|42|2|42|69.0,-0.544587,1.5603,0.0859516,0.0892608,0.00056151,False,69.0|42,394
1,14|394|14|394|vc|4|2|42|2|42|69.0,-0.544587,1.5603,1.82229,0.0892608,0.00056151,False,69.0|42,394
1,14|394|14|394|vc|5|2|42|2|42|69.0,-0.544587,1.5603,0.0537809,0.0892608,0.00056151,False,69.0|42,394
1,14|394|14|394|vc|6|2|42|2|42|69.0,-0.544587,1.5603,14.6867,0.0892608,0.00056151,False,69.0|42,394
1,14|394|14|394|vc|7|2|42|2|42|69.0,-0.544587,1.5603,1.00586,0.0892608,0.00056151,False,69.0|42,394
1,14|394|14|394|vc|8|2|42|2|42|69.0,-0.544587,1.5603,0.0396274,0.0892608,0.00056151,False,69.0|42,394
1,14|1099|14|1099|sample|3|73|3|73|6.0,1.1961,1.5603,26.3058,0.0892848,0.000261704,True,6.0|73,1099
1,14|1099|14|1099|sample|4|73|4|73|6.0,1.1961,1.5603,17.8613,0.0892848,0.000261704,True,6.0|73,1099
1,14|1099|14|1099|sample|5|73|5|73|6.0,1.1961,1.5603,23.331,0.0892848,0.000261704,True,6.0|73,1099
1,14|1099|14|1099|sample|6|73|6|73|6.0,1.1961,1.5603,31.3842,0.0892848,0.000261704,True,6.0|73,1099
1,14|1099|14|1099|sample|8|73|8|73|6.0,1.1961,1.5603,112.09,0.0892848,0.000261704,True,6.0|73,1099
1,14|1099|14|1099|sample|7|73|7|73|6.0,1.1961,1.5603,122.235,0.0892848,0.000261704,True,6.0|73,1099
1,14|1099|14|1099|sample|9|73|9|73|6.0,1.1961,1.5603,13.199,0.0892848,0.000261704,True,6.0|73,1099
1,14|1099|14|1099|sample|10|73|10|73|6.0,1.1961,1.5603,21.0018,0.0892848,0.000261704,True,6.0|73,1099
1,14|1099|14|1099|sample|11|73|11|73|6.0,1.1961,1.5603,60.6092,0.0892848,0.000261704,True,6.0|73,1099
1,14|1099|14|1099|sample|12|73|12|73|6.0,1.1961,1.5603,80.3384,0.0892848,0.000261704,True,6.0|73,1099
1,14|1099|14|1099|cc|1|1|73|1|73|69.0,1.28452,1.5603,0.0541812,0.0892848,0.000261704,False,69.0|73,1099
1,14|1099|14|1099|cc|2|1|73|1|73|69.0,1.28452,1.5603,0.0963576,0.0892848,0.000261704,False,69.0|73,1099
1,14|1099|14|1099|cc|3|1|73|1|73|69.0,1.28452,1.5603,27.8655,0.0892848,0.000261704,False,69.0|73,1099
1,14|1099|14|1099|cc|4|1|73|1|73|69.0,1.28452,1.5603,0.309334,0.0892848,0.000261704,False,69.0|73,1099
1,14|1099|14|1099|cc|5|1|73|1|73|69.0,1.28452,1.5603,0.0520798,0.0892848,0.000261704,False,69.0|73,1099
1,14|1099|14|1099|cc|6|1|73|1|73|69.0,1.28452,1.5603,12.1974,0.0892848,0.000261704,False,69.0|73,1099
1,14|1099|14|1099|cc|7|1|73|1|73|69.0,1.28452,1.5603,0.0155112,0.0892848,0.000261704,False,69.0|73,1099
1,14|1099|14|1099|cc|8|1|73|1|73|69.0,1.28452,1.5603,11.6009,0.0892848,0.000261704,False,69.0|73,1099
1,14|1099|14|1099|vc|1|2|73|2|73|69.0,1.28452,1.5603,0.000677051,0.0892848,0.000261704,False,69.0|73,1099
1,14|1099|14|1099|vc|2|2|73|2|73|69.0,1.28452,1.5603,3.34979,0.0892848,0.000261704,False,69.0|73,1099
1,14|1099|14|1099|vc|3|2|73|2|73|69.0,1.28452,1.5603,40.5044,0.0892848,0.000261704,False,69.0|73,1099
1,14|1099|14|1099|vc|4|2|73|2|73|69.0,1.28452,1.5603,0.107822,0.0892848,0.000261704,False,69.0|73,1099
1,14|1099|14|1099|vc|5|2|73|2|73|69.0,1.28452,1.5603,2.62366,0.0892848,0.000261704,False,69.0|73,1099
1,14|1099|14|1099|vc|6|2|73|2|73|69.0,1.28452,1.5603,0.357891,0.0892848,0.000261704,False,69.0|73,1099
1,14|1099|14|1099|vc|7|2|73|2|73|69.0,1.28452,1.5603,4.49247,0.0892848,0.000261704,False,69.0|73,1099
1,14|1099|14|1099|vc|8|2|73|2|73|69.0,1.28452,1.5603,0.0264704,0.0892848,0.000261704,False,69.0|73,1099
1,14|611|14|611|sample|4|73|4|73|6.0,1.1961,1.5603,498.988,0.0893412,-9.84704e-05,True,6.0|73,611
1,14|611|14|611|sample|3|73|3|73|6.0,1.1961,1.5603,431.313,0.0893412,-9.84704e-05,True,6.0|73,611
1,14|611|14|611|sample|5|73|5|73|6.0,1.1961,1.5603,85.8469,0.0893412,-9.84704e-05,True,6.0|73,611
1,14|611|14|611|sample|6|73|6|73|6.0,1.1961,1.5603,57.6735,0.0893412,-9.84704e-05,True,6.0|73,611
1,14|611|14|611|sample|7|73|7|73|6.0,1.1961,1.5603,96.0907,0.0893412,-9.84704e-05,True,6.0|73,611
1,14|611|14|611|sample|8|73|8|73|6.0,1.1961,1.5603,139.066,0.0893412,-9.84704e-05,True,6.0|73,611
1,14|611|14|611|sample|9|73|9|73|6.0,1.1961,1.5603,12.2395,0.0893412,-9.84704e-05,True,6.0|73,611
1,14|611|14|611|sample|10|73|10|73|6.0,1.1961,1.5603,17.672,0.0893412,-9.84704e-05,True,6.0|73,611
1,14|611|14|611|sample|12|73|12|73|6.0,1.1961,1.5603,86.1695,0.0893412,-9.84704e-05,True,6.0|73,611
1,14|611|14|611|sample|11|73|11|73|6.0,1.1961,1.5603,97.4373,0.0893412,-9.84704e-05,True,6.0|73,611
1,14|611|14|611|cc|1|1|73|1|73|69.0,1.28452,1.5603,0.465091,0.0893412,-9.84704e-05,False,69.0|73,611
1,14|611|14|611|cc|2|1|73|1|73|69.0,1.28452,1.5603,5.95768,0.0893412,-9.84704e-05,False,69.0|73,611
1,14|611|14|611|cc|3|1|73|1|73|69.0,1.28452,1.5603,0.381186,0.0893412,-9.84704e-05,False,69.0|73,611
1,14|611|14|611|cc|4|1|73|1|73|69.0,1.28452,1.5603,1.49027,0.0893412,-9.84704e-05,False,69.0|73,611
1,14|611|14|611|cc|5|1|73|1|73|69.0,1.28452,1.5603,0.00225947,0.0893412,-9.84704e-05,False,69.0|73,611
1,14|611|14|611|cc|6|1|73|1|73|69.0,1.28452,1.5603,22.217,0.0893412,-9.84704e-05,False,69.0|73,611
1,14|611|14|611|cc|7|1|73|1|73|69.0,1.28452,1.5603,0.049018,0.0893412,-9.84704e-05,False,69.0|73,611
1,14|611|14|611|cc|8|1|73|1|73|69.0,1.28452,1.5603,0.00289364,0.0893412,-9.84704e-05,False,69.0|73,611
1,14|611|14|611|vc|1|2|73|2|73|69.0,1.28452,1.5603,1.32182,0.0893412,-9.84704e-05,False,69.0|73,611
1,14|611|14|611|vc|2|2|73|2|73|69.0,1.28452,1.5603,0.00936454,0.0893412,-9.84704e-05,False,69.0|73,611
1,14|611|14|611|vc|3|2|73|2|73|69.0,1.28452,1.5603,0.795772,0.0893412,-9.84704e-05,False,69.0|73,611
1,14|611|14|611|vc|4|2|73|2|73|69.0,1.28452,1.5603,0.711892,0.0893412,-9.84704e-05,False,69.0|73,611
1,14|611|14|611|vc|5|2|73|2|73|69.0,1.28452,1.5603,0.446547,0.0893412,-9.84704e-05,False,69.0|73,611
1,14|611|14|611|vc|6|2|73|2|73|69.0,1.28452,1.5603,1.11779,0.0893412,-9.84704e-05,False,69.0|73,611
1,14|611|14|611|vc|7|2|73|2|73|69.0,1.28452,1.5603,2.35349,0.0893412,-9.84704e-05,False,69.0|73,611
1,14|611|14|611|vc|8|2|73|2|73|69.0,1.28452,1.5603,0.142107,0.0893412,-9.84704e-05,False,69.0|73,611
1,8|84|8|84|sample|5|162|5|162|55.0,0.768577,1.5603,8.20023,0.0893314,0.000261607,True,55.0|162,84
1,8|84|8|84|sample|6|162|6|162|55.0,0.768577,1.5603,7.62144,0.0893314,0.000261607,True,55.0|162,84
1,8|84|8|84|sample|4|162|4|162|55.0,0.768577,1.5603,1.60189,0.0893314,0.000261607,True,55.0|162,84
1,8|84|8|84|sample|3|162|3|162|55.0,0.768577,1.5603,2.21815,0.0893314,0.000261607,True,55.0|162,84
1,8|84|8|84|sample|9|162|9|162|32.0,-0.447915,1.5603,0.38641,0.0893314,0.000261607,True,32.0|162,84
1,8|84|8|84|sample|10|162|10|162|32.0,-0.447915,1.5603,0.354224,0.0893314,0.000261607,True,32.0|162,84
1,8|84|8|84|sample|7|162|7|162|32.0,-0.447915,1.5603,0.430041,0.0893314,0.000261607,True,32.0|162,84
1,8|84|8|84|sample|8|162|8|162|32.0,-0.447915,1.5603,0.380529,0.0893314,0.000261607,True,32.0|162,84
1,8|84|8|84|sample|12|162|12|162|22.0,2.86495,1.5603,0.459019,0.0893314,0.000261607,True,22.0|162,84
1,8|84|8|84|sample|11|162|11|162|22.0,2.86495,1.5603,0.482735,0.0893314,0.000261607,True,22.0|162,84
1,8|84|8|84|cc|1|1|162|1|162|69.0,1.29084,1.5603,0.146047,0.0893314,0.000261607,False,69.0|162,84
1,8|84|8|84|cc|2|1|162|1|162|69.0,1.29084,1.5603,1.71396,0.0893314,0.000261607,False,69.0|162,84
1,8|84|8|84|cc|3|1|162|1|162|69.0,1.29084,1.5603,22.0915,0.0893314,0.000261607,False,69.0|162,84
1,8|84|8|84|cc|4|1|162|1|162|69.0,1.29084,1.5603,3.29509,0.0893314,0.000261607,False,69.0|162,84
1,8|84|8|84|cc|5|1|162|1|162|69.0,1.29084,1.5603,0.929109,0.0893314,0.000261607,False,69.0|162,84
1,8|84|8|84|cc|6|1|162|1|162|69.0,1.29084,1.5603,1.75531,0.0893314,0.000261607,False,69.0|162,84
1,8|84|8|84|cc|7|1|162|1|162|69.0,1.29084,1.5603,0.103607,0.0893314,0.000261607,False,69.0|162,84
1,8|84|8|84|cc|8|1|162|1|162|69.0,1.29084,1.5603,0.0679989,0.0893314,0.000261607,False,69.0|162,84
1,8|84|8|84|vc|1|2|162|2|162|69.0,1.29084,1.5603,0.0291789,0.0893314,0.000261607,False,69.0|162,84
1,8|84|8|84|vc|2|2|162|2|162|69.0,1.29084,1.5603,0.342211,0.0893314,0.000261607,False,69.0|162,84
1,8|84|8|84|vc|3|2|162|2|162|69.0,1.29084,1.5603,0.543609,0.0893314,0.000261607,False,69.0|162,84
1,8|84|8|84|vc|4|2|162|2|162|69.0,1.29084,1.5603,8.88221,0.0893314,0.000261607,False,69.0|162,84
1,8|84|8|84|vc|5|2|162|2|162|69.0,1.29084,1.5603,1.87804,0.0893314,0.000261607,False,69.0|162,84
1,8|84|8|84|vc|6|2|162|2|162|69.0,1.29084,1.5603,1.02702,0.0893314,0.000261607,False,69.0|162,84
1,8|84|8|84|vc|7|2|162|2|162|69.0,1.29084,1.5603,0.0507591,0.0893314,0.000261607,False,69.0|162,84
1,8|84|8|84|vc|8|2|162|2|162|69.0,1.29084,1.5603,0.798492,0.0893314,0.000261607,False,69.0|162,84
1,8|1042|8|1042|sample|8|162|8|162|65.0,3.28248,1.5603,0.689395,0.0891936,0.000261607,True,65.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|65.0,3.28248,1.5603,0.518493,0.0891936,0.000261607,True,65.0|162,1042
1,8|1042|8|1042|sample|6|162|6|162|65.0,3.28248,1.5603,0.563506,0.0891936,0.000261607,True,65.0|162,1042
1,8|1042|8|1042|sample|5|162|5|162|65.0,3.28248,1.5603,0.635456,0.0891936,0.000261607,True,65.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|28.0,-0.729985,1.5603,0.251446,0.0891936,0.000261607,True,28.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|28.0,-0.729985,1.5603,0.261729,0.0891936,0.000261607,True,28.0|162,1042
1,8|1042|8|1042|sample|11|162|11|162|28.0,-0.729985,1.5603,0.402481,0.0891936,0.000261607,True,28.0|162,1042
1,8|1042|8|1042|sample|9|162|9|162|28.0,-0.729985,1.5603,0.539111,0.0891936,0.000261607,True,28.0|162,1042
1,8|1042|8|1042|sample|10|162|10|162|28.0,-0.729985,1.5603,0.442493,0.0891936,0.000261607,True,28.0|162,1042
1,8|1042|8|1042|sample|4|162|4|162|22.0,2.86495,1.5603,0.66467,0.0891936,0.000261607,True,22.0|162,1042
1,8|1042|8|1042|sample|3|162|3|162|22.0,2.86495,1.5603,0.527727,0.0891936,0.000261607,True,22.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|65.0,3.28248,1.5603,0.0732976,0.0891936,0.000261607,True,65.0|162,1042
1,8|1042|8|1042|cc|1|1|162|1|162|69.0,1.29084,1.5603,0.143327,0.0891936,0.000261607,False,69.0|162,1042
1,8|1042|8|1042|cc|2|1|162|1|162|69.0,1.29084,1.5603,0.0754223,0.0891936,0.000261607,False,69.0|162,1042
1,8|1042|8|1042|cc|3|1|162|1|162|69.0,1.29084,1.5603,0.603613,0.0891936,0.000261607,False,69.0|162,1042
1,8|1042|8|1042|cc|4|1|162|1|162|69.0,1.29084,1.5603,0.0156147,0.0891936,0.000261607,False,69.0|162,1042
1,8|1042|8|1042|cc|5|1|162|1|162|69.0,1.29084,1.5603,6.19012,0.0891936,0.000261607,False,69.0|162,1042
1,8|1042|8|1042|cc|6|1|162|1|162|69.0,1.29084,1.5603,115.453,0.0891936,0.000261607,False,69.0|162,1042
1,8|1042|8|1042|cc|7|1|162|1|162|69.0,1.29084,1.5603,0.558261,0.0891936,0.000261607,False,69.0|162,1042
1,8|1042|8|1042|cc|8|1|162|1|162|69.0,1.29084,1.5603,836.297,0.0891936,0.000261607,False,69.0|162,1042
1,8|1042|8|1042|vc|1|2|162|2|162|69.0,1.29084,1.5603,0.0938856,0.0891936,0.000261607,False,69.0|162,1042
1,8|1042|8|1042|vc|2|2|162|2|162|69.0,1.29084,1.5603,0.0487882,0.0891936,0.000261607,False,69.0|162,1042
1,8|1042|8|1042|vc|3|2|162|2|162|69.0,1.29084,1.5603,71.3243,0.0891936,0.000261607,False,69.0|162,1042
1,8|1042|8|1042|vc|4|2|162|2|162|69.0,1.29084,1.5603,0.175037,0.0891936,0.000261607,False,69.0|162,1042
1,8|1042|8|1042|vc|5|2|162|2|162|69.0,1.29084,1.5603,0.00332867,0.0891936,0.000261607,False,69.0|162,1042
1,8|1042|8|1042|vc|6|2|162|2|162|69.0,1.29084,1.5603,1807.05,0.0891936,0.000261607,False,69.0|162,1042
1,8|1042|8|1042|vc|7|2|162|2|162|69.0,1.29084,1.5603,1.4937,0.0891936,0.000261607,False,69.0|162,1042
1,8|1042|8|1042|vc|8|2|162|2|162|69.0,1.29084,1.5603,8.48851,0.0891936,0.000261607,False,69.0|162,1042
1,8|719|8|719|sample|5|274|5|274|55.0,-0.402797,1.5603,1.36609,0.0894197,0.000261607,True,55.0|274,719
1,8|719|8|719|sample|6|274|6|274|55.0,-0.402797,1.5603,1.07844,0.0894197,0.000261607,True,55.0|274,719
1,8|719|8|719|sample|3|274|3|274|55.0,-0.402797,1.5603,1.518,0.0894197,0.000261607,True,55.0|274,719
1,8|719|8|719|sample|4|274|4|274|55.0,-0.402798,1.5603,1.55936,0.0894197,0.000261607,True,55.0|274,719
1,8|719|8|719|sample|10|274|10|274|32.0,1.18678,1.5603,0.157207,0.0894197,0.000261607,True,32.0|274,719
1,8|719|8|719|sample|9|274|9|274|32.0,1.18678,1.5603,0.158167,0.0894197,0.000261607,True,32.0|274,719
1,8|719|8|719|sample|8|274|8|274|32.0,1.18678,1.5603,0.177852,0.0894197,0.000261607,True,32.0|274,719
1,8|719|8|719|sample|7|274|7|274|32.0,1.18678,1.5603,0.139943,0.0894197,0.000261607,True,32.0|274,719
1,8|719|8|719|sample|12|274|12|274|22.0,1.25344,1.5603,0.0954714,0.0894197,0.000261607,True,22.0|274,719
1,8|719|8|719|sample|11|274|11|274|22.0,1.25344,1.5603,0.132864,0.0894197,0.000261607,True,22.0|274,719
1,8|719|8|719|cc|1|1|274|1|274|69.0,-0.170139,1.5603,0.23744,0.0894197,0.000261607,False,69.0|274,719
1,8|719|8|719|cc|2|1|274|1|274|69.0,-0.170139,1.5603,0.714525,0.0894197,0.000261607,False,69.0|274,719
1,8|719|8|719|cc|3|1|274|1|274|69.0,-0.170139,1.5603,0.032543,0.0894197,0.000261607,False,69.0|274,719
1,8|719|8|719|cc|4|1|274|1|274|69.0,-0.170139,1.5603,1.14271,0.0894197,0.000261607,False,69.0|274,719
1,8|719|8|719|cc|5|1|274|1|274|69.0,-0.170139,1.5603,0.0345008,0.0894197,0.000261607,False,69.0|274,719
1,8|719|8|719|cc|6|1|274|1|274|69.0,-0.170139,1.5603,0.399603,0.0894197,0.000261607,False,69.0|274,719
1,8|719|8|719|cc|7|1|274|1|274|69.0,-0.170139,1.5603,1.13296,0.0894197,0.000261607,False,69.0|274,719
1,8|719|8|719|cc|8|1|274|1|274|69.0,-0.170139,1.5603,0.31176,0.0894197,0.000261607,False,69.0|274,719
1,8|719|8|719|vc|1|2|274|2|274|69.0,-0.170139,1.5603,0.0299543,0.0894197,0.000261607,False,69.0|274,719
1,8|719|8|719|vc|2|2|274|2|274|69.0,-0.170139,1.5603,10.0177,0.0894197,0.000261607,False,69.0|274,719
1,8|719|8|719|vc|3|2|274|2|274|69.0,-0.170139,1.5603,6.66479e-05,0.0894197,0.000261607,False,69.0|274,719
1,8|719|8|719|vc|4|2|274|2|274|69.0,-0.170139,1.5603,482.643,0.0894197,0.000261607,False,69.0|274,719
1,8|719|8|719|vc|5|2|274|2|274|69.0,-0.170139,1.5603,764.201,0.0894197,0.000261607,False,69.0|274,719
1,8|719|8|719|vc|6|2|274|2|274|69.0,-0.170139,1.5603,1.61191,0.0894197,0.000261607,False,69.0|274,719
1,8|719|8|719|vc|7|2|274|2|274|69.0,-0.170139,1.5603,13.6652,0.0894197,0.000261607,False,69.0|274,719
1,8|719|8|719|vc|8|2|274|2|274|69.0,-0.170139,1.5603,17.2689,0.0894197,0.000261607,False,69.0|274,719
1,8|863|8|863|sample|7|274|7|274|65.0,-0.399421,1.5603,0.197591,0.0791231,0.000261607,True,65.0|274,863
1,8|863|8|863|sample|8|274|8|274|65.0,-0.399421,1.5603,0.189906,0.0791231,0.000261607,True,65.0|274,863
1,8|863|8|863|sample|6|274|6|274|65.0,-0.399421,1.5603,0.145428,0.0791231,0.000261607,True,65.0|274,863
1,8|863|8|863|sample|5|274|5|274|65.0,-0.399421,1.5603,0.140452,0.0791231,0.000261607,True,65.0|274,863
1,8|863|8|863|sample|11|274|11|274|28.0,-0.539738,1.5603,0.13933,0.0791231,0.000261607,True,28.0|274,863
1,8|863|8|863|sample|12|274|12|274|28.0,-0.539738,1.5603,0.100696,0.0791231,0.000261607,True,28.0|274,863
1,8|863|8|863|sample|9|274|9|274|28.0,-0.539739,1.5603,0.125753,0.0791231,0.000261607,True,28.0|274,863
1,8|863|8|863|sample|10|274|10|274|28.0,-0.539739,1.5603,0.149143,0.0791231,0.000261607,True,28.0|274,863
1,8|863|8|863|sample|5|274|5|274|28.0,-0.539739,1.5603,0.0582678,0.0791231,0.000261607,True,28.0|274,863
1,8|863|8|863|sample|3|274|3|274|22.0,1.25344,1.5603,0.122612,0.0791231,0.000261607,True,22.0|274,863
1,8|863|8|863|sample|4|274|4|274|22.0,1.25344,1.5603,0.145927,0.0791231,0.000261607,True,22.0|274,863
1,8|863|8|863|sample|10|274|10|274|65.0,-0.399421,1.5603,0.145399,0.0791231,0.000261607,True,65.0|274,863
1,8|863|8|863|cc|1|1|274|1|274|69.0,-0.170139,1.5603,0.0327607,0.0791231,0.000261607,False,69.0|274,863
1,8|863|8|863|cc|2|1|274|1|274|69.0,-0.170139,1.5603,64.4704,0.0791231,0.000261607,False,69.0|274,863
1,8|863|8|863|cc|3|1|274|1|274|69.0,-0.170139,1.5603,0.112811,0.0791231,0.000261607,False,69.0|274,863
1,8|863|8|863|cc|4|1|274|1|274|69.0,-0.170139,1.5603,0.00824959,0.0791231,0.000261607,False,69.0|274,863
1,8|863|8|863|cc|5|1|274|1|274|69.0,-0.170139,1.5603,0.188905,0.0791231,0.000261607,False,69.0|274,863
1,8|863|8|863|cc|6|1|274|1|274|69.0,-0.170139,1.5603,1.21524,0.0791231,0.000261607,False,69.0|274,863
1,8|863|8|863|cc|7|1|274|1|274|69.0,-0.170139,1.5603,0.339347,0.0791231,0.000261607,False,69.0|274,863
1,8|863|8|863|cc|8|1|274|1|274|69.0,-0.170139,1.5603,0.122696,0.0791231,0.000261607,False,69.0|274,863
1,8|863|8|863|vc|1|2|274|2|274|69.0,-0.170139,1.5603,3.70684,0.0791231,0.000261607,False,69.0|274,863
1,8|863|8|863|vc|2|2|274|2|274|69.0,-0.170139,1.5603,10.3505,0.0791231,0.000261607,False,69.0|274,863
1,8|863|8|863|vc|3|2|274|2|274|69.0,-0.170139,1.5603,42.0827,0.0791231,0.000261607,False,69.0|274,863
1,8|863|8|863|vc|4|2|274|2|274|69.0,-0.170139,1.5603,28.4609,0.0791231,0.000261607,False,69.0|274,863
1,8|863|8|863|vc|5|2|274|2|274|69.0,-0.170139,1.5603,0.0442144,0.0791231,0.000261607,False,69.0|274,863
1,8|863|8|863|vc|6|2|274|2|274|69.0,-0.170139,1.5603,79.9397,0.0791231,0.000261607,False,69.0|274,863
1,8|863|8|863|vc|7|2|274|2|274|69.0,-0.170139,1.5603,0.338816,0.0791231,0.000261607,False,69.0|274,863
1,8|863|8|863|vc|8|2|274|2|274|69.0,-0.170139,1.5603,0.00339438,0.0791231,0.000261607,False,69.0|274,863
1,8|488|8|488|sample|6|322|6|322|55.0,-0.528219,1.5603,7.08316,0.0886943,0.00200557,True,55.0|322,488
1,8|488|8|488|sample|5|322|5|322|55.0,-0.528218,1.5603,5.96376,0.0886943,0.00200557,True,55.0|322,488
1,8|488|8|488|sample|4|322|4|322|55.0,-0.528218,1.5603,3.96625,0.0886943,0.00200557,True,55.0|322,488
1,8|488|8|488|sample|3|322|3|322|55.0,-0.528218,1.5603,4.7381,0.0886943,0.00200557,True,55.0|322,488
1,8|488|8|488|sample|10|322|10|322|32.0,0.719566,1.5603,3.50462,0.0886943,0.00200557,True,32.0|322,488
1,8|488|8|488|sample|9|322|9|322|32.0,0.719566,1.5603,3.76675,0.0886943,0.00200557,True,32.0|322,488
1,8|488|8|488|sample|8|322|8|322|32.0,0.719566,1.5603,1.6151,0.0886943,0.00200557,True,32.0|322,488
1,8|488|8|488|sample|7|322|7|322|32.0,0.719566,1.5603,1.33913,0.0886943,0.00200557,True,32.0|322,488
1,8|488|8|488|sample|11|322|11|322|22.0,6.09482,1.5603,0.246815,0.0886943,0.00200557,True,22.0|322,488
1,8|488|8|488|sample|12|322|12|322|22.0,6.09482,1.5603,0.130107,0.0886943,0.00200557,True,22.0|322,488
1,8|488|8|488|cc|1|1|322|1|322|69.0,1.83045,1.5603,0.380711,0.0886943,0.00200557,False,69.0|322,488
1,8|488|8|488|cc|2|1|322|1|322|69.0,1.83045,1.5603,0.0190152,0.0886943,0.00200557,False,69.0|322,488
1,8|488|8|488|cc|3|1|322|1|322|69.0,1.83045,1.5603,754.989,0.0886943,0.00200557,False,69.0|322,488
1,8|488|8|488|cc|4|1|322|1|322|69.0,1.83045,1.5603,0.269551,0.0886943,0.00200557,False,69.0|322,488
1,8|488|8|488|cc|5|1|322|1|322|69.0,1.83045,1.5603,0.159941,0.0886943,0.00200557,False,69.0|322,488
1,8|488|8|488|cc|6|1|322|1|322|69.0,1.83045,1.5603,3.23401,0.0886943,0.00200557,False,69.0|322,488
1,8|488|8|488|cc|7|1|322|1|322|69.0,1.83045,1.5603,0.44809,0.0886943,0.00200557,False,69.0|322,488
1,8|488|8|488|cc|8|1|322|1|322|69.0,1.83045,1.5603,0.288636,0.0886943,0.00200557,False,69.0|322,488
1,8|488|8|488|vc|1|2|322|2|322|69.0,1.83045,1.5603,0.036976,0.0886943,0.00200557,False,69.0|322,488
1,8|488|8|488|vc|2|2|322|2|322|69.0,1.83045,1.5603,0.698724,0.0886943,0.00200557,False,69.0|322,488
1,8|488|8|488|vc|3|2|322|2|322|69.0,1.83045,1.5603,772.746,0.0886943,0.00200557,False,69.0|322,488
1,8|488|8|488|vc|4|2|322|2|322|69.0,1.83045,1.5603,2.74006,0.0886943,0.00200557,False,69.0|322,488
1,8|488|8|488|vc|5|2|322|2|322|69.0,1.83045,1.5603,0.106359,0.0886943,0.00200557,False,69.0|322,488
1,8|488|8|488|vc|6|2|322|2|322|69.0,1.83045,1.5603,0.0684947,0.0886943,0.00200557,False,69.0|322,488
1,8|488|8|488|vc|7|2|322|2|322|69.0,1.83045,1.5603,0.307761,0.0886943,0.00200557,False,69.0|322,488
1,8|488|8|488|vc|8|2|322|2|322|69.0,1.83045,1.5603,0.376274,0.0886943,0.00200557,False,69.0|322,488
1,8|152|8|152|sample|8|322|8|322|65.0,1.16135,1.5603,0.361816,0.0892143,0.000261607,True,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,1.16135,1.5603,0.503491,0.0892143,0.000261607,True,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,1.16135,1.5603,0.58443,0.0892143,0.000261607,True,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,1.16135,1.5603,0.465923,0.0892143,0.000261607,True,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,-0.155483,1.5603,0.136853,0.0892143,0.000261607,True,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,-0.155483,1.5603,0.152109,0.0892143,0.000261607,True,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,-0.155483,1.5603,0.128893,0.0892143,0.000261607,True,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,-0.155483,1.5603,0.191036,0.0892143,0.000261607,True,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,6.09482,1.5603,0.218553,0.0892143,0.000261607,True,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,6.09482,1.5603,0.288873,0.0892143,0.000261607,True,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,1.83045,1.5603,0.00804901,0.0892143,0.000261607,False,69.0|322,152
