id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|719|8|719|vc|3|2|274|2|274|69.0,-1.00282e-09,0,0.0626403,0,0,-3.33067e-16,0,3.87236e-07,0,0,False,69.0|274,719
8|719|8|719|vc|4|2|274|2|274|69.0,-3.00657e-09,0,0.292523,0,0,1.5099e-14,0,-7.16228e-08,0,0,False,69.0|274,719
8|719|8|719|vc|5|2|274|2|274|69.0,-6.80144e-10,0,0.200915,0,0,-2.05391e-15,0,2.30932e-07,0,0,False,69.0|274,719
8|719|8|719|vc|6|2|274|2|274|69.0,4.56111e-10,0,0.282298,0,0,1.40998e-14,0,2.03339e-07,0,0,False,69.0|274,719
8|719|8|719|vc|7|2|274|2|274|69.0,5.38563e-09,0,-0.222921,0,0,5.91194e-15,0,-7.15329e-08,0,0,False,69.0|274,719
8|719|8|719|vc|8|2|274|2|274|69.0,-3.11634e-09,0,0.0200405,0,0,7.21645e-15,0,-3.33408e-07,0,0,False,69.0|274,719
8|863|8|863|sample|7|274|7|274|65.0,-4.90221e-09,0,-1.7584,0,0,5.94524e-14,0,-1.76955,0,0,True,65.0|274,863
8|863|8|863|sample|8|274|8|274|65.0,-3.54873e-09,0,-1.70848,0,0,-6.05627e-14,0,-1.79344,0,0,True,65.0|274,863
8|863|8|863|sample|6|274|6|274|65.0,-4.57655e-09,0,-1.90054,0,0,2.83218e-13,0,-1.94527,0,0,True,65.0|274,863
8|863|8|863|sample|5|274|5|274|65.0,-8.36103e-09,0,-1.83132,0,0,1.07137e-13,0,-1.90973,0,0,True,65.0|274,863
8|863|8|863|sample|11|274|11|274|28.0,2.52633e-09,0,-2.14111,0,0,-1.97398e-13,0,-2.20287,0,0,True,28.0|274,863
8|863|8|863|sample|12|274|12|274|28.0,-5.62387e-09,0,-2.11624,0,0,-1.17684e-14,0,-2.16286,0,0,True,28.0|274,863
8|863|8|863|sample|9|274|9|274|28.0,-1.18339e-08,0,-2.06181,0,0,2.67786e-13,0,-2.06435,0,0,True,28.0|274,863
8|863|8|863|sample|10|274|10|274|28.0,1.73252e-09,0,-1.959,0,0,-9.63674e-14,0,-2.01948,0,0,True,28.0|274,863
8|863|8|863|sample|5|274|5|274|28.0,2.90191e-10,0,-3.70456,0,0,1.15463e-14,0,-2.55065,0,0,True,28.0|274,863
8|863|8|863|sample|3|274|3|274|22.0,2.17188e-09,0,-2.14034,0,0,1.70974e-13,0,-2.16133,0,0,True,22.0|274,863
8|863|8|863|sample|4|274|4|274|22.0,-3.93861e-09,0,-1.99434,0,0,1.62315e-13,0,-2.00781,0,0,True,22.0|274,863
8|863|8|863|sample|10|274|10|274|65.0,6.69552e-09,0,-3.3806,0,0,-1.41553e-14,0,-2.57636,0,0,True,65.0|274,863
8|863|8|863|cc|1|1|274|1|274|69.0,3.93852e-09,0,-0.251713,0,0,-2.83107e-15,0,-3.45701e-07,0,0,False,69.0|274,863
8|863|8|863|cc|2|1|274|1|274|69.0,4.81492e-09,0,0.0923157,0,0,5.68989e-15,0,1.2204e-08,0,0,False,69.0|274,863
8|863|8|863|cc|3|1|274|1|274|69.0,-3.84742e-09,0,-0.23777,0,0,2.19269e-15,0,3.35344e-07,0,0,False,69.0|274,863
8|863|8|863|cc|4|1|274|1|274|69.0,2.20736e-09,0,-0.00731225,0,0,-9.1871e-15,0,-2.53389e-07,0,0,False,69.0|274,863
8|863|8|863|cc|5|1|274|1|274|69.0,6.13066e-09,0,0.339702,0,0,-6.10623e-15,0,-5.08543e-07,0,0,False,69.0|274,863
8|863|8|863|cc|6|1|274|1|274|69.0,5.2953e-09,0,-0.139814,0,0,2.05391e-15,0,-4.09324e-07,0,0,False,69.0|274,863
8|863|8|863|cc|7|1|274|1|274|69.0,1.155e-09,0,-0.349251,0,0,8.79852e-15,0,-8.75324e-08,0,0,False,69.0|274,863
8|863|8|863|cc|8|1|274|1|274|69.0,-2.896e-09,0,-0.00494383,0,0,6.77236e-15,0,1.43512e-07,0,0,False,69.0|274,863
8|863|8|863|vc|1|2|274|2|274|69.0,-8.74057e-10,0,0.138813,0,0,1.16573e-15,0,-2.9242e-07,0,0,False,69.0|274,863
8|863|8|863|vc|2|2|274|2|274|69.0,-3.65982e-09,0,0.191078,0,0,3.33067e-15,0,-1.72012e-07,0,0,False,69.0|274,863
8|863|8|863|vc|3|2|274|2|274|69.0,6.23549e-09,0,0.181587,0,0,6.13398e-15,0,-3.73767e-08,0,0,False,69.0|274,863
8|863|8|863|vc|4|2|274|2|274|69.0,-2.05567e-09,0,0.0311806,0,0,-7.91034e-15,0,6.63852e-08,0,0,False,69.0|274,863
8|863|8|863|vc|5|2|274|2|274|69.0,-2.68719e-09,0,0.129894,0,0,6.21725e-15,0,2.65651e-08,0,0,False,69.0|274,863
8|863|8|863|vc|6|2|274|2|274|69.0,4.07056e-09,0,-0.164163,0,0,4.27436e-15,0,1.90752e-07,0,0,False,69.0|274,863
8|863|8|863|vc|7|2|274|2|274|69.0,-8.0259e-10,0,-0.276607,0,0,-1.13798e-14,0,-1.44979e-07,0,0,False,69.0|274,863
8|863|8|863|vc|8|2|274|2|274|69.0,1.86206e-09,0,0.260793,0,0,-1.72085e-15,0,1.77732e-07,0,0,False,69.0|274,863
8|488|8|488|sample|6|322|6|322|55.0,-3.21811e-11,0,1.90423,0,0,-2.31815e-13,0,1.87006,0,0,True,55.0|322,488
8|488|8|488|sample|5|322|5|322|55.0,-8.63563e-10,0,1.8382,0,0,7.90479e-14,0,1.82589,0,0,True,55.0|322,488
8|488|8|488|sample|4|322|4|322|55.0,7.98832e-09,0,1.48492,0,0,-1.10245e-13,0,1.36172,0,0,True,55.0|322,488
8|488|8|488|sample|3|322|3|322|55.0,1.79626e-09,0,1.60274,0,0,9.27036e-14,0,1.27565,0,0,True,55.0|322,488
8|488|8|488|sample|10|322|10|322|32.0,-2.13185e-09,0,1.40204,0,0,3.33178e-13,0,1.38882,0,0,True,32.0|322,488
8|488|8|488|sample|9|322|9|322|32.0,7.49227e-09,0,1.51977,0,0,1.85185e-13,0,1.43417,0,0,True,32.0|322,488
8|488|8|488|sample|8|322|8|322|32.0,-6.6397e-09,0,0.365967,0,0,1.5965e-13,0,0.35728,0,0,True,32.0|322,488
8|488|8|488|sample|7|322|7|322|32.0,1.137e-08,0,0.370838,0,0,-5.56222e-14,0,0.353031,0,0,True,32.0|322,488
8|488|8|488|sample|11|322|11|322|22.0,-1.77072e-09,0,-1.44188,0,0,-1.58984e-13,0,-1.44216,0,0,True,22.0|322,488
8|488|8|488|sample|12|322|12|322|22.0,-1.11736e-08,0,-1.69014,0,0,8.88178e-16,0,-1.71634,0,0,True,22.0|322,488
8|488|8|488|cc|1|1|322|1|322|69.0,-5.72445e-09,0,0.0363988,0,0,8.88178e-16,0,-3.23628e-07,0,0,False,69.0|322,488
8|488|8|488|cc|2|1|322|1|322|69.0,7.43155e-10,0,-0.323752,0,0,-4.44089e-16,0,-4.21908e-07,0,0,False,69.0|322,488
8|488|8|488|cc|3|1|322|1|322|69.0,-2.38061e-09,0,0.210553,0,0,-3.9968e-15,0,-1.60448e-07,0,0,False,69.0|322,488
8|488|8|488|cc|4|1|322|1|322|69.0,-2.78772e-09,0,-0.102653,0,0,8.43769e-15,0,2.58783e-07,0,0,False,69.0|322,488
8|488|8|488|cc|5|1|322|1|322|69.0,7.78696e-10,0,0.281307,0,0,0,0,-4.49312e-07,0,0,False,69.0|322,488
8|488|8|488|cc|6|1|322|1|322|69.0,-2.56605e-09,0,-0.0519269,0,0,5.55112e-15,0,-1.92182e-07,0,0,False,69.0|322,488
8|488|8|488|cc|7|1|322|1|322|69.0,3.26658e-09,0,0.174404,0,0,-5.32907e-15,0,-2.70346e-07,0,0,False,69.0|322,488
8|488|8|488|cc|8|1|322|1|322|69.0,2.12139e-09,0,0.0834672,0,0,1.37668e-14,0,-5.12699e-08,0,0,False,69.0|322,488
8|488|8|488|vc|1|2|322|2|322|69.0,-2.3717e-09,0,-0.309116,0,0,5.55112e-15,0,3.00156e-08,0,0,False,69.0|322,488
8|488|8|488|vc|2|2|322|2|322|69.0,2.10498e-09,0,-0.396084,0,0,1.77636e-15,0,2.86903e-07,0,0,False,69.0|322,488
8|488|8|488|vc|3|2|322|2|322|69.0,2.37904e-09,0,0.41022,0,0,8.88178e-16,0,1.68601e-07,0,0,False,69.0|322,488
8|488|8|488|vc|4|2|322|2|322|69.0,2.85416e-10,0,-0.104647,0,0,5.32907e-15,0,3.67822e-07,0,0,False,69.0|322,488
8|488|8|488|vc|5|2|322|2|322|69.0,-2.66098e-09,0,-0.0905817,0,0,1.11022e-14,0,4.12776e-08,0,0,False,69.0|322,488
8|488|8|488|vc|6|2|322|2|322|69.0,9.40795e-09,0,-0.177521,0,0,-2.66454e-15,0,-1.72694e-07,0,0,False,69.0|322,488
8|488|8|488|vc|7|2|322|2|322|69.0,-1.95822e-09,0,-0.154654,0,0,-6.66134e-15,0,-2.13035e-07,0,0,False,69.0|322,488
8|488|8|488|vc|8|2|322|2|322|69.0,-1.45555e-08,0,0.132882,0,0,5.77316e-15,0,5.70413e-08,0,0,False,69.0|322,488
8|152|8|152|sample|8|322|8|322|65.0,6.58232e-09,0,-0.994288,0,0,-4.84057e-14,0,-0.992873,0,0,True,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,-1.05434e-08,0,-0.831981,0,0,-1.20348e-13,0,-0.866537,0,0,True,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,4.52007e-09,0,-0.659175,0,0,4.26326e-14,0,-0.702372,0,0,True,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,-1.61233e-09,0,-0.767303,0,0,1.01696e-13,0,-0.828064,0,0,True,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,5.68115e-09,0,-1.94352,0,0,2.79499e-13,0,-1.99492,0,0,True,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,-2.07178e-09,0,-1.84153,0,0,1.16684e-13,0,-1.88546,0,0,True,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-9.1863e-09,0,-1.91515,0,0,-2.06057e-13,0,-1.90048,0,0,True,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,1.17881e-08,0,-1.70183,0,0,4.65544e-13,0,-1.69078,0,0,True,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,5.17751e-09,0,-1.31361,0,0,-2.61124e-13,0,-1.33878,0,0,True,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,1.92612e-09,0,-1.12926,0,0,3.90799e-14,0,-1.18834,0,0,True,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,-5.53759e-09,0,0.287557,0,0,5.77316e-15,0,4.77305e-07,0,0,False,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,5.23516e-10,0,0.0506848,0,0,6.66134e-16,0,-3.60962e-07,0,0,False,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,5.13002e-09,0,0.464498,0,0,-7.32747e-15,0,-2.98974e-07,0,0,False,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,6.24752e-10,0,-0.185005,0,0,2.22045e-16,0,-2.48399e-07,0,0,False,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,-5.76016e-10,0,-0.202422,0,0,9.10383e-15,0,-2.01185e-08,0,0,False,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,5.52295e-09,0,0.286101,0,0,-6.21725e-15,0,1.83137e-07,0,0,False,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,-1.86115e-09,0,0.49537,0,0,-2.66454e-15,0,-2.75432e-07,0,0,False,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,-2.7079e-09,0,-0.0895063,0,0,3.10862e-15,0,-2.3789e-07,0,0,False,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,-8.5321e-09,0,0.259166,0,0,5.77316e-15,0,3.03338e-07,0,0,False,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,1.28635e-09,0,-0.206763,0,0,-2.66454e-15,0,3.69516e-07,0,0,False,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,4.27914e-09,0,0.263493,0,0,1.11022e-14,0,9.15818e-08,0,0,False,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,4.69914e-09,0,0.454734,0,0,2.22045e-16,0,2.83491e-07,0,0,False,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,4.02883e-09,0,-0.217771,0,0,7.99361e-15,0,9.20382e-09,0,0,False,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,-3.35979e-10,0,-0.305906,0,0,-4.44089e-16,0,-3.91588e-07,0,0,False,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-8.12556e-09,0,0.0697413,0,0,1.46549e-14,0,-2.29872e-07,0,0,False,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,2.88224e-09,0,0.229838,0,0,6.21725e-15,0,9.14041e-08,0,0,False,69.0|322,152
8|847|8|847|sample|6|69|6|69|55.0,9.74606e-10,0,2.08231,0,0,-1.5099e-13,0,2.06405,0,0,True,55.0|69,847
8|847|8|847|sample|3|69|3|69|55.0,-5.90617e-09,0,0.474278,0,0,2.22933e-13,0,0.376412,0,0,True,55.0|69,847
8|847|8|847|sample|4|69|4|69|55.0,-7.62402e-09,0,0.391363,0,0,-1.03917e-13,0,0.385134,0,0,True,55.0|69,847
8|847|8|847|sample|10|69|10|69|32.0,6.44389e-09,0,-3.05463,0,0,-2.95319e-13,0,-3.00692,0,0,True,32.0|69,847
8|847|8|847|sample|9|69|9|69|32.0,-9.09446e-09,0,-2.9235,0,0,1.62537e-13,0,-2.92245,0,0,True,32.0|69,847
8|847|8|847|sample|7|69|7|69|32.0,-4.59666e-09,0,-2.71749,0,0,7.4607e-14,0,-2.72126,0,0,True,32.0|69,847
8|847|8|847|sample|8|69|8|69|32.0,1.39196e-09,0,-2.73023,0,0,1.05693e-13,0,-2.78067,0,0,True,32.0|69,847
8|847|8|847|sample|12|69|12|69|22.0,1.17329e-08,0,-1.173,0,0,3.33955e-13,0,-1.21574,0,0,True,22.0|69,847
8|847|8|847|sample|11|69|11|69|22.0,8.00598e-09,0,-1.181,0,0,-1.31006e-14,0,-1.20545,0,0,True,22.0|69,847
8|847|8|847|sample|5|69|5|69|55.0,-4.35391e-10,0,2.09156,0,0,-1.20348e-13,0,2.06983,0,0,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,1.68351e-09,0,-0.0536691,0,0,-5.77316e-15,0,2.1507e-07,0,0,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,7.51888e-09,0,0.195978,0,0,1.64313e-14,0,5.45572e-07,0,0,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,1.9121e-09,0,0.26764,0,0,1.66533e-15,0,-1.59972e-07,0,0,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,-7.74013e-10,0,0.277502,0,0,-1.13243e-14,0,3.88025e-07,0,0,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,3.8641e-09,0,0.260204,0,0,2.77556e-15,0,-1.95879e-07,0,0,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,-2.71214e-09,0,0.131031,0,0,1.33227e-14,0,-5.98692e-07,0,0,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,5.12063e-09,0,-0.405813,0,0,7.66054e-15,0,1.00244e-07,0,0,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,5.61375e-09,0,0.388718,0,0,8.65974e-15,0,-4.63967e-08,0,0,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,-3.83564e-09,0,-0.193302,0,0,8.32667e-15,0,-1.20019e-07,0,0,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,-8.26639e-09,0,-0.413261,0,0,3.66374e-15,0,-3.0806e-07,0,0,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,4.77896e-09,0,0.174494,0,0,4.66294e-15,0,-2.54147e-07,0,0,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,-2.13954e-09,0,-0.268299,0,0,7.99361e-15,0,1.65887e-07,0,0,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,-5.47577e-10,0,-0.0739327,0,0,3.21965e-15,0,3.38146e-07,0,0,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,-7.09218e-09,0,-0.0976098,0,0,1.9984e-15,0,-3.56515e-07,0,0,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,-3.90683e-09,0,-0.0513683,0,0,4.44089e-16,0,-3.7747e-07,0,0,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,-2.6629e-09,0,-0.0942744,0,0,-1.72085e-14,0,3.46434e-07,0,0,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,1.53098e-08,0,-1.34423,0,0,-1.18128e-13,0,-1.41235,0,0,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,1.78349e-09,0,-1.38411,0,0,-2.22933e-13,0,-1.40078,0,0,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,8.31013e-10,0,-1.21278,0,0,2.31815e-13,0,-1.1968,0,0,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,3.92828e-09,0,-1.16509,0,0,-3.90799e-14,0,-1.21201,0,0,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,-3.38955e-09,0,-2.23672,0,0,2.41196e-13,0,-2.29518,0,0,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,1.73611e-08,0,-2.30462,0,0,-2.72116e-13,0,-2.34425,0,0,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,4.15915e-10,0,-1.72766,0,0,2.32037e-13,0,-1.72891,0,0,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,9.72358e-09,0,-1.83777,0,0,1.36086e-13,0,-1.89303,0,0,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,6.60243e-09,0,-0.721469,0,0,-9.72555e-14,0,-0.8392,0,0,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,8.04001e-09,0,-0.88601,0,0,-1.58096e-13,0,-0.89551,0,0,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,5.37463e-09,0,-3.41399,0,0,-4.88498e-15,0,-1.84303,0,0,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,1.63538e-09,0,-3.73012,0,0,1.42109e-14,0,-2.2079,0,0,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,-4.72059e-09,0,-0.203841,0,0,-4.88498e-15,0,-1.11155e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,2.67696e-09,0,0.207352,0,0,2.22045e-15,0,1.38877e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,-2.30299e-09,0,-0.113984,0,0,4.44089e-15,0,-1.20889e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,3.28445e-09,0,0.212612,0,0,3.55271e-15,0,-3.54575e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,-4.23747e-09,0,-0.0964187,0,0,1.24345e-14,0,-1.77073e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,8.74956e-10,0,-0.0375666,0,0,-1.17684e-14,0,-4.67158e-09,0,0,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,-2.78773e-09,0,-0.0971856,0,0,-3.55271e-15,0,-3.22371e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,-4.29655e-10,0,-0.0684977,0,0,2.22045e-16,0,3.43392e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,7.61547e-09,0,-0.103536,0,0,6.43929e-15,0,1.57263e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,2.00649e-09,0,0.261881,0,0,5.9952e-15,0,3.17228e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,-1.64795e-09,0,-0.527328,0,0,1.13243e-14,0,-2.44815e-08,0,0,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,-2.53391e-09,0,0.597058,0,0,8.65974e-15,0,-6.78619e-09,0,0,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,2.60416e-09,0,0.127132,0,0,-8.43769e-15,0,-1.97255e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,-1.41149e-09,0,-0.233165,0,0,-5.32907e-15,0,-1.59632e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,4.49205e-10,0,0.147488,0,0,6.10623e-15,0,-1.07422e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,-7.50785e-09,0,0.216304,0,0,-1.75415e-14,0,-8.21022e-07,0,0,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,-6.5774e-09,0,-0.001233,0,0,9.32587e-15,0,-0.0165459,0,0,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,-5.58949e-09,0,0.0448669,0,0,-1.33227e-14,0,0.04553,0,0,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,-7.01302e-09,0,-0.343609,0,0,-1.98064e-13,0,-0.342644,0,0,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,-2.11225e-09,0,-0.330356,0,0,2.24709e-13,0,-0.334627,0,0,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,-7.12038e-09,0,-4.10403,0,0,-1.46966e-14,0,-4.103,0,0,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,-5.02006e-09,0,-4.08903,0,0,1.18863e-14,0,-4.07576,0,0,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,-3.66271e-09,0,-3.86867,0,0,-9.87405e-14,0,-3.89785,0,0,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,-4.46032e-09,0,-3.90787,0,0,5.75789e-14,0,-3.93802,0,0,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,-3.45628e-09,0,-2.40051,0,0,-4.44089e-16,0,-2.43714,0,0,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,-9.86206e-10,0,-2.28475,0,0,-1.31006e-13,0,-2.34101,0,0,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,2.17788e-09,0,0.320813,0,0,-2.66454e-15,0,1.81614e-07,0,0,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,2.49731e-09,0,-0.208714,0,0,-4.88498e-15,0,2.50478e-07,0,0,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,-2.72299e-09,0,-0.178095,0,0,-1.5099e-14,0,-2.20043e-07,0,0,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,-2.6747e-09,0,0.23267,0,0,-1.77636e-15,0,-3.23121e-07,0,0,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,1.50018e-10,0,0.0475476,0,0,2.66454e-15,0,-2.37542e-07,0,0,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,2.86051e-09,0,0.129085,0,0,9.32587e-15,0,1.57678e-07,0,0,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,-3.68427e-09,0,-0.387225,0,0,-7.10543e-15,0,3.85415e-07,0,0,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,-2.05525e-09,0,-0.240318,0,0,6.21725e-15,0,1.88488e-07,0,0,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,-3.92684e-09,0,-0.266942,0,0,-8.88178e-16,0,-4.15529e-07,0,0,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,-4.31016e-09,0,0.0987074,0,0,-3.9968e-15,0,3.52772e-07,0,0,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,2.63446e-09,0,-0.102158,0,0,5.32907e-15,0,-2.11037e-07,0,0,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,-3.67102e-09,0,0.00457401,0,0,-5.32907e-15,0,1.34023e-07,0,0,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,1.03322e-09,0,-0.0783424,0,0,1.42109e-14,0,-1.12717e-07,0,0,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,-7.31045e-10,0,-0.238653,0,0,8.88178e-16,0,-2.83175e-07,0,0,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,3.03433e-09,0,-0.131844,0,0,-5.32907e-15,0,-5.44869e-07,0,0,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,-5.4356e-09,0,-0.0479935,0,0,2.66454e-15,0,-4.21671e-07,0,0,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,3.16218e-10,0,-2.10311,0,0,2.83107e-14,0,-2.10631,0,0,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-4.06369e-10,0,-2.08731,0,0,8.9484e-14,0,-2.12535,0,0,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-1.9704e-10,0,-2.08912,0,0,4.06675e-13,0,-2.09535,0,0,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,2.64775e-09,0,-2.13614,0,0,8.9706e-14,0,-2.13062,0,0,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,1.27459e-08,0,-3.5437,0,0,-3.19744e-14,0,-3.55262,0,0,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,1.1803e-08,0,-3.32579,0,0,-1.10134e-13,0,-3.34455,0,0,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-2.2188e-09,0,-2.84477,0,0,2.57572e-14,0,-2.91636,0,0,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-1.56837e-08,0,-2.82974,0,0,1.00364e-13,0,-2.83745,0,0,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-1.75842e-09,0,-2.23156,0,0,-7.06102e-14,0,-2.26196,0,0,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-9.17043e-09,0,-2.35049,0,0,2.94653e-13,0,-2.35244,0,0,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,-3.83946e-09,0,0.0925687,0,0,-1.37668e-14,0,-9.10446e-08,0,0,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,-8.03546e-09,0,-0.0874787,0,0,-3.55271e-15,0,-1.29294e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-3.49804e-10,0,0.212198,0,0,-4.44089e-15,0,-5.12778e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,-7.64866e-10,0,-0.118604,0,0,-4.44089e-15,0,1.13025e-07,0,0,False,69.0|276,1056
