rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.251424,1.07898,-40.0376,0.0127834,70.0|274,411
1,411|3,0.251424,1.07898,-40.0376,0.0127834,70.0|274,411
1,411|5,0.251424,1.07898,-40.0376,0.0127834,70.0|274,411
1,411|6,0.251424,1.07898,-40.0376,0.0127834,70.0|274,411
1,411|8,0.251424,1.07898,-40.0376,0.0127834,70.0|274,411
1,411|7,0.251424,1.07898,-40.0376,0.0127834,70.0|274,411
1,411|9,0.251424,1.07898,-40.0376,0.0127834,70.0|274,411
1,411|10,0.251424,1.07898,-40.0376,0.0127834,70.0|274,411
1,411|12,0.251424,1.07898,-40.0376,0.0127834,70.0|274,411
1,411|11,0.251424,1.07898,-40.0376,0.0127834,70.0|274,411
1,411|1,0.251424,1.07898,-40.0376,0.0127834,69.0|274,411
1,411|2,0.251424,1.07898,-40.0376,0.0127834,69.0|274,411
1,152|8,0.251424,1.3838,-40.0377,0.0127834,65.0|322,152
1,152|7,0.251424,1.3838,-40.0377,0.0127834,65.0|322,152
1,152|6,0.251424,1.3838,-40.0377,0.0127834,65.0|322,152
1,152|5,0.251424,1.3838,-40.0377,0.0127834,65.0|322,152
1,152|12,0.1031,1.3838,-40.0377,0.0127834,28.0|322,152
1,152|11,0.1031,1.3838,-40.0377,0.0127834,28.0|322,152
1,152|10,0.1031,1.3838,-40.0377,0.0127834,28.0|322,152
1,152|9,0.1031,1.3838,-40.0377,0.0127834,28.0|322,152
1,152|3,0.251424,1.3838,-40.0377,0.0127834,22.0|322,152
1,152|4,0.251424,1.3838,-40.0377,0.0127834,22.0|322,152
1,152|1,0.251424,1.3838,-40.0377,0.0127834,69.0|322,152
1,152|2,0.251424,1.3838,-40.0377,0.0127834,69.0|322,152
1,1056|8,0.0920847,1.3838,-40.0373,0.0127834,65.0|276,1056
1,1056|7,0.0920847,1.3838,-40.0373,0.0127834,65.0|276,1056
1,1056|6,0.0920847,1.3838,-40.0373,0.0127834,65.0|276,1056
1,1056|5,0.0920847,1.3838,-40.0373,0.0127834,65.0|276,1056
1,1056|12,0.0357123,1.3838,-40.0373,0.0127834,28.0|276,1056
1,1056|11,0.0357123,1.3838,-40.0373,0.0127834,28.0|276,1056
1,1056|10,0.0357123,1.3838,-40.0373,0.0127834,28.0|276,1056
1,1056|9,0.0357123,1.3838,-40.0373,0.0127834,28.0|276,1056
1,1056|4,0.251424,1.3838,-40.0373,0.0127834,22.0|276,1056
1,1056|3,0.251424,1.3838,-40.0373,0.0127834,22.0|276,1056
1,1056|1,0.251424,1.3838,-40.0373,0.0127834,69.0|276,1056
1,1056|2,0.251424,1.3838,-40.0373,0.0127834,69.0|276,1056
1,462|6,14.3844,1.84589,-40.0369,0.0127834,55.0|292,462
1,462|5,14.3844,1.84589,-40.0369,0.0127834,55.0|292,462
1,462|4,14.3844,1.84589,-40.0369,0.0127834,55.0|292,462
1,462|3,14.3844,1.84589,-40.0369,0.0127834,55.0|292,462
1,462|9,0.01936,1.84589,-40.0376,0.0127834,32.0|292,462
1,462|10,0.01936,1.84589,-40.0376,0.0127834,32.0|292,462
1,462|7,0.01936,1.84589,-40.0376,0.0127834,32.0|292,462
1,462|8,0.01936,1.84589,-40.0376,0.0127834,32.0|292,462
1,462|11,0.290958,1.84589,-40.0376,0.0127834,22.0|292,462
1,462|12,0.290958,1.84589,-40.0376,0.0127834,22.0|292,462
1,462|1,0.251424,1.84589,-40.0376,0.0127834,69.0|292,462
1,462|2,0.251424,1.84589,-40.0376,0.0127834,69.0|292,462
1,1159|8,0.251424,1.7897,-40.0373,0.0173434,65.0|292,1159
1,1159|7,0.251424,1.7897,-40.0373,0.0173434,65.0|292,1159
1,1159|5,0.251424,1.7897,-40.0373,0.0173434,65.0|292,1159
1,1159|6,0.251424,1.7897,-40.0373,0.0173434,65.0|292,1159
1,1159|11,0.0718999,1.7897,-40.0374,0.0173434,28.0|292,1159
1,1159|12,0.0718999,1.7897,-40.0374,0.0173434,28.0|292,1159
1,1159|9,0.0718999,1.7897,-40.0374,0.0173434,28.0|292,1159
1,1159|10,0.0718999,1.7897,-40.0374,0.0173434,28.0|292,1159
1,1159|4,0.290958,1.7897,-40.0373,0.0173434,22.0|292,1159
1,1159|3,0.290958,1.7897,-40.0373,0.0173434,22.0|292,1159
1,1159|1,0.251424,1.7897,-40.0373,0.0173434,69.0|292,1159
1,1159|2,0.251424,1.7897,-40.0373,0.0173434,69.0|292,1159
1,1197|7,0.251424,47.4292,-40.0373,0.00823848,65.0|103,1197
1,1197|8,0.251424,47.4292,-40.0373,0.00823848,65.0|103,1197
1,1197|6,0.251424,47.4292,-40.0373,0.00823848,65.0|103,1197
1,1197|5,0.251424,47.4292,-40.0373,0.00823848,65.0|103,1197
1,1197|12,0.251424,47.4292,-40.0373,0.00823848,28.0|103,1197
1,1197|10,0.251424,47.4292,-40.0373,0.00823848,28.0|103,1197
1,1197|9,0.251424,47.4292,-40.0373,0.00823848,28.0|103,1197
1,1197|3,0.251424,47.4292,-40.0373,0.00823848,22.0|103,1197
1,1197|4,0.251424,47.4292,-40.0373,0.00823848,22.0|103,1197
1,1197|11,0.251424,47.4292,-40.0373,0.00823848,28.0|103,1197
1,1197|1,0.251424,47.4292,-40.0373,0.00823848,69.0|103,1197
1,1197|2,0.251424,47.4292,-40.0373,0.00823848,69.0|103,1197
