id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|sample|8|103,272.602,0.798727,4.87665,39648.9,13.0013,272.602,0.798782,4.86983,39605.5,13.004,True,32.0|103,291
8|291|sample|9|103,272.602,0.798727,4.87665,39648.9,13.0013,272.602,0.798782,4.86983,39605.5,13.004,True,32.0|103,291
8|291|vc|1|2|103,271.105,0.798725,4.87663,39648.9,13.0013,271.105,0.79878,4.86982,39605.5,13.004,False,69.0|103,291
8|291|vc|2|2|103,271.105,0.798725,4.87663,39648.9,13.0013,271.105,0.79878,4.86982,39605.5,13.004,False,69.0|103,291
8|291|vc|3|2|103,271.105,0.798725,4.87663,39648.9,13.0013,271.105,0.79878,4.86982,39605.5,13.004,False,69.0|103,291
8|291|vc|4|2|103,271.105,0.798725,4.87663,39648.9,13.0013,271.105,0.79878,4.86982,39605.5,13.004,False,69.0|103,291
8|291|vc|5|2|103,271.105,0.798725,4.87663,39648.9,13.0013,271.105,0.79878,4.86982,39605.5,13.004,False,69.0|103,291
8|291|vc|6|2|103,271.105,0.798725,4.87663,39648.9,13.0013,271.105,0.79878,4.86982,39605.5,13.004,False,69.0|103,291
8|291|vc|7|2|103,271.105,0.798725,4.87663,39648.9,13.0013,271.105,0.79878,4.86982,39605.5,13.004,False,69.0|103,291
8|291|vc|8|2|103,271.105,0.798725,4.87663,39648.9,13.0013,271.105,0.79878,4.86982,39605.5,13.004,False,69.0|103,291
8|77|cc|1|1|218,273.249,0.798722,4.87663,39648.9,13.0013,273.249,0.798777,4.86982,39605.5,13.0041,False,69.0|218,77
8|77|cc|2|1|218,273.249,0.798722,4.87663,39648.9,13.0013,273.249,0.798777,4.86982,39605.5,13.0041,False,69.0|218,77
8|77|cc|3|1|218,273.249,0.798722,4.87663,39648.9,13.0013,273.249,0.798777,4.86982,39605.5,13.0041,False,69.0|218,77
8|77|cc|4|1|218,273.249,0.798722,4.87663,39648.9,13.0013,273.249,0.798777,4.86982,39605.5,13.0041,False,69.0|218,77
8|77|cc|5|1|218,273.249,0.798722,4.87663,39648.9,13.0013,273.249,0.798777,4.86982,39605.5,13.0041,False,69.0|218,77
8|77|cc|6|1|218,273.249,0.798722,4.87663,39648.9,13.0013,273.249,0.798777,4.86982,39605.5,13.0041,False,69.0|218,77
8|77|cc|7|1|218,273.249,0.798722,4.87663,39648.9,13.0013,273.249,0.798777,4.86982,39605.5,13.0041,False,69.0|218,77
8|77|cc|8|1|218,273.249,0.798722,4.87663,39648.9,13.0013,273.249,0.798777,4.86982,39605.5,13.0041,False,69.0|218,77
8|77|sample|10|218,270.795,0.798724,4.87675,39648.9,13.0013,270.795,0.798779,4.86994,39605.5,13.0041,True,32.0|218,77
8|77|sample|11|218,272.561,21.9506,4.87664,39648.9,13.0013,272.561,22.1893,4.86982,39605.5,13.0041,True,22.0|218,77
8|77|sample|12|218,272.561,21.9506,4.87664,39648.9,13.0013,272.561,22.1893,4.86982,39605.5,13.0041,True,22.0|218,77
8|77|sample|3|218,268.05,0.799458,4.87663,39648.9,13.0013,268.05,0.799559,4.86982,39605.5,13.0041,True,55.0|218,77
8|77|sample|4|218,268.05,0.799458,4.87663,39648.9,13.0013,268.05,0.799559,4.86982,39605.5,13.0041,True,55.0|218,77
8|77|sample|5|218,268.05,0.799458,4.87663,39648.9,13.0013,268.05,0.799559,4.86982,39605.5,13.0041,True,55.0|218,77
8|77|sample|6|218,268.05,0.799458,4.87663,39648.9,13.0013,268.05,0.799559,4.86982,39605.5,13.0041,True,55.0|218,77
8|77|sample|7|218,270.795,0.798724,4.87675,39648.9,13.0013,270.795,0.798779,4.86994,39605.5,13.0041,True,32.0|218,77
8|77|sample|8|218,270.795,0.798724,4.87675,39648.9,13.0013,270.795,0.798779,4.86994,39605.5,13.0041,True,32.0|218,77
8|77|sample|9|218,270.795,0.798724,4.87675,39648.9,13.0013,270.795,0.798779,4.86994,39605.5,13.0041,True,32.0|218,77
8|77|vc|1|2|218,273.249,0.798722,4.87663,39648.9,13.0013,273.249,0.798777,4.86982,39605.5,13.0041,False,69.0|218,77
8|77|vc|2|2|218,273.249,0.798722,4.87663,39648.9,13.0013,273.249,0.798777,4.86982,39605.5,13.0041,False,69.0|218,77
8|77|vc|3|2|218,273.249,0.798722,4.87663,39648.9,13.0013,273.249,0.798777,4.86982,39605.5,13.0041,False,69.0|218,77
8|77|vc|4|2|218,273.249,0.798722,4.87663,39648.9,13.0013,273.249,0.798777,4.86982,39605.5,13.0041,False,69.0|218,77
8|77|vc|5|2|218,273.249,0.798722,4.87663,39648.9,13.0013,273.249,0.798777,4.86982,39605.5,13.0041,False,69.0|218,77
8|77|vc|6|2|218,273.249,0.798722,4.87663,39648.9,13.0013,273.249,0.798777,4.86982,39605.5,13.0041,False,69.0|218,77
8|77|vc|7|2|218,273.249,0.798722,4.87663,39648.9,13.0013,273.249,0.798777,4.86982,39605.5,13.0041,False,69.0|218,77
8|77|vc|8|2|218,273.249,0.798722,4.87663,39648.9,13.0013,273.249,0.798777,4.86982,39605.5,13.0041,False,69.0|218,77
8|322|cc|1|1|174,270.135,0.798727,4.87665,39648.9,13.0013,270.135,0.798782,4.86983,39605.5,13.004,False,69.0|174,322
8|322|cc|2|1|174,270.135,0.798727,4.87665,39648.9,13.0013,270.135,0.798782,4.86983,39605.5,13.004,False,69.0|174,322
8|322|cc|3|1|174,270.135,0.798727,4.87665,39648.9,13.0013,270.135,0.798782,4.86983,39605.5,13.004,False,69.0|174,322
8|322|cc|4|1|174,270.135,0.798727,4.87665,39648.9,13.0013,270.135,0.798782,4.86983,39605.5,13.004,False,69.0|174,322
8|322|cc|5|1|174,270.135,0.798727,4.87665,39648.9,13.0013,270.135,0.798782,4.86983,39605.5,13.004,False,69.0|174,322
8|322|cc|6|1|174,270.135,0.798727,4.87665,39648.9,13.0013,270.135,0.798782,4.86983,39605.5,13.004,False,69.0|174,322
8|322|cc|7|1|174,270.135,0.798727,4.87665,39648.9,13.0013,270.135,0.798782,4.86983,39605.5,13.004,False,69.0|174,322
8|322|cc|8|1|174,270.135,0.798727,4.87665,39648.9,13.0013,270.135,0.798782,4.86983,39605.5,13.004,False,69.0|174,322
8|322|sample|10|174,267.994,0.814761,4.87674,39648.9,13.0013,267.994,0.823018,4.86992,39605.5,13.004,True,32.0|174,322
8|322|sample|11|174,268.266,35.822,4.87663,39648.9,13.0013,268.266,36.2077,4.86982,39605.5,13.004,True,22.0|174,322
8|322|sample|12|174,268.266,35.822,4.87663,39648.9,13.0013,268.266,36.2077,4.86982,39605.5,13.004,True,22.0|174,322
8|322|sample|3|174,271.708,6.29892,4.87674,39648.9,13.0013,271.708,6.31542,4.86993,39605.5,13.004,True,55.0|174,322
8|322|sample|4|174,271.708,6.29892,4.87674,39648.9,13.0013,271.708,6.31542,4.86993,39605.5,13.004,True,55.0|174,322
8|322|sample|5|174,271.708,6.29892,4.87674,39648.9,13.0013,271.708,6.31542,4.86993,39605.5,13.004,True,55.0|174,322
8|322|sample|6|174,271.708,6.29892,4.87674,39648.9,13.0013,271.708,6.31542,4.86993,39605.5,13.004,True,55.0|174,322
8|322|sample|7|174,267.994,0.814761,4.87674,39648.9,13.0013,267.994,0.823018,4.86992,39605.5,13.004,True,32.0|174,322
8|322|sample|8|174,267.994,0.814761,4.87674,39648.9,13.0013,267.994,0.823018,4.86992,39605.5,13.004,True,32.0|174,322
8|322|sample|9|174,267.994,0.814761,4.87674,39648.9,13.0013,267.994,0.823018,4.86992,39605.5,13.004,True,32.0|174,322
8|322|vc|1|2|174,270.135,0.798727,4.87665,39648.9,13.0013,270.135,0.798782,4.86983,39605.5,13.004,False,69.0|174,322
8|322|vc|2|2|174,270.135,0.798727,4.87665,39648.9,13.0013,270.135,0.798782,4.86983,39605.5,13.004,False,69.0|174,322
8|322|vc|3|2|174,270.135,0.798727,4.87665,39648.9,13.0013,270.135,0.798782,4.86983,39605.5,13.004,False,69.0|174,322
8|322|vc|4|2|174,270.135,0.798727,4.87665,39648.9,13.0013,270.135,0.798782,4.86983,39605.5,13.004,False,69.0|174,322
8|322|vc|5|2|174,270.135,0.798727,4.87665,39648.9,13.0013,270.135,0.798782,4.86983,39605.5,13.004,False,69.0|174,322
8|322|vc|6|2|174,270.135,0.798727,4.87665,39648.9,13.0013,270.135,0.798782,4.86983,39605.5,13.004,False,69.0|174,322
8|322|vc|7|2|174,270.135,0.798727,4.87665,39648.9,13.0013,270.135,0.798782,4.86983,39605.5,13.004,False,69.0|174,322
8|322|vc|8|2|174,270.135,0.798727,4.87665,39648.9,13.0013,270.135,0.798782,4.86983,39605.5,13.004,False,69.0|174,322
8|963|cc|1|1|319,271.475,0.798724,4.87665,39648.9,13.0013,271.475,0.798779,4.86984,39605.5,13.004,False,69.0|319,963
8|963|cc|2|1|319,271.475,0.798724,4.87665,39648.9,13.0013,271.475,0.798779,4.86984,39605.5,13.004,False,69.0|319,963
8|963|cc|3|1|319,271.475,0.798724,4.87665,39648.9,13.0013,271.475,0.798779,4.86984,39605.5,13.004,False,69.0|319,963
8|963|cc|4|1|319,271.475,0.798724,4.87665,39648.9,13.0013,271.475,0.798779,4.86984,39605.5,13.004,False,69.0|319,963
8|963|cc|5|1|319,271.475,0.798724,4.87665,39648.9,13.0013,271.475,0.798779,4.86984,39605.5,13.004,False,69.0|319,963
8|963|cc|6|1|319,271.475,0.798724,4.87665,39648.9,13.0013,271.475,0.798779,4.86984,39605.5,13.004,False,69.0|319,963
8|963|cc|7|1|319,271.475,0.798724,4.87665,39648.9,13.0013,271.475,0.798779,4.86984,39605.5,13.004,False,69.0|319,963
8|963|cc|8|1|319,271.475,0.798724,4.87665,39648.9,13.0013,271.475,0.798779,4.86984,39605.5,13.004,False,69.0|319,963
8|963|sample|10|319,280.604,60.6978,4.87667,39648.9,13.0013,280.604,61.5676,4.86986,39605.5,13.004,True,32.0|319,963
8|963|sample|11|319,274.867,0.798735,31.6456,39648.9,13.0013,274.867,0.79879,34.469,39605.5,13.004,True,22.0|319,963
8|963|sample|12|319,274.867,0.798735,31.6456,39648.9,13.0013,274.867,0.79879,34.469,39605.5,13.004,True,22.0|319,963
8|963|sample|3|319,269.17,0.798881,4.87665,39648.9,13.0013,269.17,0.798938,4.86984,39605.5,13.004,True,55.0|319,963
8|963|sample|4|319,269.17,0.798881,4.87665,39648.9,13.0013,269.17,0.798938,4.86984,39605.5,13.004,True,55.0|319,963
8|963|sample|5|319,269.17,0.798881,4.87665,39648.9,13.0013,269.17,0.798938,4.86984,39605.5,13.004,True,55.0|319,963
8|963|sample|6|319,269.17,0.798881,4.87665,39648.9,13.0013,269.17,0.798938,4.86984,39605.5,13.004,True,55.0|319,963
8|963|sample|7|319,280.604,60.6978,4.87667,39648.9,13.0013,280.604,61.5676,4.86986,39605.5,13.004,True,32.0|319,963
8|963|sample|8|319,280.604,60.6978,4.87667,39648.9,13.0013,280.604,61.5676,4.86986,39605.5,13.004,True,32.0|319,963
8|963|sample|9|319,280.604,60.6978,4.87667,39648.9,13.0013,280.604,61.5676,4.86986,39605.5,13.004,True,32.0|319,963
8|963|vc|1|2|319,271.475,0.798724,4.87665,39648.9,13.0013,271.475,0.798779,4.86984,39605.5,13.004,False,69.0|319,963
8|963|vc|2|2|319,271.475,0.798724,4.87665,39648.9,13.0013,271.475,0.798779,4.86984,39605.5,13.004,False,69.0|319,963
8|963|vc|3|2|319,271.475,0.798724,4.87665,39648.9,13.0013,271.475,0.798779,4.86984,39605.5,13.004,False,69.0|319,963
8|963|vc|4|2|319,271.475,0.798724,4.87665,39648.9,13.0013,271.475,0.798779,4.86984,39605.5,13.004,False,69.0|319,963
8|963|vc|5|2|319,271.475,0.798724,4.87665,39648.9,13.0013,271.475,0.798779,4.86984,39605.5,13.004,False,69.0|319,963
8|963|vc|6|2|319,271.475,0.798724,4.87665,39648.9,13.0013,271.475,0.798779,4.86984,39605.5,13.004,False,69.0|319,963
8|963|vc|7|2|319,271.475,0.798724,4.87665,39648.9,13.0013,271.475,0.798779,4.86984,39605.5,13.004,False,69.0|319,963
8|963|vc|8|2|319,271.475,0.798724,4.87665,39648.9,13.0013,271.475,0.798779,4.86984,39605.5,13.004,False,69.0|319,963
8|1241|cc|1|1|69,271.107,0.798707,4.87663,39648.9,13.0013,271.107,0.798762,4.86982,39605.5,13.004,False,69.0|69,1241
8|1241|cc|2|1|69,271.107,0.798707,4.87663,39648.9,13.0013,271.107,0.798762,4.86982,39605.5,13.004,False,69.0|69,1241
8|1241|cc|3|1|69,271.107,0.798707,4.87663,39648.9,13.0013,271.107,0.798762,4.86982,39605.5,13.004,False,69.0|69,1241
8|1241|cc|4|1|69,271.107,0.798707,4.87663,39648.9,13.0013,271.107,0.798762,4.86982,39605.5,13.004,False,69.0|69,1241
8|1241|cc|5|1|69,271.107,0.798707,4.87663,39648.9,13.0013,271.107,0.798762,4.86982,39605.5,13.004,False,69.0|69,1241
8|1241|cc|6|1|69,271.107,0.798707,4.87663,39648.9,13.0013,271.107,0.798762,4.86982,39605.5,13.004,False,69.0|69,1241
8|1241|cc|7|1|69,271.107,0.798707,4.87663,39648.9,13.0013,271.107,0.798762,4.86982,39605.5,13.004,False,69.0|69,1241
8|1241|cc|8|1|69,271.107,0.798707,4.87663,39648.9,13.0013,271.107,0.798762,4.86982,39605.5,13.004,False,69.0|69,1241
8|1241|sample|3|69,274.155,1.188,4.87676,39648.9,13.0013,274.155,1.18897,4.86995,39605.5,13.004,True,22.0|69,1241
8|1241|sample|4|69,274.155,1.188,4.87676,39648.9,13.0013,274.155,1.18897,4.86995,39605.5,13.004,True,22.0|69,1241
8|1241|sample|8|69,274.155,1.188,4.87676,39648.9,13.0013,274.155,1.18897,4.86995,39605.5,13.004,True,22.0|69,1241
8|1241|vc|1|2|69,271.107,0.798707,4.87663,39648.9,13.0013,271.107,0.798762,4.86982,39605.5,13.004,False,69.0|69,1241
8|1241|vc|2|2|69,271.107,0.798707,4.87663,39648.9,13.0013,271.107,0.798762,4.86982,39605.5,13.004,False,69.0|69,1241
8|1241|vc|3|2|69,271.107,0.798707,4.87663,39648.9,13.0013,271.107,0.798762,4.86982,39605.5,13.004,False,69.0|69,1241
8|1241|vc|4|2|69,271.107,0.798707,4.87663,39648.9,13.0013,271.107,0.798762,4.86982,39605.5,13.004,False,69.0|69,1241
8|1241|vc|5|2|69,271.107,0.798707,4.87663,39648.9,13.0013,271.107,0.798762,4.86982,39605.5,13.004,False,69.0|69,1241
8|1241|vc|6|2|69,271.107,0.798707,4.87663,39648.9,13.0013,271.107,0.798762,4.86982,39605.5,13.004,False,69.0|69,1241
8|1241|vc|7|2|69,271.107,0.798707,4.87663,39648.9,13.0013,271.107,0.798762,4.86982,39605.5,13.004,False,69.0|69,1241
8|1241|vc|8|2|69,271.107,0.798707,4.87663,39648.9,13.0013,271.107,0.798762,4.86982,39605.5,13.004,False,69.0|69,1241
8|1056|cc|1|1|276,271.126,0.798688,4.87664,39648.9,13.0013,271.126,0.798744,4.86982,39605.5,13.004,False,69.0|276,1056
8|1056|cc|2|1|276,271.126,0.798688,4.87664,39648.9,13.0013,271.126,0.798744,4.86982,39605.5,13.004,False,69.0|276,1056
8|1056|cc|3|1|276,271.126,0.798688,4.87664,39648.9,13.0013,271.126,0.798744,4.86982,39605.5,13.004,False,69.0|276,1056
8|1056|cc|4|1|276,271.126,0.798688,4.87664,39648.9,13.0013,271.126,0.798744,4.86982,39605.5,13.004,False,69.0|276,1056
8|1056|cc|5|1|276,271.126,0.798688,4.87664,39648.9,13.0013,271.126,0.798744,4.86982,39605.5,13.004,False,69.0|276,1056
8|1056|cc|6|1|276,271.126,0.798688,4.87664,39648.9,13.0013,271.126,0.798744,4.86982,39605.5,13.004,False,69.0|276,1056
8|1056|cc|7|1|276,271.126,0.798688,4.87664,39648.9,13.0013,271.126,0.798744,4.86982,39605.5,13.004,False,69.0|276,1056
8|1056|cc|8|1|276,271.126,0.798688,4.87664,39648.9,13.0013,271.126,0.798744,4.86982,39605.5,13.004,False,69.0|276,1056
8|1056|sample|3|276,271.943,0.798719,4.87698,39648.9,13.0013,271.943,0.798774,4.87016,39605.5,13.004,True,22.0|276,1056
8|1056|sample|4|276,271.943,0.798719,4.87698,39648.9,13.0013,271.943,0.798774,4.87016,39605.5,13.004,True,22.0|276,1056
8|1056|vc|1|2|276,271.126,0.798688,4.87664,39648.9,13.0013,271.126,0.798744,4.86982,39605.5,13.004,False,69.0|276,1056
8|1056|vc|2|2|276,271.126,0.798688,4.87664,39648.9,13.0013,271.126,0.798744,4.86982,39605.5,13.004,False,69.0|276,1056
8|1056|vc|3|2|276,271.126,0.798688,4.87664,39648.9,13.0013,271.126,0.798744,4.86982,39605.5,13.004,False,69.0|276,1056
8|1056|vc|4|2|276,271.126,0.798688,4.87664,39648.9,13.0013,271.126,0.798744,4.86982,39605.5,13.004,False,69.0|276,1056
8|1056|vc|5|2|276,271.126,0.798688,4.87664,39648.9,13.0013,271.126,0.798744,4.86982,39605.5,13.004,False,69.0|276,1056
8|1056|vc|6|2|276,271.126,0.798688,4.87664,39648.9,13.0013,271.126,0.798744,4.86982,39605.5,13.004,False,69.0|276,1056
8|1056|vc|7|2|276,271.126,0.798688,4.87664,39648.9,13.0013,271.126,0.798744,4.86982,39605.5,13.004,False,69.0|276,1056
8|1056|vc|8|2|276,271.126,0.798688,4.87664,39648.9,13.0013,271.126,0.798744,4.86982,39605.5,13.004,False,69.0|276,1056
8|1159|cc|1|1|292,272.667,0.798727,4.87662,39648.9,13.0013,272.667,0.798782,4.8698,39605.5,13.0041,False,69.0|292,1159
8|1159|cc|2|1|292,272.667,0.798727,4.87662,39648.9,13.0013,272.667,0.798782,4.8698,39605.5,13.0041,False,69.0|292,1159
8|1159|cc|3|1|292,272.667,0.798727,4.87662,39648.9,13.0013,272.667,0.798782,4.8698,39605.5,13.0041,False,69.0|292,1159
8|1159|cc|4|1|292,272.667,0.798727,4.87662,39648.9,13.0013,272.667,0.798782,4.8698,39605.5,13.0041,False,69.0|292,1159
8|1159|cc|5|1|292,272.667,0.798727,4.87662,39648.9,13.0013,272.667,0.798782,4.8698,39605.5,13.0041,False,69.0|292,1159
8|1159|cc|6|1|292,272.667,0.798727,4.87662,39648.9,13.0013,272.667,0.798782,4.8698,39605.5,13.0041,False,69.0|292,1159
8|1159|cc|7|1|292,272.667,0.798727,4.87662,39648.9,13.0013,272.667,0.798782,4.8698,39605.5,13.0041,False,69.0|292,1159
8|1159|cc|8|1|292,272.667,0.798727,4.87662,39648.9,13.0013,272.667,0.798782,4.8698,39605.5,13.0041,False,69.0|292,1159
8|1159|sample|3|292,268.114,0.798713,4.8765,39648.9,13.0013,268.114,0.798768,4.86969,39605.5,13.0041,True,22.0|292,1159
8|1159|sample|4|292,268.114,0.798713,4.8765,39648.9,13.0013,268.114,0.798768,4.86969,39605.5,13.0041,True,22.0|292,1159
8|1159|vc|1|2|292,272.667,0.798727,4.87662,39648.9,13.0013,272.667,0.798782,4.8698,39605.5,13.0041,False,69.0|292,1159
8|1159|vc|2|2|292,272.667,0.798727,4.87662,39648.9,13.0013,272.667,0.798782,4.8698,39605.5,13.0041,False,69.0|292,1159
8|1159|vc|3|2|292,272.667,0.798727,4.87662,39648.9,13.0013,272.667,0.798782,4.8698,39605.5,13.0041,False,69.0|292,1159
8|1159|vc|4|2|292,272.667,0.798727,4.87662,39648.9,13.0013,272.667,0.798782,4.8698,39605.5,13.0041,False,69.0|292,1159
8|1159|vc|5|2|292,272.667,0.798727,4.87662,39648.9,13.0013,272.667,0.798782,4.8698,39605.5,13.0041,False,69.0|292,1159
8|1159|vc|6|2|292,272.667,0.798727,4.87662,39648.9,13.0013,272.667,0.798782,4.8698,39605.5,13.0041,False,69.0|292,1159
8|1159|vc|7|2|292,272.667,0.798727,4.87662,39648.9,13.0013,272.667,0.798782,4.8698,39605.5,13.0041,False,69.0|292,1159
8|1159|vc|8|2|292,272.667,0.798727,4.87662,39648.9,13.0013,272.667,0.798782,4.8698,39605.5,13.0041,False,69.0|292,1159
8|1017|cc|1|1|65,271.195,0.798725,4.87663,39648.9,13.0013,271.195,0.79878,4.86982,39605.5,13.004,False,69.0|65,1017
8|1017|cc|2|1|65,271.195,0.798725,4.87663,39648.9,13.0013,271.195,0.79878,4.86982,39605.5,13.004,False,69.0|65,1017
8|1017|cc|3|1|65,271.195,0.798725,4.87663,39648.9,13.0013,271.195,0.79878,4.86982,39605.5,13.004,False,69.0|65,1017
8|1017|cc|4|1|65,271.195,0.798725,4.87663,39648.9,13.0013,271.195,0.79878,4.86982,39605.5,13.004,False,69.0|65,1017
8|1017|cc|5|1|65,271.195,0.798725,4.87663,39648.9,13.0013,271.195,0.79878,4.86982,39605.5,13.004,False,69.0|65,1017
8|1017|cc|6|1|65,271.195,0.798725,4.87663,39648.9,13.0013,271.195,0.79878,4.86982,39605.5,13.004,False,69.0|65,1017
8|1017|cc|7|1|65,271.195,0.798725,4.87663,39648.9,13.0013,271.195,0.79878,4.86982,39605.5,13.004,False,69.0|65,1017
8|1017|cc|8|1|65,271.195,0.798725,4.87663,39648.9,13.0013,271.195,0.79878,4.86982,39605.5,13.004,False,69.0|65,1017
8|1017|sample|3|65,277.233,0.798778,4.87661,39648.9,13.0013,277.233,0.798832,4.86979,39605.5,13.004,True,22.0|65,1017
8|1017|sample|4|65,277.233,0.798778,4.87661,39648.9,13.0013,277.233,0.798832,4.86979,39605.5,13.004,True,22.0|65,1017
8|1017|sample|8|65,277.233,0.798778,4.87661,39648.9,13.0013,277.233,0.798832,4.86979,39605.5,13.004,True,22.0|65,1017
8|1017|vc|1|2|65,271.195,0.798725,4.87663,39648.9,13.0013,271.195,0.79878,4.86982,39605.5,13.004,False,69.0|65,1017
8|1017|vc|2|2|65,271.195,0.798725,4.87663,39648.9,13.0013,271.195,0.79878,4.86982,39605.5,13.004,False,69.0|65,1017
8|1017|vc|3|2|65,271.195,0.798725,4.87663,39648.9,13.0013,271.195,0.79878,4.86982,39605.5,13.004,False,69.0|65,1017
8|1017|vc|4|2|65,271.195,0.798725,4.87663,39648.9,13.0013,271.195,0.79878,4.86982,39605.5,13.004,False,69.0|65,1017
8|1017|vc|5|2|65,271.195,0.798725,4.87663,39648.9,13.0013,271.195,0.79878,4.86982,39605.5,13.004,False,69.0|65,1017
8|1017|vc|6|2|65,271.195,0.798725,4.87663,39648.9,13.0013,271.195,0.79878,4.86982,39605.5,13.004,False,69.0|65,1017
8|1017|vc|7|2|65,271.195,0.798725,4.87663,39648.9,13.0013,271.195,0.79878,4.86982,39605.5,13.004,False,69.0|65,1017
8|1017|vc|8|2|65,271.195,0.798725,4.87663,39648.9,13.0013,271.195,0.79878,4.86982,39605.5,13.004,False,69.0|65,1017
8|1197|cc|1|1|103,271.105,0.798725,4.87663,39648.9,13.0013,271.105,0.79878,4.86982,39605.5,13.0041,False,69.0|103,1197
8|1197|cc|2|1|103,271.105,0.798725,4.87663,39648.9,13.0013,271.105,0.79878,4.86982,39605.5,13.0041,False,69.0|103,1197
8|1197|cc|3|1|103,271.105,0.798725,4.87663,39648.9,13.0013,271.105,0.79878,4.86982,39605.5,13.0041,False,69.0|103,1197
8|1197|cc|4|1|103,271.105,0.798725,4.87663,39648.9,13.0013,271.105,0.79878,4.86982,39605.5,13.0041,False,69.0|103,1197
8|1197|cc|5|1|103,271.105,0.798725,4.87663,39648.9,13.0013,271.105,0.79878,4.86982,39605.5,13.0041,False,69.0|103,1197
8|1197|cc|6|1|103,271.105,0.798725,4.87663,39648.9,13.0013,271.105,0.79878,4.86982,39605.5,13.0041,False,69.0|103,1197
8|1197|cc|7|1|103,271.105,0.798725,4.87663,39648.9,13.0013,271.105,0.79878,4.86982,39605.5,13.0041,False,69.0|103,1197
8|1197|cc|8|1|103,271.105,0.798725,4.87663,39648.9,13.0013,271.105,0.79878,4.86982,39605.5,13.0041,False,69.0|103,1197
8|1197|sample|3|103,270.502,32.6959,4.87692,39648.9,13.0013,270.502,33.0633,4.87009,39605.5,13.0041,True,22.0|103,1197
8|1197|sample|4|103,270.502,32.6959,4.87692,39648.9,13.0013,270.502,33.0633,4.87009,39605.5,13.0041,True,22.0|103,1197
8|1197|vc|1|2|103,271.105,0.798725,4.87663,39648.9,13.0013,271.105,0.79878,4.86982,39605.5,13.0041,False,69.0|103,1197
8|1197|vc|2|2|103,271.105,0.798725,4.87663,39648.9,13.0013,271.105,0.79878,4.86982,39605.5,13.0041,False,69.0|103,1197
8|1197|vc|3|2|103,271.105,0.798725,4.87663,39648.9,13.0013,271.105,0.79878,4.86982,39605.5,13.0041,False,69.0|103,1197
8|1197|vc|4|2|103,271.105,0.798725,4.87663,39648.9,13.0013,271.105,0.79878,4.86982,39605.5,13.0041,False,69.0|103,1197
8|1197|vc|5|2|103,271.105,0.798725,4.87663,39648.9,13.0013,271.105,0.79878,4.86982,39605.5,13.0041,False,69.0|103,1197
8|1197|vc|6|2|103,271.105,0.798725,4.87663,39648.9,13.0013,271.105,0.79878,4.86982,39605.5,13.0041,False,69.0|103,1197
8|1197|vc|7|2|103,271.105,0.798725,4.87663,39648.9,13.0013,271.105,0.79878,4.86982,39605.5,13.0041,False,69.0|103,1197
8|1197|vc|8|2|103,271.105,0.798725,4.87663,39648.9,13.0013,271.105,0.79878,4.86982,39605.5,13.0041,False,69.0|103,1197
8|745|cc|1|1|218,273.249,0.798722,4.87663,39648.9,13.0013,273.249,0.798777,4.86982,39605.5,13.004,False,69.0|218,745
8|745|cc|2|1|218,273.249,0.798722,4.87663,39648.9,13.0013,273.249,0.798777,4.86982,39605.5,13.004,False,69.0|218,745
8|745|cc|3|1|218,273.249,0.798722,4.87663,39648.9,13.0013,273.249,0.798777,4.86982,39605.5,13.004,False,69.0|218,745
8|745|cc|4|1|218,273.249,0.798722,4.87663,39648.9,13.0013,273.249,0.798777,4.86982,39605.5,13.004,False,69.0|218,745
8|745|cc|5|1|218,273.249,0.798722,4.87663,39648.9,13.0013,273.249,0.798777,4.86982,39605.5,13.004,False,69.0|218,745
8|745|cc|6|1|218,273.249,0.798722,4.87663,39648.9,13.0013,273.249,0.798777,4.86982,39605.5,13.004,False,69.0|218,745
8|745|cc|7|1|218,273.249,0.798722,4.87663,39648.9,13.0013,273.249,0.798777,4.86982,39605.5,13.004,False,69.0|218,745
8|745|cc|8|1|218,273.249,0.798722,4.87663,39648.9,13.0013,273.249,0.798777,4.86982,39605.5,13.004,False,69.0|218,745
8|745|sample|3|218,272.561,21.9506,4.87664,39648.9,13.0013,272.561,22.1893,4.86982,39605.5,13.004,True,22.0|218,745
8|745|sample|4|218,272.561,21.9506,4.87664,39648.9,13.0013,272.561,22.1893,4.86982,39605.5,13.004,True,22.0|218,745
8|745|sample|5|218,272.561,21.9506,4.87664,39648.9,13.0013,272.561,22.1893,4.86982,39605.5,13.004,True,22.0|218,745
8|745|vc|1|2|218,273.249,0.798722,4.87663,39648.9,13.0013,273.249,0.798777,4.86982,39605.5,13.004,False,69.0|218,745
8|745|vc|2|2|218,273.249,0.798722,4.87663,39648.9,13.0013,273.249,0.798777,4.86982,39605.5,13.004,False,69.0|218,745
8|745|vc|3|2|218,273.249,0.798722,4.87663,39648.9,13.0013,273.249,0.798777,4.86982,39605.5,13.004,False,69.0|218,745
8|745|vc|4|2|218,273.249,0.798722,4.87663,39648.9,13.0013,273.249,0.798777,4.86982,39605.5,13.004,False,69.0|218,745
8|745|vc|5|2|218,273.249,0.798722,4.87663,39648.9,13.0013,273.249,0.798777,4.86982,39605.5,13.004,False,69.0|218,745
