id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.495222,1.50948,8.21464e-06,0.0280094,0.495223,1.50948,8.21518e-06,0.0281105,70.0|274,411
411|3,0.495222,1.50948,8.21464e-06,0.0280094,0.495223,1.50948,8.21518e-06,0.0281105,70.0|274,411
411|5,0.495222,1.50948,8.21464e-06,0.0280094,0.495223,1.50948,8.21518e-06,0.0281105,70.0|274,411
411|6,0.495222,1.50948,8.21464e-06,0.0280094,0.495223,1.50948,8.21518e-06,0.0281105,70.0|274,411
411|8,0.495222,1.50948,8.21464e-06,0.0280094,0.495223,1.50948,8.21518e-06,0.0281105,70.0|274,411
411|7,0.495222,1.50948,8.21464e-06,0.0280094,0.495223,1.50948,8.21518e-06,0.0281105,70.0|274,411
411|9,0.495222,1.50948,8.21464e-06,0.0280094,0.495223,1.50948,8.21518e-06,0.0281105,70.0|274,411
411|10,0.495222,1.50948,8.21464e-06,0.0280094,0.495223,1.50948,8.21518e-06,0.0281105,70.0|274,411
411|12,0.495222,1.50948,8.21464e-06,0.0280094,0.495223,1.50948,8.21518e-06,0.0281105,70.0|274,411
411|11,0.495222,1.50948,8.21464e-06,0.0280094,0.495223,1.50948,8.21518e-06,0.0281105,70.0|274,411
411|1,0.0996876,4.3609,8.21464e-06,0.0280094,0.0996875,4.3609,8.21518e-06,0.0281105,69.0|274,411
411|2,0.0996876,4.3609,8.21464e-06,0.0280094,0.0996875,4.3609,8.21518e-06,0.0281105,69.0|274,411
152|8,0.191189,1.15194,8.21464e-06,0.0321753,0.191189,1.15194,8.21518e-06,0.0321732,65.0|322,152
152|7,0.191189,1.15194,8.21464e-06,0.0321753,0.191189,1.15194,8.21518e-06,0.0321732,65.0|322,152
152|6,0.191189,1.15194,8.21464e-06,0.0321753,0.191189,1.15194,8.21518e-06,0.0321732,65.0|322,152
152|5,0.191189,1.15194,8.21464e-06,0.0321753,0.191189,1.15194,8.21518e-06,0.0321732,65.0|322,152
152|12,0.0686122,1.14566,8.21464e-06,0.0321753,0.0686121,1.14566,8.21518e-06,0.0321732,28.0|322,152
152|11,0.0686122,1.14566,8.21464e-06,0.0321753,0.0686121,1.14566,8.21518e-06,0.0321732,28.0|322,152
152|10,0.0686122,1.14566,8.21464e-06,0.0321753,0.0686121,1.14566,8.21518e-06,0.0321732,28.0|322,152
152|9,0.0686122,1.14566,8.21464e-06,0.0321753,0.0686121,1.14566,8.21518e-06,0.0321732,28.0|322,152
152|3,0.0996877,1.16632,8.21464e-06,0.0321753,0.0996876,1.16632,8.21518e-06,0.0321732,22.0|322,152
152|4,0.0996877,1.16632,8.21464e-06,0.0321753,0.0996876,1.16632,8.21518e-06,0.0321732,22.0|322,152
152|1,0.0996877,3.40155,8.21464e-06,0.0321753,0.0996876,3.40155,8.21518e-06,0.0321732,69.0|322,152
152|2,0.0996877,3.40155,8.21464e-06,0.0321753,0.0996876,3.40155,8.21518e-06,0.0321732,69.0|322,152
1056|8,0.149372,1.95338,8.21464e-06,0.0269268,0.149372,1.95338,8.21518e-06,0.0269244,65.0|276,1056
1056|7,0.149372,1.95338,8.21464e-06,0.0269268,0.149372,1.95338,8.21518e-06,0.0269244,65.0|276,1056
1056|6,0.149372,1.95338,8.21464e-06,0.0269268,0.149372,1.95338,8.21518e-06,0.0269244,65.0|276,1056
1056|5,0.149372,1.95338,8.21464e-06,0.0269268,0.149372,1.95338,8.21518e-06,0.0269244,65.0|276,1056
1056|12,0.0620604,1.92392,8.21464e-06,0.0269268,0.0620603,1.92392,8.21518e-06,0.0269244,28.0|276,1056
1056|11,0.0620604,1.92392,8.21464e-06,0.0269268,0.0620603,1.92392,8.21518e-06,0.0269244,28.0|276,1056
1056|10,0.0620604,1.92392,8.21464e-06,0.0269268,0.0620603,1.92392,8.21518e-06,0.0269244,28.0|276,1056
1056|9,0.0620604,1.92392,8.21464e-06,0.0269268,0.0620603,1.92392,8.21518e-06,0.0269244,28.0|276,1056
1056|4,0.124588,1.94436,8.21464e-06,0.0269268,0.124588,1.94436,8.21518e-06,0.0269244,22.0|276,1056
1056|3,0.124588,1.94436,8.21464e-06,0.0269268,0.124588,1.94436,8.21518e-06,0.0269244,22.0|276,1056
1056|1,0.0996871,-0.12658,8.21464e-06,0.0269268,0.0996871,-0.12658,8.21518e-06,0.0269244,69.0|276,1056
1056|2,0.0996871,-0.12658,8.21464e-06,0.0269268,0.0996871,-0.12658,8.21518e-06,0.0269244,69.0|276,1056
462|6,0.241266,0.39054,8.21464e-06,-0.0164394,0.241265,0.39054,8.21518e-06,-0.0164422,55.0|292,462
462|5,0.241266,0.39054,8.21464e-06,-0.0164394,0.241265,0.39054,8.21518e-06,-0.0164422,55.0|292,462
462|4,0.241266,0.39054,8.21464e-06,-0.0164394,0.241265,0.39054,8.21518e-06,-0.0164422,55.0|292,462
462|3,0.241266,0.39054,8.21464e-06,-0.0164394,0.241265,0.39054,8.21518e-06,-0.0164422,55.0|292,462
462|9,0.0233994,2.08927,8.21464e-06,-0.0164394,0.0233994,2.08927,8.21518e-06,-0.0164422,32.0|292,462
462|10,0.0233994,2.08927,8.21464e-06,-0.0164394,0.0233994,2.08927,8.21518e-06,-0.0164422,32.0|292,462
