rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.495223,1.50948,8.21518e-06,0.0281105,70.0|274,411
1,411|3,0.495223,1.50948,8.21518e-06,0.0281105,70.0|274,411
1,411|5,0.495223,1.50948,8.21518e-06,0.0281105,70.0|274,411
1,411|6,0.495223,1.50948,8.21518e-06,0.0281105,70.0|274,411
1,411|8,0.495223,1.50948,8.21518e-06,0.0281105,70.0|274,411
1,411|7,0.495223,1.50948,8.21518e-06,0.0281105,70.0|274,411
1,411|9,0.495223,1.50948,8.21518e-06,0.0281105,70.0|274,411
1,411|10,0.495223,1.50948,8.21518e-06,0.0281105,70.0|274,411
1,411|12,0.495223,1.50948,8.21518e-06,0.0281105,70.0|274,411
1,411|11,0.495223,1.50948,8.21518e-06,0.0281105,70.0|274,411
1,411|1,0.0996875,4.3609,8.21518e-06,0.0281105,69.0|274,411
1,411|2,0.0996875,4.3609,8.21518e-06,0.0281105,69.0|274,411
1,152|8,0.191189,1.15194,8.21518e-06,0.0321732,65.0|322,152
1,152|7,0.191189,1.15194,8.21518e-06,0.0321732,65.0|322,152
1,152|6,0.191189,1.15194,8.21518e-06,0.0321732,65.0|322,152
1,152|5,0.191189,1.15194,8.21518e-06,0.0321732,65.0|322,152
1,152|12,0.0686121,1.14566,8.21518e-06,0.0321732,28.0|322,152
1,152|11,0.0686121,1.14566,8.21518e-06,0.0321732,28.0|322,152
1,152|10,0.0686121,1.14566,8.21518e-06,0.0321732,28.0|322,152
1,152|9,0.0686121,1.14566,8.21518e-06,0.0321732,28.0|322,152
1,152|3,0.0996876,1.16632,8.21518e-06,0.0321732,22.0|322,152
1,152|4,0.0996876,1.16632,8.21518e-06,0.0321732,22.0|322,152
1,152|1,0.0996876,3.40155,8.21518e-06,0.0321732,69.0|322,152
1,152|2,0.0996876,3.40155,8.21518e-06,0.0321732,69.0|322,152
1,1056|8,0.149372,1.95338,8.21518e-06,0.0269244,65.0|276,1056
1,1056|7,0.149372,1.95338,8.21518e-06,0.0269244,65.0|276,1056
1,1056|6,0.149372,1.95338,8.21518e-06,0.0269244,65.0|276,1056
1,1056|5,0.149372,1.95338,8.21518e-06,0.0269244,65.0|276,1056
1,1056|12,0.0620603,1.92392,8.21518e-06,0.0269244,28.0|276,1056
1,1056|11,0.0620603,1.92392,8.21518e-06,0.0269244,28.0|276,1056
1,1056|10,0.0620603,1.92392,8.21518e-06,0.0269244,28.0|276,1056
1,1056|9,0.0620603,1.92392,8.21518e-06,0.0269244,28.0|276,1056
1,1056|4,0.124588,1.94436,8.21518e-06,0.0269244,22.0|276,1056
1,1056|3,0.124588,1.94436,8.21518e-06,0.0269244,22.0|276,1056
1,1056|1,0.0996871,-0.12658,8.21518e-06,0.0269244,69.0|276,1056
1,1056|2,0.0996871,-0.12658,8.21518e-06,0.0269244,69.0|276,1056
1,462|6,0.241265,0.39054,8.21518e-06,-0.0164422,55.0|292,462
1,462|5,0.241265,0.39054,8.21518e-06,-0.0164422,55.0|292,462
1,462|4,0.241265,0.39054,8.21518e-06,-0.0164422,55.0|292,462
1,462|3,0.241265,0.39054,8.21518e-06,-0.0164422,55.0|292,462
1,462|9,0.0233994,2.08927,8.21518e-06,-0.0164422,32.0|292,462
1,462|10,0.0233994,2.08927,8.21518e-06,-0.0164422,32.0|292,462
1,462|7,0.0233994,2.08927,8.21518e-06,-0.0164422,32.0|292,462
1,462|8,0.0233994,2.08927,8.21518e-06,-0.0164422,32.0|292,462
1,462|11,0.296369,1.81422,8.21518e-06,-0.0164422,22.0|292,462
1,462|12,0.296369,1.81422,8.21518e-06,-0.0164422,22.0|292,462
1,462|1,0.0996876,-3.18126,8.21518e-06,-0.0164422,69.0|292,462
1,462|2,0.0996876,-3.18126,8.21518e-06,-0.0164422,69.0|292,462
1,1159|8,0.282839,1.90023,8.21518e-06,0.0132532,65.0|292,1159
1,1159|7,0.282839,1.90023,8.21518e-06,0.0132532,65.0|292,1159
1,1159|5,0.282839,1.90023,8.21518e-06,0.0132532,65.0|292,1159
1,1159|6,0.282839,1.90023,8.21518e-06,0.0132532,65.0|292,1159
1,1159|11,0.0813677,1.91518,8.21518e-06,0.0132532,28.0|292,1159
1,1159|12,0.0813677,1.91518,8.21518e-06,0.0132532,28.0|292,1159
1,1159|9,0.0813677,1.91518,8.21518e-06,0.0132532,28.0|292,1159
1,1159|10,0.0813677,1.91518,8.21518e-06,0.0132532,28.0|292,1159
1,1159|4,0.296369,1.81422,8.21518e-06,0.0132532,22.0|292,1159
1,1159|3,0.296369,1.81422,8.21518e-06,0.0132532,22.0|292,1159
1,1159|1,0.0996876,-3.18126,8.21518e-06,0.0132532,69.0|292,1159
1,1159|2,0.0996876,-3.18126,8.21518e-06,0.0132532,69.0|292,1159
1,1197|7,0.0289801,1.76043,8.21518e-06,0.0064862,65.0|103,1197
1,1197|8,0.0289801,1.76043,8.21518e-06,0.0064862,65.0|103,1197
1,1197|6,0.0289801,1.76043,8.21518e-06,0.0064862,65.0|103,1197
1,1197|5,0.0289801,1.76043,8.21518e-06,0.0064862,65.0|103,1197
1,1197|12,0.0996876,2.04502,8.21518e-06,0.0064862,28.0|103,1197
1,1197|10,0.0996876,2.04502,8.21518e-06,0.0064862,28.0|103,1197
1,1197|9,0.0996876,2.04502,8.21518e-06,0.0064862,28.0|103,1197
1,1197|3,0.0996876,1.764,8.21518e-06,0.0064862,22.0|103,1197
1,1197|4,0.0996876,1.764,8.21518e-06,0.0064862,22.0|103,1197
1,1197|11,0.0996876,2.04502,8.21518e-06,0.0064862,28.0|103,1197
1,1197|1,0.0996876,6.5849,8.21518e-06,0.0064862,69.0|103,1197
