rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,2.23036e-08,0,0,70.0|274,411
1,411|3,0,2.77473e-08,0,0,70.0|274,411
1,411|5,0,3.21181e-09,0,0,70.0|274,411
1,411|6,0,2.12018e-08,0,0,70.0|274,411
1,411|8,0,-3.75756e-08,0,0,70.0|274,411
1,411|7,0,3.5888e-08,0,0,70.0|274,411
1,411|9,0,-1.81568e-08,0,0,70.0|274,411
1,411|10,0,5.84556e-08,0,0,70.0|274,411
1,411|12,0,1.53345e-08,0,0,70.0|274,411
1,411|11,0,3.47971e-09,0,0,70.0|274,411
1,411|1,0,6.44626e-09,0,0,69.0|274,411
1,411|2,0,2.65889e-08,0,0,69.0|274,411
1,152|8,0,4.11071e-09,0,0,65.0|322,152
1,152|7,0,2.01036e-08,0,0,65.0|322,152
1,152|6,0,2.97556e-08,0,0,65.0|322,152
1,152|5,0,1.32029e-08,0,0,65.0|322,152
1,152|12,0,-6.80752e-09,0,0,28.0|322,152
1,152|11,0,-5.55257e-08,0,0,28.0|322,152
1,152|10,0,2.63946e-08,0,0,28.0|322,152
1,152|9,0,8.43997e-08,0,0,28.0|322,152
1,152|3,0,-3.55177e-08,0,0,22.0|322,152
1,152|4,0,9.82059e-09,0,0,22.0|322,152
1,152|1,0,2.96895e-08,0,0,69.0|322,152
1,152|2,0,-3.62088e-08,0,0,69.0|322,152
1,1056|8,0,3.99485e-09,0,0,65.0|276,1056
1,1056|7,0,-1.58701e-08,0,0,65.0|276,1056
1,1056|6,0,-3.90478e-08,0,0,65.0|276,1056
1,1056|5,0,-1.3122e-08,0,0,65.0|276,1056
1,1056|12,0,7.2426e-08,0,0,28.0|276,1056
1,1056|11,0,-1.91334e-08,0,0,28.0|276,1056
1,1056|10,0,4.16287e-08,0,0,28.0|276,1056
1,1056|9,0,1.56699e-08,0,0,28.0|276,1056
1,1056|4,0,-8.57417e-10,0,0,22.0|276,1056
1,1056|3,0,2.63398e-08,0,0,22.0|276,1056
1,1056|1,0,1.12277e-08,0,0,69.0|276,1056
1,1056|2,0,-4.64547e-09,0,0,69.0|276,1056
1,462|6,0,6.65972e-09,0,0,55.0|292,462
1,462|5,0,1.55343e-08,0,0,55.0|292,462
1,462|4,0,7.27576e-10,0,0,55.0|292,462
1,462|3,0,3.34441e-08,0,0,55.0|292,462
1,462|9,0,-1.20071e-08,0,0,32.0|292,462
1,462|10,0,1.14819e-08,0,0,32.0|292,462
1,462|7,0,3.15047e-08,0,0,32.0|292,462
1,462|8,0,6.41833e-09,0,0,32.0|292,462
1,462|11,0,6.52745e-08,0,0,22.0|292,462
1,462|12,0,1.29659e-08,0,0,22.0|292,462
1,462|1,0,-1.20643e-08,0,0,69.0|292,462
1,462|2,0,-2.44538e-08,0,0,69.0|292,462
1,1159|8,0,1.70893e-08,0,0,65.0|292,1159
1,1159|7,0,-1.03557e-08,0,0,65.0|292,1159
1,1159|5,0,2.57709e-08,0,0,65.0|292,1159
1,1159|6,0,1.62223e-09,0,0,65.0|292,1159
1,1159|11,0,1.71899e-09,0,0,28.0|292,1159
1,1159|12,0,-3.91282e-08,0,0,28.0|292,1159
1,1159|9,0,-1.64244e-08,0,0,28.0|292,1159
1,1159|10,0,4.43393e-09,0,0,28.0|292,1159
1,1159|4,0,-7.09577e-09,0,0,22.0|292,1159
1,1159|3,0,1.05763e-09,0,0,22.0|292,1159
1,1159|1,0,-2.38163e-08,0,0,69.0|292,1159
1,1159|2,0,9.89891e-09,0,0,69.0|292,1159
1,1197|7,0,-2.66012e-08,0,0,65.0|103,1197
1,1197|8,0,-2.54927e-08,0,0,65.0|103,1197
1,1197|6,0,3.69027e-08,0,0,65.0|103,1197
1,1197|5,0,-2.7953e-08,0,0,65.0|103,1197
1,1197|12,0,1.2055e-08,0,0,28.0|103,1197
1,1197|10,0,-2.59534e-08,0,0,28.0|103,1197
1,1197|9,0,-2.1338e-09,0,0,28.0|103,1197
1,1197|3,0,1.28039e-08,0,0,22.0|103,1197
1,1197|4,0,-3.54816e-08,0,0,22.0|103,1197
1,1197|11,0,-4.50323e-09,0,0,28.0|103,1197
1,1197|1,0,-2.93194e-08,0,0,69.0|103,1197
1,1197|2,0,1.38795e-08,0,0,69.0|103,1197
