rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-5.37028e-08,0,-6.31573e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,-8.05383e-08,0,3.75275e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,3.51972e-08,0,-5.90809e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,-5.44586e-08,0,-2.62431e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-3.49096e-08,0,1.72813e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-2.22975e-08,0,9.60357e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-2.87159e-08,0,-3.00129e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,-1.63377e-08,0,-3.394e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,1.10668e-08,0,-3.60048e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,3.27489e-08,0,-1.02766e-07,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-4.97917e-08,0,-5.00942e-09,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,9.04406e-08,0,2.02978e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,4.55058e-12,0,1.45038e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,3.73849e-08,0,3.95545e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-5.73381e-08,0,6.72155e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,4.08264e-08,0,3.87216e-09,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,-8.40428e-10,0,7.20269e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,2.0402e-09,0,2.88448e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,2.77234e-08,0,1.53823e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,-3.33902e-08,0,-2.71759e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,9.45953e-09,0,2.0508e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,-4.93796e-08,0,-5.10544e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,-3.88451e-08,0,2.26032e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,5.12657e-08,0,3.39995e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,-4.92643e-08,0,5.85802e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,-5.58009e-08,0,2.66996e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,-1.07715e-09,0,3.49257e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,-3.24948e-08,0,3.84775e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,-8.81351e-09,0,-4.09908e-09,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,4.94585e-08,0,-3.35218e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,6.49199e-08,0,5.46504e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,-4.83415e-08,0,4.7749e-09,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,1.32662e-09,0,-3.18303e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,-3.61778e-08,0,-2.26508e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,1.65131e-08,0,-5.04832e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,-1.5111e-10,0,7.36513e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,-4.8641e-08,0,3.33934e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,8.19271e-08,0,-6.6001e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,-1.2544e-08,0,3.14993e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,3.8916e-08,0,-1.26967e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,-1.07876e-08,0,6.56942e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,-2.44968e-08,0,-2.70403e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,4.61026e-08,0,-6.13983e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,3.8845e-09,0,5.65703e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,-5.2948e-08,0,2.24628e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,1.30267e-09,0,2.66468e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,2.46386e-08,0,-4.7741e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,-6.06789e-08,0,3.90457e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,-1.70869e-08,0,2.37536e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,6.86512e-09,0,-2.75283e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,2.21632e-09,0,2.86978e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,-8.48114e-08,0,-1.71168e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-5.81252e-08,0,1.34575e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,7.02347e-08,0,8.22851e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,1.24348e-08,0,2.4998e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-1.09646e-07,0,-1.47543e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,4.55172e-08,0,2.55601e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,4.29373e-08,0,-6.87036e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,4.09655e-08,0,1.97436e-09,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-7.66079e-08,0,1.20385e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,7.49183e-08,0,-1.73445e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-9.42494e-08,0,-8.11843e-10,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-2.0483e-08,0,3.25406e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,2.5636e-08,0,-7.01018e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,7.71328e-08,0,9.97874e-09,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-6.26264e-08,0,-3.62546e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-6.79345e-08,0,8.03179e-09,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-3.65776e-08,0,-4.46749e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,1.44408e-09,0,1.08028e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,7.56106e-09,0,-5.62741e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,-3.21753e-08,0,-1.68103e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,-1.00989e-08,0,3.49048e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,8.80238e-08,0,-2.55435e-09,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,-5.07685e-09,0,5.89253e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,1.11048e-08,0,-4.31808e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,-3.0081e-08,0,2.10284e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,9.99233e-09,0,5.49275e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,-7.18471e-08,0,-2.21731e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-4.10568e-08,0,1.08426e-07,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-4.37828e-08,0,-1.03062e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-5.6204e-08,0,4.31806e-09,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-8.61355e-08,0,-6.68861e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,6.5916e-09,0,5.66156e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-4.57342e-09,0,-2.86374e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,4.62358e-08,0,1.05151e-10,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,3.64053e-08,0,-4.24723e-09,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-5.66366e-08,0,2.09914e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,1.75184e-08,0,-3.92619e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,8.98036e-09,0,-3.75861e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,7.69869e-10,0,1.36089e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,-3.64313e-08,0,4.84061e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-2.49212e-08,0,2.81259e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-5.02114e-08,0,4.61696e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-2.22856e-08,0,1.94809e-09,69.0|103,1197
