parameter,value,CV
h_run_id_1056,1.68033282945162,
h_run_id_1159,1.82105797804958,
h_run_id_1197,1.80982165431608,
h_run_id_152,1.11462612879168,
h_run_id_411,1.68033343558385,
h_run_id_462,1.68012790774032,
L_gap_mab_virus_22.0|103_run_id_1056,-13.9756180629593,
L_gap_mab_virus_22.0|103_run_id_1159,-13.9762723053866,
L_gap_mab_virus_22.0|103_run_id_1197,-10.0485670086231,
L_gap_mab_virus_22.0|103_run_id_152,-9.03761149061116,
L_gap_mab_virus_22.0|103_run_id_411,-13.9250999697739,
L_gap_mab_virus_22.0|103_run_id_462,-13.9903286125211,
L_gap_mab_virus_22.0|276_run_id_1056,-13.9756180540086,
L_gap_mab_virus_22.0|276_run_id_1159,-13.9762722964359,
L_gap_mab_virus_22.0|276_run_id_1197,-10.0485669996724,
L_gap_mab_virus_22.0|276_run_id_152,-9.03761148166047,
L_gap_mab_virus_22.0|276_run_id_411,-13.9250999608232,
L_gap_mab_virus_22.0|276_run_id_462,-13.9903286035704,
L_gap_mab_virus_22.0|292_run_id_1056,-13.9760926422428,
L_gap_mab_virus_22.0|292_run_id_1159,-13.9767468846701,
L_gap_mab_virus_22.0|292_run_id_1197,-10.0490415879066,
L_gap_mab_virus_22.0|292_run_id_152,-9.03808606989467,
L_gap_mab_virus_22.0|292_run_id_411,-13.9255745490574,
L_gap_mab_virus_22.0|292_run_id_462,-13.9908031918046,
L_gap_mab_virus_22.0|322_run_id_1056,-13.9760113583212,
L_gap_mab_virus_22.0|322_run_id_1159,-13.9766656007485,
L_gap_mab_virus_22.0|322_run_id_1197,-10.048960303985,
L_gap_mab_virus_22.0|322_run_id_152,-9.03800478597308,
L_gap_mab_virus_22.0|322_run_id_411,-13.9254932651358,
L_gap_mab_virus_22.0|322_run_id_462,-13.9907219078831,
L_gap_mab_virus_28.0|103_run_id_1056,-13.9884641069882,
L_gap_mab_virus_28.0|103_run_id_1159,-13.9891183494154,
L_gap_mab_virus_28.0|103_run_id_1197,-10.0614130526519,
L_gap_mab_virus_28.0|103_run_id_152,-9.05045753464,
L_gap_mab_virus_28.0|103_run_id_411,-13.9379460138028,
L_gap_mab_virus_28.0|103_run_id_462,-14.00317465655,
L_gap_mab_virus_28.0|276_run_id_1056,-13.9799616210025,
L_gap_mab_virus_28.0|276_run_id_1159,-13.9806158634297,
L_gap_mab_virus_28.0|276_run_id_1197,-10.0529105666663,
L_gap_mab_virus_28.0|276_run_id_152,-9.04195504865433,
L_gap_mab_virus_28.0|276_run_id_411,-13.9294435278171,
L_gap_mab_virus_28.0|276_run_id_462,-13.9946721705643,
L_gap_mab_virus_28.0|292_run_id_1056,-13.9756104152123,
L_gap_mab_virus_28.0|292_run_id_1159,-13.9762646576395,
L_gap_mab_virus_28.0|292_run_id_1197,-10.048559360876,
L_gap_mab_virus_28.0|292_run_id_152,-9.0376038428641,
