rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,2.51776e-08,0.635404,3.39635e-08,0.00997498,70.0|274,411
1,411|3,0,2.09059e-09,1.05692,4.19e-08,-0.0149365,70.0|274,411
1,411|5,0,-1.83313e-08,0.708353,-1.5098e-08,0.0162316,70.0|274,411
1,411|6,0,-4.39012e-08,0.620723,-6.35636e-08,0.00161133,70.0|274,411
1,411|8,0,-2.2043e-08,0.856182,-1.48367e-08,-0.0240335,70.0|274,411
1,411|7,0,-1.15514e-08,0.919304,5.38475e-09,-0.0150595,70.0|274,411
1,411|9,0,1.45868e-08,0.556894,-3.106e-08,0.00723369,70.0|274,411
1,411|10,0,1.78512e-08,0.561436,4.46746e-08,-0.00188061,70.0|274,411
1,411|12,0,-1.53509e-09,0.856898,-5.68677e-08,-0.0197049,70.0|274,411
1,411|11,0,4.18016e-08,0.761565,3.00934e-08,-0.00189578,70.0|274,411
1,411|1,0,1.27058e-08,1.18885,1.17271e-08,-0.00593929,69.0|274,411
1,411|2,0,-1.90995e-08,-0.681684,7.21417e-09,0.0142701,69.0|274,411
1,152|8,0,-1.23777e-08,1.19477,-3.92165e-08,-0.0279201,65.0|322,152
1,152|7,0,2.68661e-08,1.24197,-5.88742e-08,-0.0208737,65.0|322,152
1,152|6,0,-2.62678e-09,1.16332,-2.91837e-09,0.0125405,65.0|322,152
1,152|5,0,2.01795e-09,1.24875,3.08394e-08,-0.00563271,65.0|322,152
1,152|12,0,2.2317e-09,1.73645,-1.07258e-09,-0.0189371,28.0|322,152
1,152|11,0,-2.30859e-08,1.63117,2.87487e-08,-0.0075233,28.0|322,152
1,152|10,0,-4.08319e-08,1.482,1.14524e-08,0.00233054,28.0|322,152
1,152|9,0,-2.74256e-08,1.43486,2.34599e-08,-0.00769881,28.0|322,152
1,152|3,0,-1.26805e-08,1.19507,1.42217e-08,0.0212036,22.0|322,152
1,152|4,0,3.23612e-08,1.25064,1.21173e-08,0.00301898,22.0|322,152
1,152|1,0,-2.83831e-08,2.20659,-9.50729e-08,-0.00167334,69.0|322,152
1,152|2,0,-7.66815e-09,-0.087881,-2.76756e-08,0.0305471,69.0|322,152
1,1056|8,0,2.6051e-08,0.385326,-1.40811e-08,-0.0218073,65.0|276,1056
1,1056|7,0,-9.51214e-09,0.430073,-3.30085e-08,0.00900014,65.0|276,1056
1,1056|6,0,-2.58598e-09,0.400892,9.93751e-08,-0.00226969,65.0|276,1056
1,1056|5,0,-1.89112e-08,0.126947,-2.15358e-08,-0.0124873,65.0|276,1056
1,1056|12,0,-2.26137e-08,1.36835,-1.35651e-08,0.0189445,28.0|276,1056
1,1056|11,0,2.08375e-08,1.34345,-2.54184e-08,-0.0410321,28.0|276,1056
1,1056|10,0,2.41659e-08,0.909692,-3.68118e-10,0.00603725,28.0|276,1056
1,1056|9,0,-9.38168e-09,0.881273,-3.76965e-08,0.0133889,28.0|276,1056
1,1056|4,0,3.25958e-08,0.404873,-1.21519e-08,0.0200179,22.0|276,1056
1,1056|3,0,2.84535e-08,0.463238,-3.34824e-08,-0.0421894,22.0|276,1056
1,1056|1,0,2.38365e-08,-1.0735,2.70952e-08,0.00979375,69.0|276,1056
1,1056|2,0,-2.50241e-08,0.973065,2.05146e-08,0.0154973,69.0|276,1056
1,462|6,0,1.48115e-08,-1.59059,-2.41107e-09,-0.00251556,55.0|292,462
1,462|5,0,-1.39694e-08,-0.933375,4.28435e-08,0.0104738,55.0|292,462
1,462|4,0,5.56988e-09,-1.82843,-1.05931e-08,-0.00900443,55.0|292,462
1,462|3,0,-8.27502e-09,-1.92735,1.09142e-07,0.0228288,55.0|292,462
1,462|9,0,-7.96059e-09,0.774503,-4.04402e-08,-0.00792497,32.0|292,462
1,462|10,0,-1.78626e-09,0.732482,4.51592e-08,0.033677,32.0|292,462
1,462|7,0,-1.68257e-08,0.581663,-2.71854e-09,-0.0164353,32.0|292,462
1,462|8,0,4.46429e-09,0.764962,5.58314e-08,0.0112936,32.0|292,462
1,462|11,0,-2.84212e-08,-0.387553,-6.67544e-09,0.0281136,22.0|292,462
1,462|12,0,4.01461e-09,-0.379559,3.50278e-09,-0.00694846,22.0|292,462
1,462|1,0,2.31518e-08,-1.52275,-6.11004e-09,-0.00405557,69.0|292,462
1,462|2,0,-2.17817e-08,-0.581016,4.55375e-09,0.0231928,69.0|292,462
1,1159|8,0,-6.6332e-09,0.347993,7.60624e-08,0.00292741,65.0|292,1159
1,1159|7,0,-4.28349e-08,0.475069,-6.2799e-08,0.0210739,65.0|292,1159
1,1159|5,0,3.56149e-08,0.39117,-5.46697e-08,-0.00669868,65.0|292,1159
1,1159|6,0,1.51844e-08,0.449184,-5.153e-08,-0.0109078,65.0|292,1159
1,1159|11,0,-4.37993e-09,1.674,3.67802e-08,0.013582,28.0|292,1159
1,1159|12,0,-1.74915e-08,1.83384,1.31149e-08,-0.0125558,28.0|292,1159
1,1159|9,0,-4.40932e-09,0.990204,-1.64167e-09,0.0166367,28.0|292,1159
1,1159|10,0,-2.73905e-08,0.994772,-4.42762e-08,0.0209388,28.0|292,1159
1,1159|4,0,1.24806e-08,0.28989,2.41639e-09,0.00893887,22.0|292,1159
1,1159|3,0,3.80687e-08,0.357582,-7.63086e-08,-0.0206813,22.0|292,1159
1,1159|1,0,-3.13235e-09,-0.14595,-2.0089e-08,0.00436639,69.0|292,1159
1,1159|2,0,-1.66067e-08,0.389629,2.06753e-08,-0.0295616,69.0|292,1159
1,1197|7,0,-2.15493e-08,0.647964,-3.82074e-08,0.0232345,65.0|103,1197
1,1197|8,0,3.46175e-08,0.482097,-7.45185e-08,-0.0271958,65.0|103,1197
1,1197|6,0,-5.10024e-08,0.610285,-2.64148e-08,0.0314671,65.0|103,1197
1,1197|5,0,2.91504e-08,0.640243,1.93105e-08,-0.016253,65.0|103,1197
1,1197|12,0,-3.48997e-08,0.681475,-2.57996e-08,0.00887069,28.0|103,1197
1,1197|10,0,-2.68832e-08,0.580284,-1.00954e-08,-0.0251685,28.0|103,1197
1,1197|9,0,-3.25838e-08,0.695428,1.56963e-08,-0.0163411,28.0|103,1197
1,1197|3,0,4.27303e-08,0.399931,-1.76346e-08,-0.00546638,22.0|103,1197
1,1197|4,0,3.03235e-08,0.636311,-6.27089e-08,-0.0411189,22.0|103,1197
1,1197|11,0,-2.45561e-08,0.686645,1.69343e-08,0.00562307,28.0|103,1197
1,1197|1,0,-3.01434e-09,0.993629,-8.40421e-08,0.0130163,69.0|103,1197
1,1197|2,0,1.59943e-08,-1.26716,-3.9256e-08,-0.0145957,69.0|103,1197
