parameter,value,CV
beta_alpha_run_id_1159,-6.01972691847195e-05,
beta_alpha_run_id_1017,7.11392857354243e-08,
beta_alpha_run_id_1197,8.13836420615762e-08,
beta_alpha_run_id_745,8.14060135778661e-06,
beta_alpha_run_id_1043,1.95550767222052e-05,
beta_alpha_run_id_1260,1.00749629073586e-06,
beta_alpha_run_id_1042,-4.5989142240691e-06,
beta_alpha_run_id_863,4.00176717032226e-06,
beta_alpha_run_id_152,1.14915655248329e-07,
k_pop,11.5837617936391,
beta_k_run_id_84,1.45758991856041e-05,
beta_k_run_id_719,-1.0951295139844e-06,
beta_k_run_id_488,-1.95806932220244e-07,
beta_k_run_id_847,-0.0109213008941771,
beta_k_run_id_474,1.14093155676186e-06,
beta_k_run_id_462,6.34739495528458e-07,
beta_k_run_id_75,8.13544153160693e-07,
beta_k_run_id_291,-0.646520749560246,
beta_k_run_id_77,-4.27854061569965e-07,
beta_k_run_id_322,1.19098401340999e-06,
beta_k_run_id_963,1.34372153816176e-05,
beta_k_run_id_1241,6.31166201121326e-07,
beta_k_run_id_1056,-3.40494077296097e-06,
beta_k_run_id_1159,-0.511587164344045,
beta_k_run_id_1017,5.65636725018163e-07,
beta_k_run_id_1197,-3.37058572829605e-05,
beta_k_run_id_745,-4.51171909571501e-05,
beta_k_run_id_1043,3.57077144061781e-06,
beta_k_run_id_1260,1.58060249594104e-07,
beta_k_run_id_1042,1.61385239178466e-05,
beta_k_run_id_863,1.92347648401058e-05,
beta_k_run_id_152,1.71003628319386e-06,
omega_L,2.3533223209222e-05,8.67112230223701e-06
a,702.207827886917,
b,0.408517836202812,
