parameter,value,CV
beta_alpha_run_id_1017,-5.58914612643383e-06,
beta_alpha_run_id_1197,-0.694293972942086,
beta_alpha_run_id_745,-9.4183564506257e-05,
beta_alpha_run_id_1043,-3.18337120535276e-06,
beta_alpha_run_id_1260,-0.493901363780473,
beta_alpha_run_id_1042,1.72899474849583e-05,
beta_alpha_run_id_863,-0.92994668634992,
beta_alpha_run_id_152,1.80305142396383e-07,
k_pop,0.257523373421923,
beta_k_run_id_84,8.8261437405426e-06,
beta_k_run_id_719,6.43254646356504e-06,
beta_k_run_id_488,6.66862928415522e-06,
beta_k_run_id_847,0.458235517107315,
beta_k_run_id_474,5.0714657200632e-06,
beta_k_run_id_462,0.158230811222901,
beta_k_run_id_75,8.96468821697571e-07,
beta_k_run_id_291,0.523488651172266,
beta_k_run_id_77,1.55855104216614e-05,
beta_k_run_id_322,0.530328405449839,
beta_k_run_id_963,0.590895019988108,
beta_k_run_id_1241,7.91093959797195e-06,
beta_k_run_id_1056,0.00128826176920517,
beta_k_run_id_1159,-5.57116312470735e-06,
beta_k_run_id_1017,0.570500767911944,
beta_k_run_id_1197,6.38046470990063e-05,
beta_k_run_id_745,1.26088215937176,
beta_k_run_id_1043,0.933655800783434,
beta_k_run_id_1260,1.56995111359474e-05,
beta_k_run_id_1042,1.22456522755666,
beta_k_run_id_863,3.42172602872427e-06,
beta_k_run_id_152,1.49085819823009,
omega_m,5.079882146747e-08,3.86940648860205e-06
omega_e,3.52038923896496e-08,3.65002414998886e-06
a,0.120834795516631,
b,2.22044604925031e-16,
