rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.662403,0.900476,1.55322,-175.85,2.03838e-06,70.0|274,411
1,411|3,0.662403,0.900476,2.07448,-175.85,2.03838e-06,70.0|274,411
1,411|5,0.662403,0.900476,1.55942,-175.85,2.03838e-06,70.0|274,411
1,411|6,0.662403,0.900476,1.16501,-175.85,2.03838e-06,70.0|274,411
1,411|8,0.662403,0.900476,1.83601,-175.85,2.03838e-06,70.0|274,411
1,411|7,0.662403,0.900476,1.75267,-175.85,2.03838e-06,70.0|274,411
1,411|9,0.662403,0.900476,1.47666,-175.85,2.03838e-06,70.0|274,411
1,411|10,0.662403,0.900476,1.61054,-175.85,2.03838e-06,70.0|274,411
1,411|12,0.662403,0.900476,2.13999,-175.85,2.03838e-06,70.0|274,411
1,411|11,0.662403,0.900476,2.08233,-175.85,2.03838e-06,70.0|274,411
1,411|1,0.662416,3.7519,1.7252,-174.692,2.81011e-06,69.0|274,411
1,411|2,0.662416,3.7519,0.115248,-174.692,2.81011e-06,69.0|274,411
1,152|8,0.662416,0.542941,2.65542,-178.81,-0.00134919,65.0|322,152
1,152|7,0.662416,0.542941,2.18305,-178.81,-0.00134919,65.0|322,152
1,152|6,0.662416,0.542941,2.51999,-178.81,-0.00134919,65.0|322,152
1,152|5,0.662416,0.542941,2.71836,-178.81,-0.00134919,65.0|322,152
1,152|12,0.662771,0.536666,3.64385,-173.225,-3.5492e-06,28.0|322,152
1,152|11,0.662771,0.536666,3.76408,-173.225,-3.5492e-06,28.0|322,152
1,152|10,0.662771,0.536666,3.6872,-173.225,-3.5492e-06,28.0|322,152
1,152|9,0.662771,0.536666,3.33023,-173.225,-3.5492e-06,28.0|322,152
1,152|3,0.66217,0.557321,2.49521,-174.274,0.000407651,22.0|322,152
1,152|4,0.66217,0.557321,2.61856,-174.274,0.000407651,22.0|322,152
1,152|1,0.662416,2.79255,1.6077,-174.44,-0.000187557,69.0|322,152
1,152|2,0.662416,2.79255,7.47176,-174.44,-0.000187557,69.0|322,152
1,1056|8,0.227735,1.34438,1.78443,-174.463,1.12277e-06,65.0|276,1056
1,1056|7,0.227735,1.34438,1.64367,-174.463,1.12277e-06,65.0|276,1056
