id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|4,0,-4.23503e-09,0.705497,-2.49413e-09,0,0,-3.11973e-13,0.72996,1.98952e-13,0,22.0|292,1159
1159|3,0,4.25008e-09,0.762653,-3.65491e-09,0,0,2.24487e-13,0.785649,-1.42109e-13,0,22.0|292,1159
1159|1,0,-1.03592e-09,0.166135,-2.26909e-09,0,0,1.37668e-14,4.53139e-07,0,0,69.0|292,1159
1159|2,0,6.08731e-10,0.0355483,2.25092e-09,0,0,2.88658e-14,7.18157e-07,0,0,69.0|292,1159
1197|7,0,4.68915e-09,2.63587,-7.9548e-10,0,0,1.95399e-14,2.66232,2.27374e-13,0,65.0|103,1197
1197|8,0,3.12791e-09,2.61845,1.08588e-08,0,0,1.9984e-14,2.65473,2.84217e-14,0,65.0|103,1197
1197|6,0,1.17214e-09,2.59871,2.36914e-09,0,0,-4.66294e-14,2.62019,-1.7053e-13,0,65.0|103,1197
1197|5,0,-3.91112e-10,2.57493,1.06392e-09,0,0,-2.63345e-13,2.60022,5.68434e-14,0,65.0|103,1197
1197|12,0,-2.31765e-09,3.28698,2.81811e-09,0,0,1.95843e-13,3.32504,5.68434e-14,0,28.0|103,1197
1197|10,0,-4.11826e-09,2.88218,1.30474e-10,0,0,-2.74003e-13,2.91044,0,0,28.0|103,1197
1197|9,0,-3.22214e-09,2.94641,1.92042e-09,0,0,1.02585e-13,2.98143,-5.68434e-14,0,28.0|103,1197
1197|3,0,5.77021e-09,2.87859,-1.04205e-09,0,0,4.97824e-13,2.9205,5.68434e-14,0,22.0|103,1197
1197|4,0,-1.3844e-09,2.94124,-3.00197e-09,0,0,-2.68674e-13,2.9883,3.12639e-13,0,22.0|103,1197
1197|11,0,2.47453e-09,3.30594,3.00979e-09,0,0,-4.75175e-13,3.33275,-2.27374e-13,0,28.0|103,1197
1197|1,0,2.13801e-09,-0.285882,2.17076e-10,0,0,6.21725e-15,5.60445e-08,0,0,69.0|103,1197
1197|2,0,3.05352e-09,-0.00732137,4.41718e-09,0,0,-2.75957e-12,-0.00738586,-4.26326e-12,0,69.0|103,1197
