parameter,value,CV
f_run_id_1056,0.0834430999697082,
f_run_id_1159,0.181556668129183,
f_run_id_1197,0.0193506537686641,
f_run_id_152,0.255956762112488,
f_run_id_411,0.462357290902746,
f_run_id_462,8.69460287352939,
L_gap_run_id_1056,-25.8200000746363,
L_gap_run_id_1159,-25.7547501220944,
L_gap_run_id_1197,-24.0691705641893,
L_gap_run_id_152,-28.1297192662841,
L_gap_run_id_411,-27.8008101629821,
L_gap_run_id_462,-30.3328899740991,
eta_alpha_run_id_1056,0.035821808570593,
eta_alpha_run_id_1159,0.0262117014408193,
eta_alpha_run_id_1197,0.0138666936153189,
eta_alpha_run_id_152,0.034951057882637,
eta_alpha_run_id_411,0.0271728546157632,
eta_alpha_run_id_462,0.0309268923625009,
omega_L_gap,3.60919711561178e-08,-1.39783001749763e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.368044511557921,
avc,2.22044604925031e-16,
bvc,0.04403985343804,
