rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-3.01229e-06,0,0,70.0|274,411
1,411|3,0,6.81504e-06,0,0,70.0|274,411
1,411|5,0,3.18496e-06,0,0,70.0|274,411
1,411|6,0,-4.99974e-06,0,0,70.0|274,411
1,411|8,0,1.14529e-06,0,0,70.0|274,411
1,411|7,0,-3.54615e-06,0,0,70.0|274,411
1,411|9,0,-1.56672e-06,0,0,70.0|274,411
1,411|10,0,4.74265e-06,0,0,70.0|274,411
1,411|12,0,1.24198e-06,0,0,70.0|274,411
1,411|11,0,8.56883e-07,0,0,70.0|274,411
1,411|1,0,1.2819e-05,0,0,69.0|274,411
1,411|2,0,7.43348e-06,0,0,69.0|274,411
1,152|8,0,3.86959e-06,0,0,65.0|322,152
1,152|7,0,2.64504e-06,0,0,65.0|322,152
1,152|6,0,3.01901e-06,0,0,65.0|322,152
1,152|5,0,-3.26787e-06,0,0,65.0|322,152
1,152|12,0,-3.42509e-06,0,0,28.0|322,152
1,152|11,0,1.3035e-05,0,0,28.0|322,152
1,152|10,0,-3.80733e-06,0,0,28.0|322,152
1,152|9,0,-2.38411e-06,0,0,28.0|322,152
1,152|3,0,-4.02178e-06,0,0,22.0|322,152
1,152|4,0,-4.51513e-06,0,0,22.0|322,152
1,152|1,0,6.55553e-07,0,0,69.0|322,152
1,152|2,0,-9.98555e-06,0,0,69.0|322,152
1,1056|8,0,-1.51747e-05,0,0,65.0|276,1056
1,1056|7,0,3.46627e-06,0,0,65.0|276,1056
1,1056|6,0,-1.35644e-05,0,0,65.0|276,1056
1,1056|5,0,-9.10921e-06,0,0,65.0|276,1056
1,1056|12,0,-4.39687e-06,0,0,28.0|276,1056
1,1056|11,0,5.44388e-06,0,0,28.0|276,1056
1,1056|10,0,-7.39283e-06,0,0,28.0|276,1056
1,1056|9,0,-6.92365e-06,0,0,28.0|276,1056
1,1056|4,0,1.10107e-06,0,0,22.0|276,1056
1,1056|3,0,4.28003e-06,0,0,22.0|276,1056
1,1056|1,0,3.0142e-06,0,0,69.0|276,1056
1,1056|2,0,3.70117e-06,0,0,69.0|276,1056
1,462|6,0,5.17796e-06,0,0,55.0|292,462
1,462|5,0,2.53394e-06,0,0,55.0|292,462
1,462|4,0,-1.29643e-05,0,0,55.0|292,462
1,462|3,0,-9.9451e-06,0,0,55.0|292,462
1,462|9,0,6.00053e-06,0,0,32.0|292,462
1,462|10,0,4.4557e-06,0,0,32.0|292,462
1,462|7,0,1.32154e-05,0,0,32.0|292,462
1,462|8,0,-1.25455e-06,0,0,32.0|292,462
1,462|11,0,-3.02867e-06,0,0,22.0|292,462
1,462|12,0,2.92596e-06,0,0,22.0|292,462
1,462|1,0,7.71426e-06,0,0,69.0|292,462
1,462|2,0,-1.22464e-05,0,0,69.0|292,462
1,1159|8,0,5.64046e-06,0,0,65.0|292,1159
1,1159|7,0,4.68734e-06,0,0,65.0|292,1159
1,1159|5,0,8.38905e-06,0,0,65.0|292,1159
1,1159|6,0,-5.69045e-06,0,0,65.0|292,1159
1,1159|11,0,-3.50998e-06,0,0,28.0|292,1159
1,1159|12,0,1.79227e-06,0,0,28.0|292,1159
1,1159|9,0,5.65731e-06,0,0,28.0|292,1159
1,1159|10,0,2.75635e-06,0,0,28.0|292,1159
1,1159|4,0,-3.60831e-06,0,0,22.0|292,1159
1,1159|3,0,-4.88258e-06,0,0,22.0|292,1159
1,1159|1,0,-5.8203e-07,0,0,69.0|292,1159
1,1159|2,0,7.56106e-06,0,0,69.0|292,1159
1,1197|7,0,-1.09481e-05,0,0,65.0|103,1197
1,1197|8,0,-4.20618e-06,0,0,65.0|103,1197
1,1197|6,0,3.37521e-06,0,0,65.0|103,1197
1,1197|5,0,-5.16845e-06,0,0,65.0|103,1197
1,1197|12,0,-1.00969e-05,0,0,28.0|103,1197
1,1197|10,0,-7.86473e-06,0,0,28.0|103,1197
1,1197|9,0,-6.31598e-07,0,0,28.0|103,1197
1,1197|3,0,1.50848e-05,0,0,22.0|103,1197
1,1197|4,0,9.22347e-06,0,0,22.0|103,1197
1,1197|11,0,4.91084e-06,0,0,28.0|103,1197
1,1197|1,0,-3.89207e-06,0,0,69.0|103,1197
1,1197|2,0,1.02556e-06,0,0,69.0|103,1197
