rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.571086,1.76399,-8.69322,0.0218412,70.0|274,411
1,411|3,0.571086,1.764,-8.69322,0.0218412,70.0|274,411
1,411|5,0.571086,1.764,-8.69322,0.0218412,70.0|274,411
1,411|6,0.571086,1.76399,-8.69322,0.0218412,70.0|274,411
1,411|8,0.571086,1.76399,-8.69322,0.0218412,70.0|274,411
1,411|7,0.571086,1.76399,-8.69322,0.0218412,70.0|274,411
1,411|9,0.571086,1.76399,-8.69322,0.0218412,70.0|274,411
1,411|10,0.571086,1.764,-8.69322,0.0218412,70.0|274,411
1,411|12,0.571086,1.76399,-8.69322,0.0218412,70.0|274,411
1,411|11,0.571086,1.76399,-8.69322,0.0218412,70.0|274,411
1,411|1,0.571086,1.764,-10.7413,0.0218412,69.0|274,411
1,411|2,0.571086,1.764,-10.7413,0.0218412,69.0|274,411
1,152|8,0.15509,1.764,8.22737,0.0296309,65.0|322,152
1,152|7,0.15509,1.76399,8.22737,0.0296309,65.0|322,152
1,152|6,0.15509,1.764,8.22737,0.0296309,65.0|322,152
1,152|5,0.15509,1.76399,8.22737,0.0296309,65.0|322,152
1,152|12,0.165064,1.76399,3.1332,0.0296309,28.0|322,152
1,152|11,0.165064,1.76401,3.1332,0.0296309,28.0|322,152
1,152|10,0.165064,1.76399,3.1332,0.0296309,28.0|322,152
1,152|9,0.165064,1.76399,3.1332,0.0296309,28.0|322,152
1,152|3,0.15509,1.76399,7.14675,0.0296309,22.0|322,152
1,152|4,0.15509,1.76399,7.14675,0.0296309,22.0|322,152
1,152|1,0.15509,1.76399,8.22737,0.0296309,69.0|322,152
1,152|2,0.15509,1.76398,8.22737,0.0296309,69.0|322,152
1,1056|8,0.120725,1.76398,-168.662,0.0296388,65.0|276,1056
1,1056|7,0.120725,1.764,-168.662,0.0296388,65.0|276,1056
1,1056|6,0.120725,1.76398,-168.662,0.0296388,65.0|276,1056
1,1056|5,0.120725,1.76398,-168.662,0.0296388,65.0|276,1056
1,1056|12,0.15509,1.76399,-13.6228,0.0296388,28.0|276,1056
1,1056|11,0.15509,1.764,-13.6228,0.0296388,28.0|276,1056
1,1056|10,0.15509,1.76398,-13.6228,0.0296388,28.0|276,1056
1,1056|9,0.15509,1.76399,-13.6228,0.0296388,28.0|276,1056
1,1056|4,0.15509,1.76399,0.80218,0.0296388,22.0|276,1056
1,1056|3,0.15509,1.764,0.80218,0.0296388,22.0|276,1056
1,1056|1,0.15509,1.764,0.802195,0.0296388,69.0|276,1056
1,1056|2,0.15509,1.764,0.802195,0.0296388,69.0|276,1056
1,462|6,12.7756,1.764,0.773939,0.00352989,55.0|292,462
1,462|5,12.7756,1.76399,0.773939,0.00352989,55.0|292,462
1,462|4,12.7756,1.76398,0.773939,0.00352989,55.0|292,462
1,462|3,12.7756,1.76398,0.773939,0.00352989,55.0|292,462
1,462|9,0.15509,1.764,0.802179,0.00352989,32.0|292,462
1,462|10,0.15509,1.764,0.802179,0.00352989,32.0|292,462
1,462|7,0.15509,1.76401,0.802179,0.00352989,32.0|292,462
1,462|8,0.15509,1.76399,0.802179,0.00352989,32.0|292,462
1,462|11,0.15509,1.76399,5.51561,0.00352989,22.0|292,462
1,462|12,0.15509,1.764,5.51561,0.00352989,22.0|292,462
1,462|1,0.15509,1.764,0.802467,0.00352989,69.0|292,462
1,462|2,0.15509,1.76398,0.802467,0.00352989,69.0|292,462
1,1159|8,0.235369,1.764,0.80218,0.0296363,65.0|292,1159
1,1159|7,0.235369,1.764,0.80218,0.0296363,65.0|292,1159
1,1159|5,0.235369,1.764,0.80218,0.0296363,65.0|292,1159
1,1159|6,0.235369,1.76399,0.80218,0.0296363,65.0|292,1159
1,1159|11,0.218774,1.76399,0.80218,0.0296363,28.0|292,1159
1,1159|12,0.218774,1.76399,0.80218,0.0296363,28.0|292,1159
1,1159|9,0.218774,1.764,0.80218,0.0296363,28.0|292,1159
1,1159|10,0.218774,1.76399,0.80218,0.0296363,28.0|292,1159
1,1159|4,0.218774,1.76399,5.51561,0.0296363,22.0|292,1159
1,1159|3,0.218774,1.76399,5.51561,0.0296363,22.0|292,1159
1,1159|1,0.218774,1.76399,0.802467,0.0296363,69.0|292,1159
1,1159|2,0.218774,1.764,0.802467,0.0296363,69.0|292,1159
1,1197|7,0.15509,1.76398,-8.76708,0.0296334,65.0|103,1197
1,1197|8,0.15509,1.76399,-8.76708,0.0296334,65.0|103,1197
1,1197|6,0.15509,1.764,-8.76708,0.0296334,65.0|103,1197
1,1197|5,0.15509,1.76399,-8.76708,0.0296334,65.0|103,1197
1,1197|12,0.15509,1.76398,-13.091,0.0296334,28.0|103,1197
1,1197|10,0.15509,1.76398,-13.091,0.0296334,28.0|103,1197
1,1197|9,0.15509,1.76399,-13.091,0.0296334,28.0|103,1197
1,1197|3,0.15509,1.76401,0.80218,0.0296334,22.0|103,1197
1,1197|4,0.15509,1.764,0.80218,0.0296334,22.0|103,1197
1,1197|11,0.15509,1.764,-13.091,0.0296334,28.0|103,1197
1,1197|1,0.155096,1.76399,0.802737,0.0296334,69.0|103,1197
1,1197|2,0.155096,1.76399,0.802737,0.0296334,69.0|103,1197
