parameter,value,CV
k_run_id_783,2.04777299524459e-06,
k_run_id_84,-0.000217876923744899,
k_run_id_847,1.8708027405308e-06,
k_run_id_863,8.0335818105922e-07,
k_run_id_963,2.71458148268591e-06,
omega_L_gap,3.77048103476887,inf
omega_m,5.02534582643049e-08,2.68119215420487e-06
omega_e,2.94262238509946,7590.07424667175
a,2.22044604925031e-16,
b,0.155039158881176,
