id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,128.865385
9|411|9|411|sample|3|274|3|274|70.0,131.262068
9|411|9|411|sample|5|274|5|274|70.0,148.963154
9|411|9|411|sample|6|274|6|274|70.0,154.130315
9|411|9|411|sample|8|274|8|274|70.0,126.310015
9|411|9|411|sample|7|274|7|274|70.0,126.579815
9|411|9|411|sample|9|274|9|274|70.0,151.021211
9|411|9|411|sample|10|274|10|274|70.0,115.629072
9|411|9|411|sample|12|274|12|274|70.0,127.540758
9|411|9|411|sample|11|274|11|274|70.0,129.188340
9|411|9|411|cc|1|1|274|1|274|69.0,12.032983
9|411|9|411|cc|2|1|274|1|274|69.0,12.158295
9|411|9|411|cc|3|1|274|1|274|69.0,11.833555
9|411|9|411|cc|4|1|274|1|274|69.0,11.974052
9|411|9|411|cc|5|1|274|1|274|69.0,12.375865
9|411|9|411|cc|6|1|274|1|274|69.0,11.908582
9|411|9|411|cc|7|1|274|1|274|69.0,12.195679
9|411|9|411|cc|8|1|274|1|274|69.0,13.571636
9|411|9|411|vc|1|2|274|2|274|69.0,18.905136
9|411|9|411|vc|2|2|274|2|274|69.0,18.718075
9|411|9|411|vc|3|2|274|2|274|69.0,19.263849
9|411|9|411|vc|4|2|274|2|274|69.0,18.699385
9|411|9|411|vc|5|2|274|2|274|69.0,19.033539
9|411|9|411|vc|6|2|274|2|274|69.0,18.807161
9|411|9|411|vc|7|2|274|2|274|69.0,19.435864
9|411|9|411|vc|8|2|274|2|274|69.0,18.639210
8|152|8|152|sample|8|322|8|322|65.0,137.366814
8|152|8|152|sample|7|322|7|322|65.0,138.967345
8|152|8|152|sample|6|322|6|322|65.0,148.898431
8|152|8|152|sample|5|322|5|322|65.0,150.738848
8|152|8|152|sample|12|322|12|322|28.0,134.530191
8|152|8|152|sample|11|322|11|322|28.0,98.175190
8|152|8|152|sample|10|322|10|322|28.0,143.529481
8|152|8|152|sample|9|322|9|322|28.0,140.045137
8|152|8|152|sample|3|322|3|322|22.0,144.041354
8|152|8|152|sample|4|322|4|322|22.0,139.907161
8|152|8|152|cc|1|1|322|1|322|69.0,11.818826
8|152|8|152|cc|2|1|322|1|322|69.0,11.801721
8|152|8|152|cc|3|1|322|1|322|69.0,11.746522
8|152|8|152|cc|4|1|322|1|322|69.0,11.724554
8|152|8|152|cc|5|1|322|1|322|69.0,-21.852712
8|152|8|152|cc|6|1|322|1|322|69.0,11.674148
8|152|8|152|cc|7|1|322|1|322|69.0,11.811063
8|152|8|152|cc|8|1|322|1|322|69.0,11.886785
8|152|8|152|vc|1|2|322|2|322|69.0,19.617826
8|152|8|152|vc|2|2|322|2|322|69.0,-13.758625
8|152|8|152|vc|3|2|322|2|322|69.0,20.015656
8|152|8|152|vc|4|2|322|2|322|69.0,-13.797299
8|152|8|152|vc|5|2|322|2|322|69.0,19.702262
8|152|8|152|vc|6|2|322|2|322|69.0,19.762756
