parameter,value,CV
L_gap_goes_down_True_mab_virus_28.0|218,0.347285343859744,
L_gap_goes_down_True_mab_virus_28.0|274,0.687739906588168,
L_gap_goes_down_True_mab_virus_28.0|276,0.952052373970911,
L_gap_goes_down_True_mab_virus_28.0|292,1.31121185080289,
L_gap_goes_down_True_mab_virus_28.0|319,0.375476420159833,
L_gap_goes_down_True_mab_virus_28.0|322,0.559368200201052,
L_gap_goes_down_True_mab_virus_28.0|65,0.131706861213095,
L_gap_goes_down_True_mab_virus_28.0|69,1.10530871556837,
L_gap_goes_down_True_mab_virus_32.0|103,0.8172741481443,
L_gap_goes_down_True_mab_virus_32.0|162,0.623205711094073,
L_gap_goes_down_True_mab_virus_32.0|174,0.598462898645112,
L_gap_goes_down_True_mab_virus_32.0|218,0.398902455917165,
L_gap_goes_down_True_mab_virus_32.0|274,0.862536078566337,
L_gap_goes_down_True_mab_virus_32.0|276,1.00940308517307,
L_gap_goes_down_True_mab_virus_32.0|292,1.38120511722621,
L_gap_goes_down_True_mab_virus_32.0|319,0.42780093070328,
L_gap_goes_down_True_mab_virus_32.0|322,0.812984765967815,
L_gap_goes_down_True_mab_virus_32.0|65,0.215782562695758,
L_gap_goes_down_True_mab_virus_32.0|69,1.33272474082011,
L_gap_goes_down_True_mab_virus_44.0|99,0.553386239893556,
L_gap_goes_down_True_mab_virus_55.0|103,1.06195553705535,
L_gap_goes_down_True_mab_virus_55.0|162,0.701521513890141,
L_gap_goes_down_True_mab_virus_55.0|174,0.553948575775646,
L_gap_goes_down_True_mab_virus_55.0|218,0.425169100241597,
L_gap_goes_down_True_mab_virus_55.0|274,0.829255649462502,
L_gap_goes_down_True_mab_virus_55.0|276,1.05086003320824,
L_gap_goes_down_True_mab_virus_55.0|292,1.34536506221097,
L_gap_goes_down_True_mab_virus_55.0|319,0.491440653242129,
L_gap_goes_down_True_mab_virus_55.0|322,0.856579705719035,
L_gap_goes_down_True_mab_virus_55.0|65,0.109151517902714,
L_gap_goes_down_True_mab_virus_55.0|69,1.38755976624053,
L_gap_goes_down_True_mab_virus_6.0|233,0.263130504609201,
L_gap_goes_down_True_mab_virus_6.0|42,0.365067914147327,
L_gap_goes_down_True_mab_virus_6.0|71,0.848238652110212,
L_gap_goes_down_True_mab_virus_6.0|73,0.147242257084846,
L_gap_goes_down_True_mab_virus_6.0|99,0.700086377981717,
L_gap_goes_down_True_mab_virus_63.0|42,0.150552767557436,
L_gap_goes_down_True_mab_virus_63.0|99,0.648837038492025,
L_gap_goes_down_True_mab_virus_65.0|103,0.707425335422575,
L_gap_goes_down_True_mab_virus_65.0|162,0.614826991397317,
L_gap_goes_down_True_mab_virus_65.0|174,0.501052537814793,
L_gap_goes_down_True_mab_virus_65.0|218,0.234492479783083,
L_gap_goes_down_True_mab_virus_65.0|274,0.835457488367187,
L_gap_goes_down_True_mab_virus_65.0|276,1.01407860173335,
L_gap_goes_down_True_mab_virus_65.0|292,1.26855715070338,
L_gap_goes_down_True_mab_virus_65.0|319,0.261079476551533,
L_gap_goes_down_True_mab_virus_65.0|322,0.686100236242887,
L_gap_goes_down_True_mab_virus_65.0|65,0.128543281509581,
L_gap_goes_down_True_mab_virus_65.0|69,1.29848764623284,
L_gap_goes_down_True_mab_virus_69.0|103,0.430797107673278,
L_gap_goes_down_True_mab_virus_69.0|162,6.68517706011358,
L_gap_goes_down_True_mab_virus_69.0|174,9.9566429961017,
L_gap_goes_down_True_mab_virus_69.0|218,1.39798860752206,
L_gap_goes_down_True_mab_virus_69.0|233,3.98537390984778,
L_gap_goes_down_True_mab_virus_69.0|274,5.01667395722782,
L_gap_goes_down_True_mab_virus_69.0|276,3.32497653138013,
L_gap_goes_down_True_mab_virus_69.0|292,4.61477649927193,
L_gap_goes_down_True_mab_virus_69.0|319,2.99075748339858,
L_gap_goes_down_True_mab_virus_69.0|322,3.91285202062199,
L_gap_goes_down_True_mab_virus_69.0|42,1.63119612979912,
L_gap_goes_down_True_mab_virus_69.0|65,1.74922764125199,
L_gap_goes_down_True_mab_virus_69.0|69,7.26962255504302,
L_gap_goes_down_True_mab_virus_69.0|71,2.6305504964809,
L_gap_goes_down_True_mab_virus_69.0|73,1.69917717299316,
L_gap_goes_down_True_mab_virus_69.0|99,5.09491924514047,
L_gap_goes_down_True_mab_virus_70.0|274,0.595046155819375,
h_goes_down_False_mab_virus_22.0|103,1.50353757117674,
h_goes_down_False_mab_virus_22.0|162,1.49756004736129,
h_goes_down_False_mab_virus_22.0|174,4.41908617384063,
h_goes_down_False_mab_virus_22.0|218,1.71235442337234,
h_goes_down_False_mab_virus_22.0|274,1.17287532221986,
h_goes_down_False_mab_virus_22.0|276,2.40133675059331,
h_goes_down_False_mab_virus_22.0|292,1.76298855437413,
h_goes_down_False_mab_virus_22.0|319,2.4584277210492,
h_goes_down_False_mab_virus_22.0|322,0.795147148200064,
h_goes_down_False_mab_virus_22.0|65,2.56109626235225,
h_goes_down_False_mab_virus_22.0|69,2.20892723286083,
h_goes_down_False_mab_virus_28.0|103,2.19867067986621,
h_goes_down_False_mab_virus_28.0|162,0.844608936252122,
h_goes_down_False_mab_virus_28.0|174,6.75370637668844,
h_goes_down_False_mab_virus_28.0|218,1.43452144782767,
h_goes_down_False_mab_virus_28.0|274,1.62840359902656,
h_goes_down_False_mab_virus_28.0|276,2.94015742937685,
h_goes_down_False_mab_virus_28.0|292,1.76065287660765,
h_goes_down_False_mab_virus_28.0|319,4.9987790538409,
h_goes_down_False_mab_virus_28.0|322,1.1035966735439,
h_goes_down_False_mab_virus_28.0|65,1.19531476084478,
h_goes_down_False_mab_virus_28.0|69,1.9800711441823,
h_goes_down_False_mab_virus_32.0|103,2.15535630538301,
h_goes_down_False_mab_virus_32.0|162,1.11412402541971,
h_goes_down_False_mab_virus_32.0|174,4.16895376619758,
h_goes_down_False_mab_virus_32.0|218,0.922946425852412,
h_goes_down_False_mab_virus_32.0|274,1.22324160606819,
h_goes_down_False_mab_virus_32.0|276,1.7199699321171,
h_goes_down_False_mab_virus_32.0|292,2.44311729108325,
h_goes_down_False_mab_virus_32.0|319,1.11331159071555,
h_goes_down_False_mab_virus_32.0|322,0.229622283395658,
h_goes_down_False_mab_virus_32.0|65,-0.0441425633686747,
h_goes_down_False_mab_virus_32.0|69,2.07073425791886,
h_goes_down_False_mab_virus_44.0|99,3.21534145456289,
h_goes_down_False_mab_virus_55.0|103,1.19549967315387,
h_goes_down_False_mab_virus_55.0|162,0.307404417877087,
h_goes_down_False_mab_virus_55.0|174,0.585902072271006,
h_goes_down_False_mab_virus_55.0|218,0.890867337626355,
h_goes_down_False_mab_virus_55.0|274,1.06740103786877,
h_goes_down_False_mab_virus_55.0|276,0.50237365796412,
h_goes_down_False_mab_virus_55.0|292,0.390653662453583,
h_goes_down_False_mab_virus_55.0|319,0.708067034388546,
h_goes_down_False_mab_virus_55.0|322,0.273535740986907,
h_goes_down_False_mab_virus_55.0|65,3.37505339594169,
h_goes_down_False_mab_virus_55.0|69,0.0200951976571866,
h_goes_down_False_mab_virus_6.0|233,0.0602263304586867,
h_goes_down_False_mab_virus_6.0|42,0.316801461644216,
h_goes_down_False_mab_virus_6.0|71,-0.179847035204741,
h_goes_down_False_mab_virus_6.0|73,-0.320901837430807,
h_goes_down_False_mab_virus_6.0|99,0.210876132585101,
h_goes_down_False_mab_virus_63.0|42,3.48751959925902,
h_goes_down_False_mab_virus_63.0|99,1.99790095575459,
h_goes_down_False_mab_virus_65.0|103,3.11913439800915,
h_goes_down_False_mab_virus_65.0|162,5.39970332549438,
h_goes_down_False_mab_virus_65.0|174,6.71575414747118,
h_goes_down_False_mab_virus_65.0|218,2.47284150805787,
h_goes_down_False_mab_virus_65.0|274,1.14386378765348,
h_goes_down_False_mab_virus_65.0|276,1.56225419518957,
h_goes_down_False_mab_virus_65.0|292,2.69419312811072,
h_goes_down_False_mab_virus_65.0|319,1.8989207165665,
h_goes_down_False_mab_virus_65.0|322,0.838144620095612,
h_goes_down_False_mab_virus_65.0|65,2.38167698799905,
h_goes_down_False_mab_virus_65.0|69,1.39479330774813,
h_goes_down_False_mab_virus_69.0|103,2.70845522862376,
h_goes_down_False_mab_virus_69.0|162,0.68881824173749,
h_goes_down_False_mab_virus_69.0|174,0.521459555347934,
h_goes_down_False_mab_virus_69.0|218,1.53837305399155,
h_goes_down_False_mab_virus_69.0|233,1.49779295785101,
h_goes_down_False_mab_virus_69.0|274,1.06011955004351,
h_goes_down_False_mab_virus_69.0|276,1.02142591319747,
h_goes_down_False_mab_virus_69.0|292,2.12764668016313,
h_goes_down_False_mab_virus_69.0|319,0.536755568669538,
h_goes_down_False_mab_virus_69.0|322,2.11664490285126,
h_goes_down_False_mab_virus_69.0|42,0.707906422072693,
h_goes_down_False_mab_virus_69.0|65,0.717253608457777,
h_goes_down_False_mab_virus_69.0|69,1.71706697690702,
h_goes_down_False_mab_virus_69.0|71,0.917477890313947,
h_goes_down_False_mab_virus_69.0|73,1.5743314723873,
h_goes_down_False_mab_virus_69.0|99,1.94824469877387,
h_goes_down_False_mab_virus_70.0|274,1.00614301757839,
h_goes_down_True_mab_virus_22.0|103,1.98831251049484,
h_goes_down_True_mab_virus_22.0|162,1.98233498667939,
h_goes_down_True_mab_virus_22.0|174,4.90386111315873,
h_goes_down_True_mab_virus_22.0|218,2.19712936269044,
h_goes_down_True_mab_virus_22.0|274,1.65765026153796,
h_goes_down_True_mab_virus_22.0|276,2.88611168991141,
h_goes_down_True_mab_virus_22.0|292,2.24776349369223,
h_goes_down_True_mab_virus_22.0|319,2.9432026603673,
h_goes_down_True_mab_virus_22.0|322,1.27992208751817,
h_goes_down_True_mab_virus_22.0|65,3.04587120167035,
h_goes_down_True_mab_virus_22.0|69,2.69370217217894,
h_goes_down_True_mab_virus_28.0|103,2.68344561918431,
h_goes_down_True_mab_virus_28.0|162,1.32938387557022,
h_goes_down_True_mab_virus_28.0|174,7.23848131600654,
h_goes_down_True_mab_virus_28.0|218,1.91929638714577,
h_goes_down_True_mab_virus_28.0|274,2.11317853834466,
h_goes_down_True_mab_virus_28.0|276,3.42493236869495,
h_goes_down_True_mab_virus_28.0|292,2.24542781592575,
h_goes_down_True_mab_virus_28.0|319,5.483553993159,
h_goes_down_True_mab_virus_28.0|322,1.588371612862,
h_goes_down_True_mab_virus_28.0|65,1.68008970016288,
h_goes_down_True_mab_virus_28.0|69,2.4648460835004,
h_goes_down_True_mab_virus_32.0|103,2.64013124470111,
h_goes_down_True_mab_virus_32.0|162,1.59889896473781,
h_goes_down_True_mab_virus_32.0|174,4.65372870551568,
h_goes_down_True_mab_virus_32.0|218,1.40772136517051,
h_goes_down_True_mab_virus_32.0|274,1.7080165453863,
h_goes_down_True_mab_virus_32.0|276,2.2047448714352,
h_goes_down_True_mab_virus_32.0|292,2.92789223040135,
h_goes_down_True_mab_virus_32.0|319,1.59808653003365,
h_goes_down_True_mab_virus_32.0|322,0.714397222713759,
h_goes_down_True_mab_virus_32.0|65,0.440632375949426,
h_goes_down_True_mab_virus_32.0|69,2.55550919723697,
h_goes_down_True_mab_virus_44.0|99,3.70011639388099,
h_goes_down_True_mab_virus_55.0|103,1.68027461247197,
h_goes_down_True_mab_virus_55.0|162,0.792179357195188,
h_goes_down_True_mab_virus_55.0|174,1.07067701158911,
h_goes_down_True_mab_virus_55.0|218,1.37564227694446,
h_goes_down_True_mab_virus_55.0|274,1.55217597718687,
h_goes_down_True_mab_virus_55.0|276,0.987148597282222,
h_goes_down_True_mab_virus_55.0|292,0.875428601771684,
h_goes_down_True_mab_virus_55.0|319,1.19284197370665,
h_goes_down_True_mab_virus_55.0|322,0.758310680305008,
h_goes_down_True_mab_virus_55.0|65,3.85982833525979,
h_goes_down_True_mab_virus_55.0|69,0.504870136975288,
h_goes_down_True_mab_virus_6.0|233,0.545001269776788,
h_goes_down_True_mab_virus_6.0|42,0.801576400962317,
h_goes_down_True_mab_virus_6.0|71,0.30492790411336,
h_goes_down_True_mab_virus_6.0|73,0.163873101887295,
h_goes_down_True_mab_virus_6.0|99,0.695651071903202,
h_goes_down_True_mab_virus_63.0|42,3.97229453857713,
h_goes_down_True_mab_virus_63.0|99,2.48267589507269,
h_goes_down_True_mab_virus_65.0|103,3.60390933732725,
h_goes_down_True_mab_virus_65.0|162,5.88447826481248,
h_goes_down_True_mab_virus_65.0|174,7.20052908678928,
h_goes_down_True_mab_virus_65.0|218,2.95761644737597,
h_goes_down_True_mab_virus_65.0|274,1.62863872697158,
h_goes_down_True_mab_virus_65.0|276,2.04702913450767,
h_goes_down_True_mab_virus_65.0|292,3.17896806742882,
h_goes_down_True_mab_virus_65.0|319,2.3836956558846,
h_goes_down_True_mab_virus_65.0|322,1.32291955941371,
h_goes_down_True_mab_virus_65.0|65,2.86645192731715,
h_goes_down_True_mab_virus_65.0|69,1.87956824706623,
h_goes_down_True_mab_virus_69.0|103,3.19323016794187,
h_goes_down_True_mab_virus_69.0|162,1.17359318105559,
h_goes_down_True_mab_virus_69.0|174,1.00623449466603,
h_goes_down_True_mab_virus_69.0|218,2.02314799330965,
h_goes_down_True_mab_virus_69.0|233,1.98256789716911,
h_goes_down_True_mab_virus_69.0|274,1.54489448936162,
h_goes_down_True_mab_virus_69.0|276,1.50620085251557,
h_goes_down_True_mab_virus_69.0|292,2.61242161948123,
h_goes_down_True_mab_virus_69.0|319,1.02153050798764,
h_goes_down_True_mab_virus_69.0|322,2.60141984216936,
h_goes_down_True_mab_virus_69.0|42,1.19268136139079,
h_goes_down_True_mab_virus_69.0|65,1.20202854777588,
h_goes_down_True_mab_virus_69.0|69,2.20184191622512,
h_goes_down_True_mab_virus_69.0|71,1.40225282963205,
h_goes_down_True_mab_virus_69.0|73,2.0591064117054,
h_goes_down_True_mab_virus_69.0|99,2.43301963809197,
h_goes_down_True_mab_virus_70.0|274,1.49091795689649,
f_mab_virus_22.0|103,0.0419405081816505,
f_mab_virus_22.0|162,0.822673239813416,
f_mab_virus_22.0|174,0.085357781399805,
f_mab_virus_22.0|218,0.0938016235236789,
f_mab_virus_22.0|274,0.126076191547522,
f_mab_virus_22.0|276,0.252768384787086,
f_mab_virus_22.0|292,0.475141744759359,
f_mab_virus_22.0|319,0.16150604116715,
f_mab_virus_22.0|322,0.181579489786195,
f_mab_virus_22.0|65,0.0844734702829268,
f_mab_virus_22.0|69,0.626348569639685,
f_mab_virus_28.0|103,0.0404799932243875,
f_mab_virus_28.0|162,0.259253796356393,
f_mab_virus_28.0|174,0.056397497656785,
f_mab_virus_28.0|218,0.057268935568219,
f_mab_virus_28.0|274,0.238952151998375,
f_mab_virus_28.0|276,0.13950614704465,
f_mab_virus_28.0|292,0.135686254133035,
f_mab_virus_28.0|319,0.113671711205585,
f_mab_virus_28.0|322,0.202627279719688,
f_mab_virus_28.0|65,0.12547007953292,
f_mab_virus_28.0|69,0.45378797594379,
f_mab_virus_32.0|103,0.0638914937135261,
f_mab_virus_32.0|162,0.485851048799789,
f_mab_virus_32.0|174,0.0330292768148301,
f_mab_virus_32.0|218,0.0988444096931135,
f_mab_virus_32.0|274,0.202076612133206,
f_mab_virus_32.0|276,0.0312581486128923,
f_mab_virus_32.0|292,0.0507982087822435,
f_mab_virus_32.0|319,0.0117573468782385,
f_mab_virus_32.0|322,0.346601635889431,
f_mab_virus_32.0|65,0.286015566723757,
f_mab_virus_32.0|69,0.102584136160236,
f_mab_virus_44.0|99,0.316287104233942,
f_mab_virus_55.0|103,0.46601483533049,
f_mab_virus_55.0|162,1.25748825683382,
f_mab_virus_55.0|174,0.00842948893607871,
f_mab_virus_55.0|218,0.00391771885171614,
f_mab_virus_55.0|274,1.31616890013638,
f_mab_virus_55.0|276,0.365573593994335,
f_mab_virus_55.0|292,4.29843088136606,
f_mab_virus_55.0|319,0.00152481084114094,
f_mab_virus_55.0|322,2.47492434094489,
f_mab_virus_55.0|65,0.189053367095492,
f_mab_virus_55.0|69,0.252190559053046,
f_mab_virus_6.0|233,0.333367588760535,
f_mab_virus_6.0|42,15.8014925269333,
f_mab_virus_6.0|71,0.0374453136667588,
f_mab_virus_6.0|73,5.16719338633216,
f_mab_virus_6.0|99,0.0363500581356287,
f_mab_virus_63.0|42,10.7584185470131,
f_mab_virus_63.0|99,0.00319532265734804,
f_mab_virus_65.0|103,0.0936598773183813,
f_mab_virus_65.0|162,3.26606170466393,
f_mab_virus_65.0|174,0.0547225771025876,
f_mab_virus_65.0|218,0.0339104863437861,
f_mab_virus_65.0|274,0.163142511096536,
f_mab_virus_65.0|276,0.249135288651863,
f_mab_virus_65.0|292,0.59391609471684,
f_mab_virus_65.0|319,0.0168581457652234,
f_mab_virus_65.0|322,0.621560718784538,
f_mab_virus_65.0|65,0.082381023891904,
f_mab_virus_65.0|69,0.332476808419182,
f_mab_virus_69.0|103,0.522838595920641,
f_mab_virus_69.0|162,0.702310067527412,
f_mab_virus_69.0|174,0.316656931407259,
f_mab_virus_69.0|218,1.6816958368056,
f_mab_virus_69.0|233,2.31539884084756,
f_mab_virus_69.0|274,1.29291910522379,
f_mab_virus_69.0|276,0.332536851973798,
f_mab_virus_69.0|292,0.182504436255873,
f_mab_virus_69.0|319,0.629065975618039,
f_mab_virus_69.0|322,0.317020686939157,
f_mab_virus_69.0|42,0.701096039261216,
f_mab_virus_69.0|65,0.532879454655381,
f_mab_virus_69.0|69,2.44647604390342,
f_mab_virus_69.0|71,0.509723928423314,
f_mab_virus_69.0|73,0.240459655693447,
f_mab_virus_69.0|99,1.21358729176262,
f_mab_virus_70.0|274,0.446503588908454,
alpha_run_id_1017,0.113170454212651,
alpha_run_id_1042,0.113276586105536,
alpha_run_id_1043,0.113021160678161,
alpha_run_id_1056,0.113169090431156,
alpha_run_id_1099,0.113141436135316,
alpha_run_id_1159,0.113114524120965,
alpha_run_id_1197,0.113170352667433,
alpha_run_id_1241,0.113165883161947,
alpha_run_id_1260,0.113095202706871,
alpha_run_id_152,0.113169216676483,
alpha_run_id_183,0.113156455343055,
alpha_run_id_291,0.113140269103776,
alpha_run_id_297,0.113043223031012,
alpha_run_id_322,0.113133851169342,
alpha_run_id_394,0.113164342022553,
alpha_run_id_411,0.111576775620668,
alpha_run_id_433,0.113168547127472,
alpha_run_id_462,0.113081484554501,
alpha_run_id_474,0.11317008483783,
alpha_run_id_488,0.113168766745876,
alpha_run_id_491,0.113104812838387,
alpha_run_id_555,1.20077078580199e-07,
alpha_run_id_611,0.113169802556799,
alpha_run_id_705,0.113162126761518,
alpha_run_id_719,0.113169375025005,
alpha_run_id_745,0.113024361851445,
alpha_run_id_75,0.113158987070723,
alpha_run_id_77,0.113059818343502,
alpha_run_id_783,0.113167123782037,
alpha_run_id_84,0.113168307555992,
alpha_run_id_847,0.113160288401863,
alpha_run_id_863,0.113142174152705,
alpha_run_id_963,0.112991689080287,
k_run_id_1017,3.65864649568865e-10,
k_run_id_1042,3.65878272713301e-10,
k_run_id_1043,3.65854390100321e-10,
k_run_id_1056,3.65747746911306e-10,
k_run_id_1099,3.65719924273092e-10,
k_run_id_1159,3.65908485946232e-10,
k_run_id_1197,3.65816967803063e-10,
k_run_id_1241,3.65817133628735e-10,
