parameter,value,CV
L_goes_down_False_mab_virus_70.0|274,75.461828824846,
L_goes_down_False_mab_virus_55.0|65,75.4618350807837,
L_goes_down_False_mab_virus_55.0|69,75.4618174044163,
L_goes_down_False_mab_virus_55.0|319,75.4617643035152,
L_goes_down_False_mab_virus_55.0|162,75.4616858148602,
L_goes_down_False_mab_virus_55.0|218,75.4617673542237,
L_goes_down_False_mab_virus_55.0|174,75.4618534770906,
L_goes_down_False_mab_virus_55.0|322,75.4633864057853,
L_goes_down_False_mab_virus_55.0|292,75.4618129220977,
L_goes_down_False_mab_virus_55.0|274,75.4618585535764,
L_goes_down_False_mab_virus_55.0|103,75.4619462621313,
L_goes_down_False_mab_virus_55.0|276,75.4619220337204,
L_goes_down_False_mab_virus_32.0|65,75.4618228712901,
L_goes_down_False_mab_virus_32.0|69,75.461826443893,
L_goes_down_False_mab_virus_32.0|319,75.4618381573124,
L_goes_down_False_mab_virus_32.0|162,75.4597217767517,
L_goes_down_False_mab_virus_32.0|218,75.4616661573431,
L_goes_down_False_mab_virus_32.0|174,75.4619013256888,
L_goes_down_False_mab_virus_32.0|322,75.4613876969907,
L_goes_down_False_mab_virus_32.0|292,75.4618355462592,
L_goes_down_False_mab_virus_32.0|274,75.4616354342756,
L_goes_down_False_mab_virus_32.0|103,75.4618272043867,
L_goes_down_False_mab_virus_32.0|276,75.4621071356494,
L_goes_down_False_mab_virus_22.0|65,75.4607706108501,
L_goes_down_False_mab_virus_22.0|69,75.462181735162,
L_goes_down_False_mab_virus_22.0|319,75.4617641220032,
L_goes_down_False_mab_virus_22.0|162,75.4618670482033,
L_goes_down_False_mab_virus_22.0|218,75.4617344988151,
L_goes_down_False_mab_virus_22.0|174,75.4617610555714,
L_goes_down_False_mab_virus_22.0|322,75.4618290640381,
L_goes_down_False_mab_virus_22.0|292,75.4618257252581,
L_goes_down_False_mab_virus_22.0|274,75.4617772759942,
L_goes_down_False_mab_virus_22.0|103,75.4618530142,
L_goes_down_False_mab_virus_22.0|276,75.4618254033767,
L_goes_down_False_mab_virus_69.0|65,75.4618314915162,
L_goes_down_False_mab_virus_69.0|69,75.4620204326023,
L_goes_down_False_mab_virus_69.0|319,75.4618376762955,
L_goes_down_False_mab_virus_69.0|162,75.4618250996531,
L_goes_down_False_mab_virus_69.0|218,75.4618365220758,
L_goes_down_False_mab_virus_69.0|174,75.4617960766105,
L_goes_down_False_mab_virus_69.0|322,75.4617936657823,
L_goes_down_False_mab_virus_69.0|292,75.4618281231754,
L_goes_down_False_mab_virus_69.0|274,75.4618247251313,
L_goes_down_False_mab_virus_69.0|103,75.4617985569228,
L_goes_down_False_mab_virus_69.0|276,75.4618297244481,
L_goes_down_True_mab_virus_70.0|274,75.4618294172337,
L_goes_down_True_mab_virus_55.0|65,75.4618356731714,
L_goes_down_True_mab_virus_55.0|69,75.461817996804,
L_goes_down_True_mab_virus_55.0|319,75.4617648959029,
L_goes_down_True_mab_virus_55.0|162,75.4616864072479,
L_goes_down_True_mab_virus_55.0|218,75.4617679466114,
L_goes_down_True_mab_virus_55.0|174,75.4618540694783,
L_goes_down_True_mab_virus_55.0|322,75.463386998173,
L_goes_down_True_mab_virus_55.0|292,75.4618135144854,
L_goes_down_True_mab_virus_55.0|274,75.4618591459641,
L_goes_down_True_mab_virus_55.0|103,75.461946854519,
L_goes_down_True_mab_virus_55.0|276,75.4619226261081,
L_goes_down_True_mab_virus_32.0|65,75.4618234636778,
L_goes_down_True_mab_virus_32.0|69,75.4618270362807,
L_goes_down_True_mab_virus_32.0|319,75.4618387497,
L_goes_down_True_mab_virus_32.0|162,75.4597223691394,
L_goes_down_True_mab_virus_32.0|218,75.4616667497308,
