id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,3.98139e-09,0.798065,2.8819e-09,0,0,-6.06182e-14,0.79364,1.13687e-13,0,70.0|274,411
411|3,0,-2.07372e-09,1.09722,-4.5219e-09,0,0,1.18128e-13,1.0992,-5.68434e-14,0,70.0|274,411
411|5,0,-6.67235e-09,0.693779,1.51724e-09,0,0,-7.17204e-14,0.71395,2.27374e-13,0,70.0|274,411
411|6,0,1.08893e-08,0.646937,3.69465e-09,0,0,4.14113e-14,0.662158,-5.68434e-14,0,70.0|274,411
411|8,0,5.81931e-09,0.931219,-1.00957e-08,0,0,2.32481e-13,0.936781,-5.68434e-14,0,70.0|274,411
411|7,0,-8.30936e-11,0.976528,3.20949e-09,0,0,-4.55191e-14,0.979868,2.27374e-13,0,70.0|274,411
411|9,0,1.40274e-09,0.743697,2.81109e-10,0,0,6.16396e-13,0.751356,3.69482e-13,0,70.0|274,411
411|10,0,8.89203e-09,0.628193,-1.15775e-09,0,0,3.61378e-13,0.673727,2.27374e-13,0,70.0|274,411
411|12,0,2.85645e-09,0.938729,-3.2664e-10,0,0,1.1291e-13,0.953179,1.13687e-13,0,70.0|274,411
411|11,0,-2.19158e-09,0.904534,-1.79359e-09,0,0,-1.94622e-13,0.901975,5.68434e-14,0,70.0|274,411
411|1,0,1.10084e-09,-0.32541,2.35619e-09,0,0,1.77636e-15,5.33276e-07,-2.84217e-14,0,69.0|274,411
411|2,0,-4.17004e-10,-0.0746827,2.58056e-09,0,0,5.86198e-14,3.01119e-07,2.84217e-14,0,69.0|274,411
152|8,0,6.97221e-09,1.1545,-5.18507e-09,0,0,-2.90656e-13,1.16476,1.42109e-13,0,65.0|322,152
152|7,0,-1.04574e-08,1.10218,7.95314e-09,0,0,2.1394e-13,1.11735,5.11591e-13,0,65.0|322,152
152|6,0,6.34916e-09,1.1167,-4.07034e-10,0,0,1.94289e-14,1.11226,2.84217e-14,0,65.0|322,152
152|5,0,-8.91085e-09,1.12692,-2.02094e-09,0,0,-2.09055e-13,1.1407,5.40012e-13,0,65.0|322,152
152|12,0,7.23306e-09,1.54523,2.61816e-09,0,0,2.85993e-13,1.55804,1.13687e-13,0,28.0|322,152
152|11,0,-5.16606e-09,1.50794,2.99962e-10,0,0,2.66231e-13,1.51573,1.13687e-13,0,28.0|322,152
152|10,0,3.43021e-09,1.48,4.72486e-09,0,0,-3.16192e-13,1.49877,0,0,28.0|322,152
152|9,0,-4.54609e-09,1.4437,-1.82672e-09,0,0,3.33067e-14,1.46019,-1.42109e-13,0,28.0|322,152
152|3,0,9.51595e-09,1.18085,-5.92448e-09,0,0,1.42109e-14,1.18501,-8.52651e-14,0,22.0|322,152
152|4,0,-4.41448e-09,1.20065,1.43776e-09,0,0,1.26787e-13,1.19122,-1.98952e-13,0,22.0|322,152
152|1,0,-1.04326e-09,-0.048645,-2.24832e-10,0,0,3.06422e-14,3.46094e-07,0,0,69.0|322,152
152|2,0,-3.23297e-10,-0.522449,-1.45214e-09,0,0,3.55271e-15,-1.3603e-08,-2.84217e-14,0,69.0|322,152
1056|8,0,6.36452e-09,1.7996,-2.81194e-10,0,0,-1.34115e-13,1.80883,1.42109e-13,0,65.0|276,1056
1056|7,0,-9.72538e-09,1.80509,2.89916e-10,0,0,2.35811e-13,1.82517,1.98952e-13,0,65.0|276,1056
1056|6,0,-2.25004e-09,1.70363,-4.96495e-09,0,0,1.64757e-13,1.71251,-1.7053e-13,0,65.0|276,1056
1056|5,0,-4.57499e-09,1.76497,3.6123e-09,0,0,2.80664e-13,1.77031,-1.13687e-13,0,65.0|276,1056
1056|12,0,-1.53282e-09,3.5669,9.78966e-10,0,0,-1.4877e-14,3.59849,0,0,28.0|276,1056
1056|11,0,-1.74196e-09,3.47538,4.28016e-09,0,0,-1.05693e-13,3.49416,-1.13687e-13,0,28.0|276,1056
1056|10,0,-3.97237e-09,2.94153,5.44892e-09,0,0,-3.17524e-13,2.96142,5.68434e-14,0,28.0|276,1056
1056|9,0,-2.8751e-09,2.85856,-5.68589e-09,0,0,1.54987e-13,2.9037,8.52651e-14,0,28.0|276,1056
1056|4,0,3.89291e-09,2.09095,4.13344e-09,0,0,2.51354e-13,2.11246,-5.11591e-13,0,22.0|276,1056
1056|3,0,-1.11685e-09,2.16853,-2.87254e-10,0,0,1.95399e-13,2.19352,-1.7053e-13,0,22.0|276,1056
1056|1,0,3.31244e-09,0.237194,-1.30716e-09,0,0,-4.21885e-15,7.15294e-07,0,0,69.0|276,1056
1056|2,0,1.73005e-10,0.0633542,2.13159e-09,0,0,-1.93801e-12,0.0647835,-3.69482e-12,0,69.0|276,1056
462|6,0,-3.58546e-09,-1.51617,4.6826e-09,0,0,4.2355e-14,-1.40245,2.84217e-14,0,55.0|292,462
462|5,0,8.3245e-10,-1.83646,-6.21942e-09,0,0,1.53211e-14,-1.53398,0,0,55.0|292,462
462|4,0,6.18639e-09,-2.3414,1.14558e-09,0,0,5.78149e-14,-1.94646,2.84217e-14,0,55.0|292,462
462|3,0,-6.12107e-09,-2.55935,2.02023e-09,0,0,5.27356e-15,-2.06962,-2.84217e-14,0,55.0|292,462
462|9,0,3.48658e-09,4.10092,-4.0038e-09,0,0,-5.19584e-14,4.09555,-8.52651e-14,0,32.0|292,462
462|10,0,8.02515e-10,4.07824,7.17961e-12,0,0,3.59712e-14,4.09236,1.98952e-13,0,32.0|292,462
462|7,0,-2.58787e-09,3.98433,3.6626e-09,0,0,-5.67546e-13,3.98429,-1.7053e-13,0,32.0|292,462
462|8,0,-1.93773e-09,3.96214,1.86306e-09,0,0,-3.23741e-13,3.97229,0,0,32.0|292,462
