id,importanceSampling
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.946718
8|1197|8|1197|sample|7|103|7|103|65.0,132.844310
8|1197|8|1197|sample|8|103|8|103|65.0,130.693125
8|1197|8|1197|sample|6|103|6|103|65.0,138.412837
8|1197|8|1197|sample|5|103|5|103|65.0,145.631818
8|1197|8|1197|sample|12|103|12|103|28.0,130.800501
8|1197|8|1197|sample|10|103|10|103|28.0,140.165026
8|1197|8|1197|sample|9|103|9|103|28.0,143.557082
8|1197|8|1197|sample|3|103|3|103|22.0,132.194649
8|1197|8|1197|sample|4|103|4|103|22.0,133.652131
8|1197|8|1197|sample|11|103|11|103|28.0,131.817382
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.494241
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.790096
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.975198
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.620942
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.869389
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.782982
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.532201
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.031151
8|1197|8|1197|vc|1|2|103|2|103|69.0,-12.349538
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.139204
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.417341
8|1197|8|1197|vc|4|2|103|2|103|69.0,-11.137576
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.028206
8|1197|8|1197|vc|6|2|103|2|103|69.0,-45.631007
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.288219
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.538215
