id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1017|cc|1|1|65,668.89,0.702813,0.0327235,35.788,1.57829,3.91547,671.071,0.702409,0.00517,35.7295,1.57852,3.90898,False,69.0|65,1017
8|1017|cc|2|1|65,668.89,0.702813,0.049833,35.788,1.57829,3.91547,671.071,0.702409,0.00517,35.7295,1.57852,3.90898,False,69.0|65,1017
8|1017|cc|3|1|65,668.89,0.702813,0.0598761,35.788,1.57829,3.91547,671.071,0.702409,0.00517,35.7295,1.57852,3.90898,False,69.0|65,1017
8|1017|cc|4|1|65,668.89,0.702813,0.0447957,35.788,1.57829,3.91547,671.071,0.702409,0.00517,35.7295,1.57852,3.90898,False,69.0|65,1017
8|1017|cc|5|1|65,668.89,0.702813,0.0626893,35.788,1.57829,3.91547,671.071,0.702409,0.00517,35.7295,1.57852,3.90898,False,69.0|65,1017
8|1017|cc|6|1|65,668.89,0.702813,0.0280624,35.788,1.57829,3.91547,671.071,0.702409,0.00517,35.7295,1.57852,3.90898,False,69.0|65,1017
8|1017|cc|7|1|65,668.89,0.702813,0.049653,35.788,1.57829,3.91547,671.071,0.702409,0.00517,35.7295,1.57852,3.90898,False,69.0|65,1017
8|1017|cc|8|1|65,668.89,0.702813,0.0354999,35.788,1.57829,3.91547,671.071,0.702409,0.00517,35.7295,1.57852,3.90898,False,69.0|65,1017
8|1017|sample|3|65,668.89,0.703167,0.0946429,35.7778,1.57829,3.91547,671.071,0.702748,0.0990018,35.7194,1.57852,3.90898,True,22.0|65,1017
8|1017|sample|4|65,668.89,0.703167,0.065399,35.7778,1.57829,3.91547,671.071,0.702748,0.0702847,35.7194,1.57852,3.90898,True,22.0|65,1017
8|1017|sample|8|65,668.89,0.703167,0.399472,35.7778,1.57829,3.91547,671.071,0.702748,0.0327364,35.7194,1.57852,3.90898,True,22.0|65,1017
8|1017|vc|1|2|65,668.89,0.702813,0.0542073,35.788,1.57829,3.91547,671.071,0.702409,0.00517,35.7295,1.57852,3.90898,False,69.0|65,1017
8|1017|vc|2|2|65,668.89,0.702813,0.0390787,35.788,1.57829,3.91547,671.071,0.702409,0.00517,35.7295,1.57852,3.90898,False,69.0|65,1017
8|1017|vc|3|2|65,668.89,0.702813,0.0567088,35.788,1.57829,3.91547,671.071,0.702409,0.00517,35.7295,1.57852,3.90898,False,69.0|65,1017
8|1017|vc|4|2|65,668.89,0.702813,0.0356242,35.788,1.57829,3.91547,671.071,0.702409,0.00517,35.7295,1.57852,3.90898,False,69.0|65,1017
8|1017|vc|5|2|65,668.89,0.702813,0.0611224,35.788,1.57829,3.91547,671.071,0.702409,0.00517,35.7295,1.57852,3.90898,False,69.0|65,1017
8|1017|vc|6|2|65,668.89,0.702813,0.0412527,35.788,1.57829,3.91547,671.071,0.702409,0.00517,35.7295,1.57852,3.90898,False,69.0|65,1017
8|1017|vc|7|2|65,668.89,0.702813,0.0542354,35.788,1.57829,3.91547,671.071,0.702409,0.00517,35.7295,1.57852,3.90898,False,69.0|65,1017
8|1017|vc|8|2|65,668.89,0.702813,0.0335424,35.788,1.57829,3.91547,671.071,0.702409,0.00517,35.7295,1.57852,3.90898,False,69.0|65,1017
8|1197|cc|1|1|103,668.89,0.702812,0.0401011,35.788,1.57965,3.9132,671.071,0.702408,0.00517,35.7295,1.57987,3.90668,False,69.0|103,1197
8|1197|cc|2|1|103,668.89,0.702812,0.0339611,35.788,1.57965,3.9132,671.071,0.702408,0.00517,35.7295,1.57987,3.90668,False,69.0|103,1197
8|1197|cc|3|1|103,668.89,0.702812,0.0632828,35.788,1.57965,3.9132,671.071,0.702408,0.00517,35.7295,1.57987,3.90668,False,69.0|103,1197
8|1197|cc|4|1|103,668.89,0.702812,0.0569114,35.788,1.57965,3.9132,671.071,0.702408,0.00517,35.7295,1.57987,3.90668,False,69.0|103,1197
8|1197|cc|5|1|103,668.89,0.702812,0.048226,35.788,1.57965,3.9132,671.071,0.702408,0.00517,35.7295,1.57987,3.90668,False,69.0|103,1197
8|1197|cc|6|1|103,668.89,0.702812,0.0377426,35.788,1.57965,3.9132,671.071,0.702408,0.00517,35.7295,1.57987,3.90668,False,69.0|103,1197
8|1197|cc|7|1|103,668.89,0.702812,0.047035,35.788,1.57965,3.9132,671.071,0.702408,0.00517,35.7295,1.57987,3.90668,False,69.0|103,1197
8|1197|cc|8|1|103,668.89,0.702812,0.0472566,35.788,1.57965,3.9132,671.071,0.702408,0.00517,35.7295,1.57987,3.90668,False,69.0|103,1197
8|1197|sample|3|103,668.89,0.703351,0.160831,35.7778,1.57965,3.9132,671.071,0.702928,0.158203,35.7194,1.57987,3.90668,True,22.0|103,1197
8|1197|sample|4|103,668.89,0.703351,0.165809,35.7778,1.57965,3.9132,671.071,0.702928,0.168309,35.7194,1.57987,3.90668,True,22.0|103,1197
8|1197|vc|1|2|103,668.89,0.702812,0.0371383,35.788,1.57965,3.9132,671.071,0.702408,0.00517,35.7295,1.57987,3.90668,False,69.0|103,1197
8|1197|vc|2|2|103,668.89,0.702812,0.0174035,35.788,1.57965,3.9132,671.071,0.702408,0.00517,35.7295,1.57987,3.90668,False,69.0|103,1197
8|1197|vc|3|2|103,668.89,0.702812,0.0347546,35.788,1.57965,3.9132,671.071,0.702408,0.00517,35.7295,1.57987,3.90668,False,69.0|103,1197
8|1197|vc|4|2|103,668.89,0.702812,0.0592415,35.788,1.57965,3.9132,671.071,0.702408,0.00517,35.7295,1.57987,3.90668,False,69.0|103,1197
8|1197|vc|5|2|103,668.89,0.702812,0.0303165,35.788,1.57965,3.9132,671.071,0.702408,0.00517,35.7295,1.57987,3.90668,False,69.0|103,1197
8|1197|vc|6|2|103,668.89,0.702812,0.0698753,35.788,1.57965,3.9132,671.071,0.702408,0.00517,35.7295,1.57987,3.90668,False,69.0|103,1197
8|1197|vc|7|2|103,668.89,0.702812,0.04633,35.788,1.57965,3.9132,671.071,0.702408,0.00517,35.7295,1.57987,3.90668,False,69.0|103,1197
8|1197|vc|8|2|103,668.89,0.702812,0.0514225,35.788,1.57965,3.9132,671.071,0.702408,0.00517,35.7295,1.57987,3.90668,False,69.0|103,1197
8|745|cc|1|1|218,668.89,0.702812,0.0317951,35.788,1.57814,3.91321,671.071,0.702409,0.00517,35.7295,1.57837,3.9067,False,69.0|218,745
8|745|cc|2|1|218,668.89,0.702812,0.0544704,35.788,1.57814,3.91321,671.071,0.702409,0.00517,35.7295,1.57837,3.9067,False,69.0|218,745
8|745|cc|3|1|218,668.89,0.702812,0.0406627,35.788,1.57814,3.91321,671.071,0.702409,0.00517,35.7295,1.57837,3.9067,False,69.0|218,745
8|745|cc|4|1|218,668.89,0.702812,0.0256606,35.788,1.57814,3.91321,671.071,0.702409,0.00517,35.7295,1.57837,3.9067,False,69.0|218,745
8|745|cc|5|1|218,668.89,0.702812,0.0276546,35.788,1.57814,3.91321,671.071,0.702409,0.00517,35.7295,1.57837,3.9067,False,69.0|218,745
8|745|cc|6|1|218,668.89,0.702812,0.032671,35.788,1.57814,3.91321,671.071,0.702409,0.00517,35.7295,1.57837,3.9067,False,69.0|218,745
8|745|cc|7|1|218,668.89,0.702812,0.0242495,35.788,1.57814,3.91321,671.071,0.702409,0.00517,35.7295,1.57837,3.9067,False,69.0|218,745
8|745|cc|8|1|218,668.89,0.702812,0.0321521,35.788,1.57814,3.91321,671.071,0.702409,0.00517,35.7295,1.57837,3.9067,False,69.0|218,745
8|745|sample|3|218,668.89,0.703179,0.112931,35.7778,1.57814,3.91321,671.071,0.70276,0.111565,35.7194,1.57837,3.9067,True,22.0|218,745
8|745|sample|4|218,668.89,0.703179,0.0974026,35.7778,1.57814,3.91321,671.071,0.70276,0.10362,35.7194,1.57837,3.9067,True,22.0|218,745
8|745|sample|5|218,668.89,0.703179,0.340112,35.7778,1.57814,3.91321,671.071,0.70276,0.0420381,35.7194,1.57837,3.9067,True,22.0|218,745
8|745|vc|1|2|218,668.89,0.702812,0.0219209,35.788,1.57814,3.91321,671.071,0.702409,0.00517,35.7295,1.57837,3.9067,False,69.0|218,745
8|745|vc|2|2|218,668.89,0.702812,0.0824968,35.788,1.57814,3.91321,671.071,0.702409,0.00517,35.7295,1.57837,3.9067,False,69.0|218,745
8|745|vc|3|2|218,668.89,0.702812,0.0495987,35.788,1.57814,3.91321,671.071,0.702409,0.00517,35.7295,1.57837,3.9067,False,69.0|218,745
8|745|vc|4|2|218,668.89,0.702812,0.0262463,35.788,1.57814,3.91321,671.071,0.702409,0.00517,35.7295,1.57837,3.9067,False,69.0|218,745
8|745|vc|5|2|218,668.89,0.702812,0.0612215,35.788,1.57814,3.91321,671.071,0.702409,0.00517,35.7295,1.57837,3.9067,False,69.0|218,745
8|745|vc|6|2|218,668.89,0.702812,0.0337108,35.788,1.57814,3.91321,671.071,0.702409,0.00517,35.7295,1.57837,3.9067,False,69.0|218,745
8|745|vc|7|2|218,668.89,0.702812,0.0491529,35.788,1.57814,3.91321,671.071,0.702409,0.00517,35.7295,1.57837,3.9067,False,69.0|218,745
8|745|vc|8|2|218,668.89,0.702812,0.0210826,35.788,1.57814,3.91321,671.071,0.702409,0.00517,35.7295,1.57837,3.9067,False,69.0|218,745
8|1043|cc|1|1|174,668.89,0.702784,0.0526393,35.788,1.57954,3.91336,671.071,0.70238,0.00517,35.7295,1.57975,3.90684,False,69.0|174,1043
8|1043|cc|2|1|174,668.89,0.702784,0.0231043,35.788,1.57954,3.91336,671.071,0.70238,0.00517,35.7295,1.57975,3.90684,False,69.0|174,1043
8|1043|cc|3|1|174,668.89,0.702784,0.0321339,35.788,1.57954,3.91336,671.071,0.70238,0.00517,35.7295,1.57975,3.90684,False,69.0|174,1043
8|1043|cc|4|1|174,668.89,0.702784,0.0271478,35.788,1.57954,3.91336,671.071,0.70238,0.00517,35.7295,1.57975,3.90684,False,69.0|174,1043
8|1043|cc|5|1|174,668.89,0.702784,0.0305517,35.788,1.57954,3.91336,671.071,0.70238,0.00517,35.7295,1.57975,3.90684,False,69.0|174,1043
8|1043|cc|6|1|174,668.89,0.702784,0.0517537,35.788,1.57954,3.91336,671.071,0.70238,0.00517,35.7295,1.57975,3.90684,False,69.0|174,1043
8|1043|cc|7|1|174,668.89,0.702784,0.0890634,35.788,1.57954,3.91336,671.071,0.70238,0.00517,35.7295,1.57975,3.90684,False,69.0|174,1043
8|1043|cc|8|1|174,668.89,0.702784,0.0328516,35.788,1.57954,3.91336,671.071,0.70238,0.00516999,35.7295,1.57975,3.90684,False,69.0|174,1043
8|1043|sample|3|174,668.89,0.75904,0.260458,35.7778,1.57954,3.91336,671.071,0.763626,0.271878,35.7194,1.57975,3.90684,True,22.0|174,1043
8|1043|sample|4|174,668.89,0.75904,0.273091,35.7778,1.57954,3.91336,671.071,0.763626,0.2941,35.7194,1.57975,3.90684,True,22.0|174,1043
8|1043|vc|1|2|174,668.89,0.702784,0.0527763,35.788,1.57954,3.91336,671.071,0.70238,0.00516999,35.7295,1.57975,3.90684,False,69.0|174,1043
8|1043|vc|2|2|174,668.89,0.702784,0.0219616,35.788,1.57954,3.91336,671.071,0.70238,0.00517,35.7295,1.57975,3.90684,False,69.0|174,1043
8|1043|vc|3|2|174,668.89,0.702784,0.0410089,35.788,1.57954,3.91336,671.071,0.70238,0.00517,35.7295,1.57975,3.90684,False,69.0|174,1043
8|1043|vc|4|2|174,668.89,0.702784,0.0414518,35.788,1.57954,3.91336,671.071,0.70238,0.00517,35.7295,1.57975,3.90684,False,69.0|174,1043
8|1043|vc|5|2|174,668.89,0.702784,0.0449959,35.788,1.57954,3.91336,671.071,0.70238,0.00517,35.7295,1.57975,3.90684,False,69.0|174,1043
8|1043|vc|6|2|174,668.89,0.702784,0.0409929,35.788,1.57954,3.91336,671.071,0.70238,0.00517,35.7295,1.57975,3.90684,False,69.0|174,1043
8|1043|vc|7|2|174,668.89,0.702784,0.0243251,35.788,1.57954,3.91336,671.071,0.70238,0.00517,35.7295,1.57975,3.90684,False,69.0|174,1043
8|1043|vc|8|2|174,668.89,0.702784,0.0340925,35.788,1.57954,3.91336,671.071,0.70238,0.00517,35.7295,1.57975,3.90684,False,69.0|174,1043
8|1260|cc|1|1|319,668.89,0.702812,0.0673443,35.788,1.57967,3.91327,671.071,0.702408,0.00517,35.7295,1.57988,3.90675,False,69.0|319,1260
8|1260|cc|2|1|319,668.89,0.702812,0.0501227,35.788,1.57967,3.91327,671.071,0.702408,0.00517,35.7295,1.57988,3.90675,False,69.0|319,1260
8|1260|cc|3|1|319,668.89,0.702812,0.0250239,35.788,1.57967,3.91327,671.071,0.702408,0.00517,35.7295,1.57988,3.90675,False,69.0|319,1260
8|1260|cc|4|1|319,668.89,0.702812,0.029541,35.788,1.57967,3.91327,671.071,0.702408,0.00517,35.7295,1.57988,3.90675,False,69.0|319,1260
8|1260|cc|5|1|319,668.89,0.702812,0.0290223,35.788,1.57967,3.91327,671.071,0.702408,0.00517,35.7295,1.57988,3.90675,False,69.0|319,1260
8|1260|cc|6|1|319,668.89,0.702812,0.0641948,35.788,1.57967,3.91327,671.071,0.702408,0.00517,35.7295,1.57988,3.90675,False,69.0|319,1260
8|1260|cc|7|1|319,668.89,0.702812,0.0176042,35.788,1.57967,3.91327,671.071,0.702408,0.00517,35.7295,1.57988,3.90675,False,69.0|319,1260
8|1260|cc|8|1|319,668.89,0.702812,0.0743954,35.788,1.57967,3.91327,671.071,0.702408,0.00517,35.7295,1.57988,3.90675,False,69.0|319,1260
8|1260|sample|3|319,668.89,0.703251,0.0550174,35.7778,1.57967,3.91327,671.071,0.702831,0.057599,35.7194,1.57988,3.90675,True,22.0|319,1260
8|1260|sample|4|319,668.89,0.703251,0.0628938,35.7778,1.57967,3.91327,671.071,0.702831,0.0648287,35.7194,1.57988,3.90675,True,22.0|319,1260
8|1260|vc|1|2|319,668.89,0.702812,0.0354139,35.788,1.57967,3.91327,671.071,0.702408,0.00517,35.7295,1.57988,3.90675,False,69.0|319,1260
8|1260|vc|2|2|319,668.89,0.702812,0.0331097,35.788,1.57967,3.91327,671.071,0.702408,0.00517,35.7295,1.57988,3.90675,False,69.0|319,1260
8|1260|vc|3|2|319,668.89,0.702812,0.0480445,35.788,1.57967,3.91327,671.071,0.702408,0.00517,35.7295,1.57988,3.90675,False,69.0|319,1260
8|1260|vc|4|2|319,668.89,0.702812,0.041317,35.788,1.57967,3.91327,671.071,0.702408,0.00517,35.7295,1.57988,3.90675,False,69.0|319,1260
8|1260|vc|5|2|319,668.89,0.702812,0.0551818,35.788,1.57967,3.91327,671.071,0.702408,0.00516999,35.7295,1.57988,3.90675,False,69.0|319,1260
8|1260|vc|6|2|319,668.89,0.702812,0.0646403,35.788,1.57967,3.91327,671.071,0.702408,0.00517,35.7295,1.57988,3.90675,False,69.0|319,1260
8|1260|vc|7|2|319,668.89,0.702812,0.0614838,35.788,1.57967,3.91327,671.071,0.702408,0.00517,35.7295,1.57988,3.90675,False,69.0|319,1260
8|1260|vc|8|2|319,668.89,0.702812,0.0206899,35.788,1.57967,3.91327,671.071,0.702408,0.00517,35.7295,1.57988,3.90675,False,69.0|319,1260
8|1042|cc|1|1|162,668.89,0.702806,0.0796948,35.788,1.57967,3.91332,671.071,0.702402,0.00517,35.7295,1.57988,3.9068,False,69.0|162,1042
8|1042|cc|2|1|162,668.89,0.702806,0.0483801,35.788,1.57967,3.91332,671.071,0.702402,0.00517,35.7295,1.57988,3.9068,False,69.0|162,1042
8|1042|cc|3|1|162,668.89,0.702806,0.0474548,35.788,1.57967,3.91332,671.071,0.702402,0.00517,35.7295,1.57988,3.9068,False,69.0|162,1042
8|1042|cc|4|1|162,668.89,0.702806,0.0383455,35.788,1.57967,3.91332,671.071,0.702402,0.00517,35.7295,1.57988,3.9068,False,69.0|162,1042
8|1042|cc|5|1|162,668.89,0.702806,0.0593352,35.788,1.57967,3.91332,671.071,0.702402,0.00517,35.7295,1.57988,3.9068,False,69.0|162,1042
8|1042|cc|6|1|162,668.89,0.702806,0.0330923,35.788,1.57967,3.91332,671.071,0.702402,0.00517,35.7295,1.57988,3.9068,False,69.0|162,1042
8|1042|cc|7|1|162,668.89,0.702806,0.0395626,35.788,1.57967,3.91332,671.071,0.702402,0.00517,35.7295,1.57988,3.9068,False,69.0|162,1042
8|1042|cc|8|1|162,668.89,0.702806,0.0356131,35.788,1.57967,3.91332,671.071,0.702402,0.00517,35.7295,1.57988,3.9068,False,69.0|162,1042
8|1042|sample|3|162,668.89,0.736031,0.0096532,35.7778,1.57967,3.91332,671.071,0.73662,0.00976897,35.7194,1.57988,3.9068,True,22.0|162,1042
8|1042|sample|4|162,668.89,0.736031,0.00896301,35.7778,1.57967,3.91332,671.071,0.73662,0.00925952,35.7194,1.57988,3.9068,True,22.0|162,1042
8|1042|vc|1|2|162,668.89,0.702806,0.102156,35.788,1.57967,3.91332,671.071,0.702402,0.00517,35.7295,1.57988,3.9068,False,69.0|162,1042
8|1042|vc|2|2|162,668.89,0.702806,0.0579344,35.788,1.57967,3.91332,671.071,0.702402,0.00517,35.7295,1.57988,3.9068,False,69.0|162,1042
8|1042|vc|3|2|162,668.89,0.702806,0.0368651,35.788,1.57967,3.91332,671.071,0.702402,0.00517,35.7295,1.57988,3.9068,False,69.0|162,1042
8|1042|vc|4|2|162,668.89,0.702806,0.0296568,35.788,1.57967,3.91332,671.071,0.702402,0.00517,35.7295,1.57988,3.9068,False,69.0|162,1042
8|1042|vc|5|2|162,668.89,0.702806,0.0334237,35.788,1.57967,3.91332,671.071,0.702402,0.00517,35.7295,1.57988,3.9068,False,69.0|162,1042
8|1042|vc|6|2|162,668.89,0.702806,0.0809243,35.788,1.57967,3.91332,671.071,0.702402,0.00517,35.7295,1.57988,3.9068,False,69.0|162,1042
8|1042|vc|7|2|162,668.89,0.702806,0.0480545,35.788,1.57967,3.91332,671.071,0.702402,0.00517,35.7295,1.57988,3.9068,False,69.0|162,1042
8|1042|vc|8|2|162,668.89,0.702806,0.0237255,35.788,1.57967,3.91332,671.071,0.702402,0.00517,35.7295,1.57988,3.9068,False,69.0|162,1042
8|863|cc|1|1|274,668.89,0.70226,0.0604065,35.788,1.57968,3.91281,671.071,0.70185,0.00517,35.7295,1.57989,3.90628,False,69.0|274,863
8|863|cc|2|1|274,668.89,0.70226,0.0194332,35.788,1.57968,3.91281,671.071,0.70185,0.00517,35.7295,1.57989,3.90628,False,69.0|274,863
8|863|cc|3|1|274,668.89,0.70226,0.0412393,35.788,1.57968,3.91281,671.071,0.70185,0.00517,35.7295,1.57989,3.90628,False,69.0|274,863
8|863|cc|4|1|274,668.89,0.70226,0.0246018,35.788,1.57968,3.91281,671.071,0.70185,0.00517,35.7295,1.57989,3.90628,False,69.0|274,863
8|863|cc|5|1|274,668.89,0.70226,0.0316263,35.788,1.57968,3.91281,671.071,0.70185,0.00517,35.7295,1.57989,3.90628,False,69.0|274,863
8|863|cc|6|1|274,668.89,0.70226,0.0413112,35.788,1.57968,3.91281,671.071,0.70185,0.00517,35.7295,1.57989,3.90628,False,69.0|274,863
8|863|cc|7|1|274,668.89,0.70226,0.0355489,35.788,1.57968,3.91281,671.071,0.70185,0.00517,35.7295,1.57989,3.90628,False,69.0|274,863
8|863|cc|8|1|274,668.89,0.70226,0.0408013,35.788,1.57968,3.91281,671.071,0.70185,0.00517,35.7295,1.57989,3.90628,False,69.0|274,863
8|863|sample|3|274,668.89,0.703169,0.0387661,35.7778,1.57968,3.91281,671.071,0.70275,0.0393417,35.7194,1.57989,3.90628,True,22.0|274,863
8|863|sample|4|274,668.89,0.703169,0.0352174,35.7778,1.57968,3.91281,671.071,0.70275,0.0342024,35.7194,1.57989,3.90628,True,22.0|274,863
8|863|vc|1|2|274,668.89,0.70226,0.0498216,35.788,1.57968,3.91281,671.071,0.70185,0.00517,35.7295,1.57989,3.90628,False,69.0|274,863
8|863|vc|2|2|274,668.89,0.70226,0.0168678,35.788,1.57968,3.91281,671.071,0.70185,0.00517,35.7295,1.57989,3.90628,False,69.0|274,863
8|863|vc|3|2|274,668.89,0.70226,0.045761,35.788,1.57968,3.91281,671.071,0.70185,0.00517,35.7295,1.57989,3.90628,False,69.0|274,863
8|863|vc|4|2|274,668.89,0.70226,0.0317251,35.788,1.57968,3.91281,671.071,0.70185,0.00517,35.7295,1.57989,3.90628,False,69.0|274,863
8|863|vc|5|2|274,668.89,0.70226,0.0427756,35.788,1.57968,3.91281,671.071,0.70185,0.00517,35.7295,1.57989,3.90628,False,69.0|274,863
8|863|vc|6|2|274,668.89,0.70226,0.0377174,35.788,1.57968,3.91281,671.071,0.70185,0.00517,35.7295,1.57989,3.90628,False,69.0|274,863
8|863|vc|7|2|274,668.89,0.70226,0.0498795,35.788,1.57968,3.91281,671.071,0.70185,0.00517,35.7295,1.57989,3.90628,False,69.0|274,863
8|863|vc|8|2|274,668.89,0.70226,0.050209,35.788,1.57968,3.91281,671.071,0.70185,0.00517,35.7295,1.57989,3.90628,False,69.0|274,863
8|152|cc|1|1|322,668.89,0.703078,0.0314088,35.788,1.58049,3.91331,671.071,0.702673,0.00517,35.7295,1.58069,3.90679,False,69.0|322,152
8|152|cc|2|1|322,668.89,0.703078,0.0535774,35.788,1.58049,3.91331,671.071,0.702673,0.00517,35.7295,1.58069,3.90679,False,69.0|322,152
8|152|cc|3|1|322,668.89,0.703078,0.0259116,35.788,1.58049,3.91331,671.071,0.702673,0.00517,35.7295,1.58069,3.90679,False,69.0|322,152
8|152|cc|4|1|322,668.89,0.703078,0.0241119,35.788,1.58049,3.91331,671.071,0.702673,0.00517,35.7295,1.58069,3.90679,False,69.0|322,152
8|152|cc|5|1|322,668.89,0.703078,0.0252654,35.788,1.58049,3.91331,671.071,0.702673,0.00517,35.7295,1.58069,3.90679,False,69.0|322,152
8|152|cc|6|1|322,668.89,0.703078,0.0456455,35.788,1.58049,3.91331,671.071,0.702673,0.00517,35.7295,1.58069,3.90679,False,69.0|322,152
8|152|cc|7|1|322,668.89,0.703078,0.0275974,35.788,1.58049,3.91331,671.071,0.702673,0.00517,35.7295,1.58069,3.90679,False,69.0|322,152
8|152|cc|8|1|322,668.89,0.703078,0.0518397,35.788,1.58049,3.91331,671.071,0.702673,0.00517,35.7295,1.58069,3.90679,False,69.0|322,152
8|152|sample|3|322,668.89,0.703174,0.0173858,35.7778,1.58049,3.91331,671.071,0.702756,0.0170109,35.7194,1.58069,3.90679,True,22.0|322,152
8|152|sample|4|322,668.89,0.703174,0.0146406,35.7778,1.58049,3.91331,671.071,0.702756,0.014094,35.7194,1.58069,3.90679,True,22.0|322,152
8|152|vc|1|2|322,668.89,0.703078,0.0726674,35.788,1.58049,3.91331,671.071,0.702673,0.00517,35.7295,1.58069,3.90679,False,69.0|322,152
8|152|vc|2|2|322,668.89,0.703078,0.0351958,35.788,1.58049,3.91331,671.071,0.702673,0.00517,35.7295,1.58069,3.90679,False,69.0|322,152
8|152|vc|3|2|322,668.89,0.703078,0.0420314,35.788,1.58049,3.91331,671.071,0.702673,0.00517,35.7295,1.58069,3.90679,False,69.0|322,152
8|152|vc|4|2|322,668.89,0.703078,0.0549289,35.788,1.58049,3.91331,671.071,0.702673,0.00517,35.7295,1.58069,3.90679,False,69.0|322,152
8|152|vc|5|2|322,668.89,0.703078,0.0725181,35.788,1.58049,3.91331,671.071,0.702673,0.00517,35.7295,1.58069,3.90679,False,69.0|322,152
8|152|vc|6|2|322,668.89,0.703078,0.0293204,35.788,1.58049,3.91331,671.071,0.702673,0.00517,35.7295,1.58069,3.90679,False,69.0|322,152
8|152|vc|7|2|322,668.89,0.703078,0.0312846,35.788,1.58049,3.91331,671.071,0.702673,0.00517,35.7295,1.58069,3.90679,False,69.0|322,152
8|152|vc|8|2|322,668.89,0.703078,0.0247763,35.788,1.58049,3.91331,671.071,0.702673,0.00517,35.7295,1.58069,3.90679,False,69.0|322,152
9|411|cc|1|1|274,668.89,0.70226,0.0532108,35.788,1.57967,3.91332,671.071,0.70185,0.00517,35.7295,1.57988,3.9068,False,69.0|274,411
9|411|cc|2|1|274,668.89,0.70226,0.0259978,35.788,1.57967,3.91332,671.071,0.70185,0.00517,35.7295,1.57988,3.9068,False,69.0|274,411
9|411|cc|3|1|274,668.89,0.70226,0.0263302,35.788,1.57967,3.91332,671.071,0.70185,0.00517,35.7295,1.57988,3.9068,False,69.0|274,411
9|411|cc|4|1|274,668.89,0.70226,0.0434541,35.788,1.57967,3.91332,671.071,0.70185,0.00517,35.7295,1.57988,3.9068,False,69.0|274,411
9|411|cc|5|1|274,668.89,0.70226,0.0404944,35.788,1.57967,3.91332,671.071,0.70185,0.00517,35.7295,1.57988,3.9068,False,69.0|274,411
9|411|cc|6|1|274,668.89,0.70226,0.0323417,35.788,1.57967,3.91332,671.071,0.70185,0.00517,35.7295,1.57988,3.9068,False,69.0|274,411
9|411|cc|7|1|274,668.89,0.70226,0.0445017,35.788,1.57967,3.91332,671.071,0.70185,0.00516999,35.7295,1.57988,3.9068,False,69.0|274,411
9|411|cc|8|1|274,668.89,0.70226,0.0427601,35.788,1.57967,3.91332,671.071,0.70185,0.00517,35.7295,1.57988,3.9068,False,69.0|274,411
9|411|sample|10|274,668.89,0.703181,0.00653851,35.7778,1.57967,3.91332,671.071,0.702763,0.00662076,35.7194,1.57988,3.9068,True,70.0|274,411
9|411|sample|11|274,668.89,0.703181,0.00959709,35.7778,1.57967,3.91332,671.071,0.702763,0.00978029,35.7194,1.57988,3.9068,True,70.0|274,411
9|411|sample|12|274,668.89,0.703181,0.0104001,35.7778,1.57967,3.91332,671.071,0.702763,0.010824,35.7194,1.57988,3.9068,True,70.0|274,411
9|411|sample|3|274,668.89,0.703181,0.0129031,35.7778,1.57967,3.91332,671.071,0.702763,0.0129191,35.7194,1.57988,3.9068,True,70.0|274,411
9|411|sample|4|274,668.89,0.703181,0.00728088,35.7778,1.57967,3.91332,671.071,0.702763,0.00748769,35.7194,1.57988,3.9068,True,70.0|274,411
9|411|sample|5|274,668.89,0.703181,0.00711666,35.7778,1.57967,3.91332,671.071,0.702763,0.00698557,35.7194,1.57988,3.9068,True,70.0|274,411
9|411|sample|6|274,668.89,0.703181,0.00659821,35.7778,1.57967,3.91332,671.071,0.702763,0.00641555,35.7194,1.57988,3.9068,True,70.0|274,411
9|411|sample|7|274,668.89,0.703181,0.0106112,35.7778,1.57967,3.91332,671.071,0.702763,0.0103069,35.7194,1.57988,3.9068,True,70.0|274,411
9|411|sample|8|274,668.89,0.703181,0.00980927,35.7778,1.57967,3.91332,671.071,0.702763,0.00963997,35.7194,1.57988,3.9068,True,70.0|274,411
9|411|sample|9|274,668.89,0.703181,0.00735234,35.7778,1.57967,3.91332,671.071,0.702763,0.00739147,35.7194,1.57988,3.9068,True,70.0|274,411
9|411|vc|1|2|274,668.89,0.70226,0.0191802,35.788,1.57967,3.91332,671.071,0.70185,0.00517,35.7295,1.57988,3.9068,False,69.0|274,411
9|411|vc|2|2|274,668.89,0.70226,0.0252123,35.788,1.57967,3.91332,671.071,0.70185,0.00517,35.7295,1.57988,3.9068,False,69.0|274,411
9|411|vc|3|2|274,668.89,0.70226,0.0415021,35.788,1.57967,3.91332,671.071,0.70185,0.00517,35.7295,1.57988,3.9068,False,69.0|274,411
9|411|vc|4|2|274,668.89,0.70226,0.0254646,35.788,1.57967,3.91332,671.071,0.70185,0.00517,35.7295,1.57988,3.9068,False,69.0|274,411
9|411|vc|5|2|274,668.89,0.70226,0.0514215,35.788,1.57967,3.91332,671.071,0.70185,0.00517,35.7295,1.57988,3.9068,False,69.0|274,411
