rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|vc|6|2|174,671.071,0.70238,0.0256634,35.7295,1.57987,3.9069,False,69.0|174,322
1,8|322|vc|7|2|174,671.071,0.70238,0.00121068,35.7295,1.57987,3.9069,False,69.0|174,322
1,8|322|vc|8|2|174,671.071,0.70238,0.00248797,35.7295,1.57987,3.9069,False,69.0|174,322
1,8|963|cc|1|1|319,671.071,0.702408,0.0306819,35.7295,4.93083,3.90682,False,69.0|319,963
1,8|963|cc|2|1|319,671.071,0.702408,0.0235336,35.7295,4.93083,3.90682,False,69.0|319,963
1,8|963|cc|3|1|319,671.071,0.702408,4.74365e-05,35.7295,4.93083,3.90682,False,69.0|319,963
1,8|963|cc|4|1|319,671.071,0.702408,0.0194919,35.7295,4.93083,3.90682,False,69.0|319,963
1,8|963|cc|5|1|319,671.071,0.702408,0.00103168,35.7295,4.93083,3.90682,False,69.0|319,963
1,8|963|cc|6|1|319,671.071,0.702408,0.000434486,35.7295,4.93083,3.90682,False,69.0|319,963
1,8|963|cc|7|1|319,671.071,0.702408,0.000156941,35.7295,4.93083,3.90682,False,69.0|319,963
1,8|963|cc|8|1|319,671.071,0.702408,0.56967,35.7295,4.93083,3.90682,False,69.0|319,963
1,8|963|sample|10|319,671.071,0.702757,0.415016,35.7194,4.93083,3.90682,True,32.0|319,963
1,8|963|sample|11|319,671.071,0.702831,0.0805252,35.7194,4.93083,3.90682,True,22.0|319,963
1,8|963|sample|12|319,671.071,0.702831,0.0529034,35.7194,4.93083,3.90682,True,22.0|319,963
1,8|963|sample|3|319,671.071,0.702715,1.94067,35.7194,4.93083,3.90682,True,55.0|319,963
1,8|963|sample|4|319,671.071,0.702715,1.64811,35.7194,4.93083,3.90682,True,55.0|319,963
1,8|963|sample|5|319,671.071,0.702715,2.8319,35.7194,4.93083,3.90682,True,55.0|319,963
1,8|963|sample|6|319,671.071,0.702715,3.48661,35.7194,4.93083,3.90682,True,55.0|319,963
1,8|963|sample|7|319,671.071,0.702757,0.384672,35.7194,4.93083,3.90682,True,32.0|319,963
1,8|963|sample|8|319,671.071,0.702757,0.373968,35.7194,4.93083,3.90682,True,32.0|319,963
1,8|963|sample|9|319,671.071,0.702757,0.52932,35.7194,4.93083,3.90682,True,32.0|319,963
1,8|963|vc|1|2|319,671.071,0.702408,0.00439411,35.7295,4.93083,3.90682,False,69.0|319,963
1,8|963|vc|2|2|319,671.071,0.702408,0.000580496,35.7295,4.93083,3.90682,False,69.0|319,963
1,8|963|vc|3|2|319,671.071,0.702408,0.000604426,35.7295,4.93083,3.90682,False,69.0|319,963
1,8|963|vc|4|2|319,671.071,0.702408,0.00957436,35.7295,4.93083,3.90682,False,69.0|319,963
1,8|963|vc|5|2|319,671.071,0.702408,0.219462,35.7295,4.93083,3.90682,False,69.0|319,963
1,8|963|vc|6|2|319,671.071,0.702408,0.0017659,35.7295,4.93083,3.90682,False,69.0|319,963
1,8|963|vc|7|2|319,671.071,0.702408,2.78903,35.7295,4.93083,3.90682,False,69.0|319,963
1,8|963|vc|8|2|319,671.071,0.702408,0.00476591,35.7295,4.93083,3.90682,False,69.0|319,963
1,8|1241|cc|1|1|69,671.071,0.702265,0.000963754,35.7295,1.57913,3.9068,False,69.0|69,1241
1,8|1241|cc|2|1|69,671.071,0.702265,0.00677268,35.7295,1.57913,3.9068,False,69.0|69,1241
1,8|1241|cc|3|1|69,671.071,0.702265,0.335721,35.7295,1.57913,3.9068,False,69.0|69,1241
1,8|1241|cc|4|1|69,671.071,0.702265,0.000181052,35.7295,1.57913,3.9068,False,69.0|69,1241
1,8|1241|cc|5|1|69,671.071,0.702265,0.0147189,35.7295,1.57913,3.9068,False,69.0|69,1241
1,8|1241|cc|6|1|69,671.071,0.702265,0.00604188,35.7295,1.57913,3.9068,False,69.0|69,1241
1,8|1241|cc|7|1|69,671.071,0.702265,0.0011234,35.7295,1.57913,3.9068,False,69.0|69,1241
1,8|1241|cc|8|1|69,671.071,0.702265,0.107314,35.7295,1.57913,3.9068,False,69.0|69,1241
1,8|1241|sample|3|69,671.071,0.776277,0.0147769,35.7194,1.57913,3.9068,True,22.0|69,1241
1,8|1241|sample|4|69,671.071,0.776277,0.0158629,35.7194,1.57913,3.9068,True,22.0|69,1241
1,8|1241|sample|8|69,671.071,0.776277,0.0202229,35.7194,1.57913,3.9068,True,22.0|69,1241
1,8|1241|vc|1|2|69,671.071,0.702265,0.00546608,35.7295,1.57913,3.9068,False,69.0|69,1241
1,8|1241|vc|2|2|69,671.071,0.702265,0.0104881,35.7295,1.57913,3.9068,False,69.0|69,1241
1,8|1241|vc|3|2|69,671.071,0.702265,0.00141659,35.7295,1.57913,3.9068,False,69.0|69,1241
1,8|1241|vc|4|2|69,671.071,0.702265,0.00141241,35.7295,1.57913,3.9068,False,69.0|69,1241
1,8|1241|vc|5|2|69,671.071,0.702265,0.00359228,35.7295,1.57913,3.9068,False,69.0|69,1241
1,8|1241|vc|6|2|69,671.071,0.702265,0.000286775,35.7295,1.57913,3.9068,False,69.0|69,1241
1,8|1241|vc|7|2|69,671.071,0.702265,0.0593527,35.7295,1.57913,3.9068,False,69.0|69,1241
1,8|1241|vc|8|2|69,671.071,0.702265,0.0440908,35.7295,1.57913,3.9068,False,69.0|69,1241
1,8|1056|cc|1|1|276,671.071,0.702381,0.0097615,35.7295,1.57986,3.90677,False,69.0|276,1056
1,8|1056|cc|2|1|276,671.071,0.702381,0.264485,35.7295,1.57986,3.90677,False,69.0|276,1056
1,8|1056|cc|3|1|276,671.071,0.702381,0.00525461,35.7295,1.57986,3.90677,False,69.0|276,1056
1,8|1056|cc|4|1|276,671.071,0.702381,0.00347374,35.7295,1.57986,3.90677,False,69.0|276,1056
1,8|1056|cc|5|1|276,671.071,0.702381,0.00291091,35.7295,1.57986,3.90677,False,69.0|276,1056
1,8|1056|cc|6|1|276,671.071,0.702381,0.00187466,35.7295,1.57986,3.90677,False,69.0|276,1056
1,8|1056|cc|7|1|276,671.071,0.702381,0.00206462,35.7295,1.57986,3.90677,False,69.0|276,1056
1,8|1056|cc|8|1|276,671.071,0.702381,0.000774078,35.7295,1.57986,3.90677,False,69.0|276,1056
1,8|1056|sample|3|276,671.071,0.740617,0.057057,35.7194,1.57986,3.90677,True,22.0|276,1056
1,8|1056|sample|4|276,671.071,0.740617,0.0608041,35.7194,1.57986,3.90677,True,22.0|276,1056
1,8|1056|vc|1|2|276,671.071,0.702381,0.00438027,35.7295,1.57986,3.90677,False,69.0|276,1056
1,8|1056|vc|2|2|276,671.071,0.702381,0.0163403,35.7295,1.57986,3.90677,False,69.0|276,1056
1,8|1056|vc|3|2|276,671.071,0.702381,0.000747114,35.7295,1.57986,3.90677,False,69.0|276,1056
1,8|1056|vc|4|2|276,671.071,0.702381,0.00177062,35.7295,1.57986,3.90677,False,69.0|276,1056
1,8|1056|vc|5|2|276,671.071,0.702381,0.000294668,35.7295,1.57986,3.90677,False,69.0|276,1056
1,8|1056|vc|6|2|276,671.071,0.702381,0.000317697,35.7295,1.57986,3.90677,False,69.0|276,1056
1,8|1056|vc|7|2|276,671.071,0.702381,0.016183,35.7295,1.57986,3.90677,False,69.0|276,1056
1,8|1056|vc|8|2|276,671.071,0.702381,0.0047297,35.7295,1.57986,3.90677,False,69.0|276,1056
1,8|1159|cc|1|1|292,671.071,0.702415,0.0322571,35.7295,1.5794,3.90994,False,69.0|292,1159
1,8|1159|cc|2|1|292,671.071,0.702415,0.00277777,35.7295,1.5794,3.90994,False,69.0|292,1159
1,8|1159|cc|3|1|292,671.071,0.702415,0.0116732,35.7295,1.5794,3.90994,False,69.0|292,1159
1,8|1159|cc|4|1|292,671.071,0.702415,0.000292519,35.7295,1.5794,3.90994,False,69.0|292,1159
1,8|1159|cc|5|1|292,671.071,0.702415,0.00333972,35.7295,1.5794,3.90994,False,69.0|292,1159
1,8|1159|cc|6|1|292,671.071,0.702415,0.00762819,35.7295,1.5794,3.90994,False,69.0|292,1159
1,8|1159|cc|7|1|292,671.071,0.702415,0.0454198,35.7295,1.5794,3.90994,False,69.0|292,1159
1,8|1159|cc|8|1|292,671.071,0.702415,0.00335329,35.7295,1.5794,3.90994,False,69.0|292,1159
1,8|1159|sample|3|292,671.071,0.702716,0.0109196,35.7194,1.5794,3.90994,True,22.0|292,1159
1,8|1159|sample|4|292,671.071,0.702716,0.0125239,35.7194,1.5794,3.90994,True,22.0|292,1159
1,8|1159|vc|1|2|292,671.071,0.702415,0.0141782,35.7295,1.5794,3.90994,False,69.0|292,1159
1,8|1159|vc|2|2|292,671.071,0.702415,0.202319,35.7295,1.5794,3.90994,False,69.0|292,1159
1,8|1159|vc|3|2|292,671.071,0.702415,0.567557,35.7295,1.5794,3.90994,False,69.0|292,1159
1,8|1159|vc|4|2|292,671.071,0.702415,0.00583204,35.7295,1.5794,3.90994,False,69.0|292,1159
1,8|1159|vc|5|2|292,671.071,0.702415,0.0511703,35.7295,1.5794,3.90994,False,69.0|292,1159
1,8|1159|vc|6|2|292,671.071,0.702415,0.000839416,35.7295,1.5794,3.90994,False,69.0|292,1159
1,8|1159|vc|7|2|292,671.071,0.702415,0.00043424,35.7295,1.5794,3.90994,False,69.0|292,1159
1,8|1159|vc|8|2|292,671.071,0.702415,0.0230075,35.7295,1.5794,3.90994,False,69.0|292,1159
1,8|1017|cc|1|1|65,671.071,0.702409,0.0117883,35.7295,1.57852,3.90898,False,69.0|65,1017
1,8|1017|cc|2|1|65,671.071,0.702409,0.00330047,35.7295,1.57852,3.90898,False,69.0|65,1017
1,8|1017|cc|3|1|65,671.071,0.702409,0.0403223,35.7295,1.57852,3.90898,False,69.0|65,1017
1,8|1017|cc|4|1|65,671.071,0.702409,0.0403332,35.7295,1.57852,3.90898,False,69.0|65,1017
1,8|1017|cc|5|1|65,671.071,0.702409,0.00057429,35.7295,1.57852,3.90898,False,69.0|65,1017
1,8|1017|cc|6|1|65,671.071,0.702409,0.00279338,35.7295,1.57852,3.90898,False,69.0|65,1017
1,8|1017|cc|7|1|65,671.071,0.702409,0.111058,35.7295,1.57852,3.90898,False,69.0|65,1017
1,8|1017|cc|8|1|65,671.071,0.702409,0.000193715,35.7295,1.57852,3.90898,False,69.0|65,1017
1,8|1017|sample|3|65,671.071,0.702748,0.116977,35.7194,1.57852,3.90898,True,22.0|65,1017
1,8|1017|sample|4|65,671.071,0.702748,0.066177,35.7194,1.57852,3.90898,True,22.0|65,1017
1,8|1017|sample|8|65,671.071,0.702748,0.00403666,35.7194,1.57852,3.90898,True,22.0|65,1017
1,8|1017|vc|1|2|65,671.071,0.702409,0.00431057,35.7295,1.57852,3.90898,False,69.0|65,1017
1,8|1017|vc|2|2|65,671.071,0.702409,0.0265127,35.7295,1.57852,3.90898,False,69.0|65,1017
1,8|1017|vc|3|2|65,671.071,0.702409,0.0146197,35.7295,1.57852,3.90898,False,69.0|65,1017
1,8|1017|vc|4|2|65,671.071,0.702409,0.00542975,35.7295,1.57852,3.90898,False,69.0|65,1017
1,8|1017|vc|5|2|65,671.071,0.702409,0.00160513,35.7295,1.57852,3.90898,False,69.0|65,1017
1,8|1017|vc|6|2|65,671.071,0.702409,0.0130268,35.7295,1.57852,3.90898,False,69.0|65,1017
1,8|1017|vc|7|2|65,671.071,0.702409,0.0088303,35.7295,1.57852,3.90898,False,69.0|65,1017
1,8|1017|vc|8|2|65,671.071,0.702409,0.005295,35.7295,1.57852,3.90898,False,69.0|65,1017
1,8|1197|cc|1|1|103,671.071,0.702408,0.00389185,35.7295,1.57987,3.90668,False,69.0|103,1197
1,8|1197|cc|2|1|103,671.071,0.702408,0.0138776,35.7295,1.57987,3.90668,False,69.0|103,1197
1,8|1197|cc|3|1|103,671.071,0.702408,0.0153039,35.7295,1.57987,3.90668,False,69.0|103,1197
1,8|1197|cc|4|1|103,671.071,0.702408,0.0190809,35.7295,1.57987,3.90668,False,69.0|103,1197
1,8|1197|cc|5|1|103,671.071,0.702408,0.000291934,35.7295,1.57987,3.90668,False,69.0|103,1197
1,8|1197|cc|6|1|103,671.071,0.702408,0.00264657,35.7295,1.57987,3.90668,False,69.0|103,1197
1,8|1197|cc|7|1|103,671.071,0.702408,0.000921367,35.7295,1.57987,3.90668,False,69.0|103,1197
1,8|1197|cc|8|1|103,671.071,0.702408,0.00457872,35.7295,1.57987,3.90668,False,69.0|103,1197
1,8|1197|sample|3|103,671.071,0.702928,0.173835,35.7194,1.57987,3.90668,True,22.0|103,1197
1,8|1197|sample|4|103,671.071,0.702928,0.167855,35.7194,1.57987,3.90668,True,22.0|103,1197
1,8|1197|vc|1|2|103,671.071,0.702408,8.74734e-05,35.7295,1.57987,3.90668,False,69.0|103,1197
1,8|1197|vc|2|2|103,671.071,0.702408,0.000396587,35.7295,1.57987,3.90668,False,69.0|103,1197
1,8|1197|vc|3|2|103,671.071,0.702408,0.000122947,35.7295,1.57987,3.90668,False,69.0|103,1197
1,8|1197|vc|4|2|103,671.071,0.702408,0.00728314,35.7295,1.57987,3.90668,False,69.0|103,1197
1,8|1197|vc|5|2|103,671.071,0.702408,0.000634809,35.7295,1.57987,3.90668,False,69.0|103,1197
1,8|1197|vc|6|2|103,671.071,0.702408,0.00156349,35.7295,1.57987,3.90668,False,69.0|103,1197
1,8|1197|vc|7|2|103,671.071,0.702408,0.0227932,35.7295,1.57987,3.90668,False,69.0|103,1197
1,8|1197|vc|8|2|103,671.071,0.702408,0.000189848,35.7295,1.57987,3.90668,False,69.0|103,1197
1,8|745|cc|1|1|218,671.071,0.702409,0.00040565,35.7295,1.57837,3.9067,False,69.0|218,745
1,8|745|cc|2|1|218,671.071,0.702409,0.0106457,35.7295,1.57837,3.9067,False,69.0|218,745
1,8|745|cc|3|1|218,671.071,0.702409,0.00114347,35.7295,1.57837,3.9067,False,69.0|218,745
1,8|745|cc|4|1|218,671.071,0.702409,0.0105729,35.7295,1.57837,3.9067,False,69.0|218,745
1,8|745|cc|5|1|218,671.071,0.702409,0.0345474,35.7295,1.57837,3.9067,False,69.0|218,745
1,8|745|cc|6|1|218,671.071,0.702409,0.00271989,35.7295,1.57837,3.9067,False,69.0|218,745
1,8|745|cc|7|1|218,671.071,0.702409,0.0358567,35.7295,1.57837,3.9067,False,69.0|218,745
1,8|745|cc|8|1|218,671.071,0.702409,0.00065322,35.7295,1.57837,3.9067,False,69.0|218,745
1,8|745|sample|3|218,671.071,0.70276,0.137752,35.7194,1.57837,3.9067,True,22.0|218,745
1,8|745|sample|4|218,671.071,0.70276,0.137561,35.7194,1.57837,3.9067,True,22.0|218,745
1,8|745|sample|5|218,671.071,0.70276,0.0345401,35.7194,1.57837,3.9067,True,22.0|218,745
1,8|745|vc|1|2|218,671.071,0.702409,0.00029075,35.7295,1.57837,3.9067,False,69.0|218,745
1,8|745|vc|2|2|218,671.071,0.702409,0.0213779,35.7295,1.57837,3.9067,False,69.0|218,745
1,8|745|vc|3|2|218,671.071,0.702409,0.029409,35.7295,1.57837,3.9067,False,69.0|218,745
1,8|745|vc|4|2|218,671.071,0.702409,0.00246458,35.7295,1.57837,3.9067,False,69.0|218,745
1,8|745|vc|5|2|218,671.071,0.702409,0.055502,35.7295,1.57837,3.9067,False,69.0|218,745
1,8|745|vc|6|2|218,671.071,0.702409,0.00305248,35.7295,1.57837,3.9067,False,69.0|218,745
1,8|745|vc|7|2|218,671.071,0.702409,0.647666,35.7295,1.57837,3.9067,False,69.0|218,745
1,8|745|vc|8|2|218,671.071,0.702409,0.0283967,35.7295,1.57837,3.9067,False,69.0|218,745
1,8|1043|cc|1|1|174,671.071,0.70238,0.000419489,35.7295,1.57975,3.90684,False,69.0|174,1043
1,8|1043|cc|2|1|174,671.071,0.70238,0.00203582,35.7295,1.57975,3.90684,False,69.0|174,1043
1,8|1043|cc|3|1|174,671.071,0.70238,0.0354188,35.7295,1.57975,3.90684,False,69.0|174,1043
1,8|1043|cc|4|1|174,671.071,0.70238,0.0419935,35.7295,1.57975,3.90684,False,69.0|174,1043
1,8|1043|cc|5|1|174,671.071,0.70238,0.0138315,35.7295,1.57975,3.90684,False,69.0|174,1043
1,8|1043|cc|6|1|174,671.071,0.70238,0.00625471,35.7295,1.57975,3.90684,False,69.0|174,1043
1,8|1043|cc|7|1|174,671.071,0.70238,0.0112436,35.7295,1.57975,3.90684,False,69.0|174,1043
1,8|1043|cc|8|1|174,671.071,0.70238,0.000407139,35.7295,1.57975,3.90684,False,69.0|174,1043
1,8|1043|sample|3|174,671.071,0.763626,0.261897,35.7194,1.57975,3.90684,True,22.0|174,1043
1,8|1043|sample|4|174,671.071,0.763626,0.356229,35.7194,1.57975,3.90684,True,22.0|174,1043
1,8|1043|vc|1|2|174,671.071,0.70238,0.0579234,35.7295,1.57975,3.90684,False,69.0|174,1043
1,8|1043|vc|2|2|174,671.071,0.70238,0.00372368,35.7295,1.57975,3.90684,False,69.0|174,1043
1,8|1043|vc|3|2|174,671.071,0.70238,0.00893588,35.7295,1.57975,3.90684,False,69.0|174,1043
1,8|1043|vc|4|2|174,671.071,0.70238,0.026011,35.7295,1.57975,3.90684,False,69.0|174,1043
1,8|1043|vc|5|2|174,671.071,0.70238,0.00605067,35.7295,1.57975,3.90684,False,69.0|174,1043
1,8|1043|vc|6|2|174,671.071,0.70238,0.00736947,35.7295,1.57975,3.90684,False,69.0|174,1043
1,8|1043|vc|7|2|174,671.071,0.70238,0.00752611,35.7295,1.57975,3.90684,False,69.0|174,1043
1,8|1043|vc|8|2|174,671.071,0.70238,0.000117091,35.7295,1.57975,3.90684,False,69.0|174,1043
1,8|1260|cc|1|1|319,671.071,0.702408,0.00114959,35.7295,1.57988,3.90675,False,69.0|319,1260
1,8|1260|cc|2|1|319,671.071,0.702408,0.00202321,35.7295,1.57988,3.90675,False,69.0|319,1260
1,8|1260|cc|3|1|319,671.071,0.702408,0.00510849,35.7295,1.57988,3.90675,False,69.0|319,1260
1,8|1260|cc|4|1|319,671.071,0.702408,0.00878521,35.7295,1.57988,3.90675,False,69.0|319,1260
1,8|1260|cc|5|1|319,671.071,0.702408,0.00244162,35.7295,1.57988,3.90675,False,69.0|319,1260
1,8|1260|cc|6|1|319,671.071,0.702408,0.0221237,35.7295,1.57988,3.90675,False,69.0|319,1260
1,8|1260|cc|7|1|319,671.071,0.702408,0.000562476,35.7295,1.57988,3.90675,False,69.0|319,1260
1,8|1260|cc|8|1|319,671.071,0.702408,0.0108659,35.7295,1.57988,3.90675,False,69.0|319,1260
1,8|1260|sample|3|319,671.071,0.702831,0.0639497,35.7194,1.57988,3.90675,True,22.0|319,1260
1,8|1260|sample|4|319,671.071,0.702831,0.0563358,35.7194,1.57988,3.90675,True,22.0|319,1260
1,8|1260|vc|1|2|319,671.071,0.702408,0.000164812,35.7295,1.57988,3.90675,False,69.0|319,1260
1,8|1260|vc|2|2|319,671.071,0.702408,0.00678172,35.7295,1.57988,3.90675,False,69.0|319,1260
1,8|1260|vc|3|2|319,671.071,0.702408,0.193911,35.7295,1.57988,3.90675,False,69.0|319,1260
1,8|1260|vc|4|2|319,671.071,0.702408,0.000781268,35.7295,1.57988,3.90675,False,69.0|319,1260
1,8|1260|vc|5|2|319,671.071,0.702408,0.0083875,35.7295,1.57988,3.90675,False,69.0|319,1260
1,8|1260|vc|6|2|319,671.071,0.702408,0.017496,35.7295,1.57988,3.90675,False,69.0|319,1260
1,8|1260|vc|7|2|319,671.071,0.702408,0.0147579,35.7295,1.57988,3.90675,False,69.0|319,1260
1,8|1260|vc|8|2|319,671.071,0.702408,0.00428602,35.7295,1.57988,3.90675,False,69.0|319,1260
1,8|1042|cc|1|1|162,671.071,0.702402,0.00536109,35.7295,1.57988,3.9068,False,69.0|162,1042
1,8|1042|cc|2|1|162,671.071,0.702402,0.00347142,35.7295,1.57988,3.9068,False,69.0|162,1042
1,8|1042|cc|3|1|162,671.071,0.702402,0.0398575,35.7295,1.57988,3.9068,False,69.0|162,1042
1,8|1042|cc|4|1|162,671.071,0.702402,0.00736128,35.7295,1.57988,3.9068,False,69.0|162,1042
1,8|1042|cc|5|1|162,671.071,0.702402,0.78175,35.7295,1.57988,3.9068,False,69.0|162,1042
1,8|1042|cc|6|1|162,671.071,0.702402,3.78346e-05,35.7295,1.57988,3.9068,False,69.0|162,1042
1,8|1042|cc|7|1|162,671.071,0.702402,0.00383271,35.7295,1.57988,3.9068,False,69.0|162,1042
1,8|1042|cc|8|1|162,671.071,0.702402,0.0158392,35.7295,1.57988,3.9068,False,69.0|162,1042
1,8|1042|sample|3|162,671.071,0.73662,0.00978101,35.7194,1.57988,3.9068,True,22.0|162,1042
1,8|1042|sample|4|162,671.071,0.73662,0.00773556,35.7194,1.57988,3.9068,True,22.0|162,1042
1,8|1042|vc|1|2|162,671.071,0.702402,0.00299841,35.7295,1.57988,3.9068,False,69.0|162,1042
1,8|1042|vc|2|2|162,671.071,0.702402,0.071711,35.7295,1.57988,3.9068,False,69.0|162,1042
1,8|1042|vc|3|2|162,671.071,0.702402,0.000341681,35.7295,1.57988,3.9068,False,69.0|162,1042
1,8|1042|vc|4|2|162,671.071,0.702402,0.00482626,35.7295,1.57988,3.9068,False,69.0|162,1042
1,8|1042|vc|5|2|162,671.071,0.702402,0.00607063,35.7295,1.57988,3.9068,False,69.0|162,1042
1,8|1042|vc|6|2|162,671.071,0.702402,0.00495795,35.7295,1.57988,3.9068,False,69.0|162,1042
1,8|1042|vc|7|2|162,671.071,0.702402,0.0131103,35.7295,1.57988,3.9068,False,69.0|162,1042
1,8|1042|vc|8|2|162,671.071,0.702402,0.000303353,35.7295,1.57988,3.9068,False,69.0|162,1042
1,8|863|cc|1|1|274,671.071,0.70185,0.000247506,35.7295,1.57989,3.90628,False,69.0|274,863
1,8|863|cc|2|1|274,671.071,0.70185,0.018423,35.7295,1.57989,3.90628,False,69.0|274,863
1,8|863|cc|3|1|274,671.071,0.70185,0.00380273,35.7295,1.57989,3.90628,False,69.0|274,863
1,8|863|cc|4|1|274,671.071,0.70185,0.00318105,35.7295,1.57989,3.90628,False,69.0|274,863
1,8|863|cc|5|1|274,671.071,0.70185,0.0026809,35.7295,1.57989,3.90628,False,69.0|274,863
1,8|863|cc|6|1|274,671.071,0.70185,0.00056702,35.7295,1.57989,3.90628,False,69.0|274,863
1,8|863|cc|7|1|274,671.071,0.70185,4.35317e-05,35.7295,1.57989,3.90628,False,69.0|274,863
1,8|863|cc|8|1|274,671.071,0.70185,0.0203139,35.7295,1.57989,3.90628,False,69.0|274,863
1,8|863|sample|3|274,671.071,0.70275,0.0369024,35.7194,1.57989,3.90628,True,22.0|274,863
1,8|863|sample|4|274,671.071,0.70275,0.03085,35.7194,1.57989,3.90628,True,22.0|274,863
1,8|863|vc|1|2|274,671.071,0.70185,0.00296121,35.7295,1.57989,3.90628,False,69.0|274,863
1,8|863|vc|2|2|274,671.071,0.70185,0.00534002,35.7295,1.57989,3.90628,False,69.0|274,863
1,8|863|vc|3|2|274,671.071,0.70185,0.00624813,35.7295,1.57989,3.90628,False,69.0|274,863
1,8|863|vc|4|2|274,671.071,0.70185,0.000120096,35.7295,1.57989,3.90628,False,69.0|274,863
1,8|863|vc|5|2|274,671.071,0.70185,1.81482e-05,35.7295,1.57989,3.90628,False,69.0|274,863
1,8|863|vc|6|2|274,671.071,0.70185,0.0210545,35.7295,1.57989,3.90628,False,69.0|274,863
1,8|863|vc|7|2|274,671.071,0.70185,0.0806647,35.7295,1.57989,3.90628,False,69.0|274,863
1,8|863|vc|8|2|274,671.071,0.70185,0.00872491,35.7295,1.57989,3.90628,False,69.0|274,863
1,8|152|cc|1|1|322,671.071,0.702673,0.0784495,35.7295,1.58069,3.90679,False,69.0|322,152
1,8|152|cc|2|1|322,671.071,0.702673,1.93271,35.7295,1.58069,3.90679,False,69.0|322,152
1,8|152|cc|3|1|322,671.071,0.702673,0.0116404,35.7295,1.58069,3.90679,False,69.0|322,152
1,8|152|cc|4|1|322,671.071,0.702673,0.0112565,35.7295,1.58069,3.90679,False,69.0|322,152
1,8|152|cc|5|1|322,671.071,0.702673,0.000519088,35.7295,1.58069,3.90679,False,69.0|322,152
1,8|152|cc|6|1|322,671.071,0.702673,0.0877532,35.7295,1.58069,3.90679,False,69.0|322,152
1,8|152|cc|7|1|322,671.071,0.702673,0.00826974,35.7295,1.58069,3.90679,False,69.0|322,152
1,8|152|cc|8|1|322,671.071,0.702673,0.00318172,35.7295,1.58069,3.90679,False,69.0|322,152
1,8|152|sample|3|322,671.071,0.702756,0.0172004,35.7194,1.58069,3.90679,True,22.0|322,152
1,8|152|sample|4|322,671.071,0.702756,0.0171327,35.7194,1.58069,3.90679,True,22.0|322,152
1,8|152|vc|1|2|322,671.071,0.702673,0.201918,35.7295,1.58069,3.90679,False,69.0|322,152
1,8|152|vc|2|2|322,671.071,0.702673,0.00278024,35.7295,1.58069,3.90679,False,69.0|322,152
1,8|152|vc|3|2|322,671.071,0.702673,0.0246824,35.7295,1.58069,3.90679,False,69.0|322,152
1,8|152|vc|4|2|322,671.071,0.702673,0.0763523,35.7295,1.58069,3.90679,False,69.0|322,152
1,8|152|vc|5|2|322,671.071,0.702673,0.124891,35.7295,1.58069,3.90679,False,69.0|322,152
1,8|152|vc|6|2|322,671.071,0.702673,0.00617237,35.7295,1.58069,3.90679,False,69.0|322,152
1,8|152|vc|7|2|322,671.071,0.702673,0.0121923,35.7295,1.58069,3.90679,False,69.0|322,152
1,8|152|vc|8|2|322,671.071,0.702673,0.00420628,35.7295,1.58069,3.90679,False,69.0|322,152
1,9|411|cc|1|1|274,671.071,0.70185,0.0581254,35.7295,1.57988,3.9068,False,69.0|274,411
1,9|411|cc|2|1|274,671.071,0.70185,0.141975,35.7295,1.57988,3.9068,False,69.0|274,411
1,9|411|cc|3|1|274,671.071,0.70185,0.020607,35.7295,1.57988,3.9068,False,69.0|274,411
1,9|411|cc|4|1|274,671.071,0.70185,0.0110251,35.7295,1.57988,3.9068,False,69.0|274,411
1,9|411|cc|5|1|274,671.071,0.70185,0.0601924,35.7295,1.57988,3.9068,False,69.0|274,411
1,9|411|cc|6|1|274,671.071,0.70185,0.00640864,35.7295,1.57988,3.9068,False,69.0|274,411
1,9|411|cc|7|1|274,671.071,0.70185,0.00130426,35.7295,1.57988,3.9068,False,69.0|274,411
1,9|411|cc|8|1|274,671.071,0.70185,0.000676423,35.7295,1.57988,3.9068,False,69.0|274,411
1,9|411|sample|10|274,671.071,0.702763,0.00611624,35.7194,1.57988,3.9068,True,70.0|274,411
1,9|411|sample|11|274,671.071,0.702763,0.0109397,35.7194,1.57988,3.9068,True,70.0|274,411
1,9|411|sample|12|274,671.071,0.702763,0.0113678,35.7194,1.57988,3.9068,True,70.0|274,411
1,9|411|sample|3|274,671.071,0.702763,0.0151948,35.7194,1.57988,3.9068,True,70.0|274,411
1,9|411|sample|4|274,671.071,0.702763,0.00939412,35.7194,1.57988,3.9068,True,70.0|274,411
1,9|411|sample|5|274,671.071,0.702763,0.00660443,35.7194,1.57988,3.9068,True,70.0|274,411
1,9|411|sample|6|274,671.071,0.702763,0.00837183,35.7194,1.57988,3.9068,True,70.0|274,411
1,9|411|sample|7|274,671.071,0.702763,0.0112538,35.7194,1.57988,3.9068,True,70.0|274,411
1,9|411|sample|8|274,671.071,0.702763,0.0104825,35.7194,1.57988,3.9068,True,70.0|274,411
1,9|411|sample|9|274,671.071,0.702763,0.00894428,35.7194,1.57988,3.9068,True,70.0|274,411
1,9|411|vc|1|2|274,671.071,0.70185,0.000535253,35.7295,1.57988,3.9068,False,69.0|274,411
1,9|411|vc|2|2|274,671.071,0.70185,0.00115029,35.7295,1.57988,3.9068,False,69.0|274,411
