id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,134.835438
9|411|9|411|sample|3|274|3|274|70.0,141.574236
9|411|9|411|sample|5|274|5|274|70.0,159.842594
9|411|9|411|sample|6|274|6|274|70.0,162.817795
9|411|9|411|sample|8|274|8|274|70.0,134.882722
9|411|9|411|sample|7|274|7|274|70.0,135.746184
9|411|9|411|sample|9|274|9|274|70.0,156.486013
9|411|9|411|sample|10|274|10|274|70.0,162.215298
9|411|9|411|sample|12|274|12|274|70.0,135.424839
9|411|9|411|sample|11|274|11|274|70.0,133.639907
9|411|9|411|cc|1|1|274|1|274|69.0,12.655390
9|411|9|411|cc|2|1|274|1|274|69.0,12.747002
9|411|9|411|cc|3|1|274|1|274|69.0,12.616809
9|411|9|411|cc|4|1|274|1|274|69.0,12.684266
9|411|9|411|cc|5|1|274|1|274|69.0,12.894001
9|411|9|411|cc|6|1|274|1|274|69.0,12.668999
9|411|9|411|cc|7|1|274|1|274|69.0,12.813819
9|411|9|411|cc|8|1|274|1|274|69.0,13.371056
9|411|9|411|vc|1|2|274|2|274|69.0,20.668357
9|411|9|411|vc|2|2|274|2|274|69.0,20.759609
9|411|9|411|vc|3|2|274|2|274|69.0,20.817846
9|411|9|411|vc|4|2|274|2|274|69.0,20.761594
9|411|9|411|vc|5|2|274|2|274|69.0,20.826261
9|411|9|411|vc|6|2|274|2|274|69.0,20.778528
9|411|9|411|vc|7|2|274|2|274|69.0,20.854460
9|411|9|411|vc|8|2|274|2|274|69.0,20.651433
8|152|8|152|sample|8|322|8|322|65.0,144.754840
8|152|8|152|sample|7|322|7|322|65.0,144.959504
8|152|8|152|sample|6|322|6|322|65.0,151.766332
8|152|8|152|sample|5|322|5|322|65.0,151.112934
8|152|8|152|sample|12|322|12|322|28.0,141.265831
8|152|8|152|sample|11|322|11|322|28.0,138.918578
8|152|8|152|sample|10|322|10|322|28.0,112.527346
8|152|8|152|sample|9|322|9|322|28.0,148.311937
8|152|8|152|sample|3|322|3|322|22.0,145.883580
8|152|8|152|sample|4|322|4|322|22.0,146.272516
8|152|8|152|cc|1|1|322|1|322|69.0,12.342837
8|152|8|152|cc|2|1|322|1|322|69.0,12.301718
8|152|8|152|cc|3|1|322|1|322|69.0,12.258789
8|152|8|152|cc|4|1|322|1|322|69.0,12.330256
8|152|8|152|cc|5|1|322|1|322|69.0,12.247875
8|152|8|152|cc|6|1|322|1|322|69.0,12.248995
8|152|8|152|cc|7|1|322|1|322|69.0,12.339297
8|152|8|152|cc|8|1|322|1|322|69.0,12.337544
8|152|8|152|vc|1|2|322|2|322|69.0,21.655433
8|152|8|152|vc|2|2|322|2|322|69.0,21.698421
8|152|8|152|vc|3|2|322|2|322|69.0,21.766714
8|152|8|152|vc|4|2|322|2|322|69.0,21.715993
8|152|8|152|vc|5|2|322|2|322|69.0,21.722441
8|152|8|152|vc|6|2|322|2|322|69.0,21.732678
8|152|8|152|vc|7|2|322|2|322|69.0,21.712426
8|152|8|152|vc|8|2|322|2|322|69.0,21.654936
8|1056|8|1056|sample|8|276|8|276|65.0,141.977253
8|1056|8|1056|sample|7|276|7|276|65.0,142.816841
8|1056|8|1056|sample|6|276|6|276|65.0,148.522650
8|1056|8|1056|sample|5|276|5|276|65.0,149.033322
8|1056|8|1056|sample|12|276|12|276|28.0,156.424701
8|1056|8|1056|sample|11|276|11|276|28.0,151.403665
8|1056|8|1056|sample|10|276|10|276|28.0,149.028763
8|1056|8|1056|sample|9|276|9|276|28.0,150.989805
8|1056|8|1056|sample|4|276|4|276|22.0,144.663686
8|1056|8|1056|sample|3|276|3|276|22.0,142.529513
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.305133
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.318034
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.348757
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.332917
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.328807
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.330641
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.370964
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.377926
8|1056|8|1056|vc|1|2|276|2|276|69.0,-10.444440
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.276070
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.231378
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.299334
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.225477
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.204912
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.214639
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.395041
8|462|8|462|sample|6|292|6|292|55.0,167.223993
