id,importanceSampling
8|963|cc|5|1|319,-9.624655
8|963|cc|6|1|319,-8.380736
8|963|cc|7|1|319,-9.110284
8|963|cc|8|1|319,-10.895351
8|963|sample|10|319,-31.323417
8|963|sample|11|319,-29.96657
8|963|sample|12|319,-29.992206
8|963|sample|3|319,-6.712988
8|963|sample|4|319,-6.693658
8|963|sample|5|319,-16.932657
8|963|sample|6|319,-16.2596
8|963|sample|7|319,-17.223389
8|963|sample|8|319,-19.126014
8|963|sample|9|319,-28.227196
8|963|vc|1|2|319,-1.140356
8|963|vc|2|2|319,0.664568
8|963|vc|3|2|319,1.612652
8|963|vc|4|2|319,1.239353
8|963|vc|5|2|319,1.337208
8|963|vc|6|2|319,0.250926
8|963|vc|7|2|319,0.657923
8|963|vc|8|2|319,-0.901582
8|1241|cc|1|1|69,-10.710471
8|1241|cc|2|1|69,-10.626957
8|1241|cc|3|1|69,-10.503034
8|1241|cc|4|1|69,-10.444565
8|1241|cc|5|1|69,-10.357285
8|1241|cc|6|1|69,-10.487574
8|1241|cc|7|1|69,-10.458735
8|1241|cc|8|1|69,-10.28032
8|1241|sample|3|69,-3.706399
8|1241|sample|4|69,-8.207665
8|1241|sample|8|69,-9.41498
8|1241|vc|1|2|69,-0.642705
8|1241|vc|2|2|69,-0.576797
8|1241|vc|3|2|69,-0.529952
8|1241|vc|4|2|69,-0.33839
8|1241|vc|5|2|69,-0.369058
8|1241|vc|6|2|69,-0.412905
8|1241|vc|7|2|69,-0.593101
8|1241|vc|8|2|69,-0.50255
8|1056|cc|1|1|276,-10.780222
8|1056|cc|2|1|276,-10.777483
8|1056|cc|3|1|276,-10.710015
8|1056|cc|4|1|276,-10.723968
8|1056|cc|5|1|276,-10.58223
8|1056|cc|6|1|276,-10.750366
8|1056|cc|7|1|276,-10.537661
8|1056|cc|8|1|276,-10.45457
8|1056|sample|3|276,-34.217185
8|1056|sample|4|276,-33.425181
8|1056|vc|1|2|276,-0.457557
8|1056|vc|2|2|276,-0.409121
8|1056|vc|3|2|276,-0.447137
8|1056|vc|4|2|276,-0.353779
8|1056|vc|5|2|276,-0.478093
8|1056|vc|6|2|276,-0.552815
8|1056|vc|7|2|276,-0.563863
8|1056|vc|8|2|276,-0.645031
8|1159|cc|1|1|292,-10.52032
8|1159|cc|2|1|292,-10.623189
8|1159|cc|3|1|292,-10.230927
8|1159|cc|4|1|292,-10.626936
8|1159|cc|5|1|292,-10.587246
8|1159|cc|6|1|292,-10.444052
8|1159|cc|7|1|292,-9.92897
8|1159|cc|8|1|292,-10.355021
8|1159|sample|3|292,-22.451747
8|1159|sample|4|292,-20.235519
8|1159|vc|1|2|292,-0.581403
8|1159|vc|2|2|292,-0.592434
8|1159|vc|3|2|292,-0.34679
8|1159|vc|4|2|292,-0.416395
8|1159|vc|5|2|292,-0.589513
8|1159|vc|6|2|292,-0.498635
8|1159|vc|7|2|292,-0.651242
8|1159|vc|8|2|292,-0.546277
8|1017|cc|1|1|65,22.104911
8|1017|cc|2|1|65,5.340595
8|1017|cc|3|1|65,-6.311303
8|1017|cc|4|1|65,28.28172
8|1017|cc|5|1|65,-10.707541
8|1017|cc|6|1|65,-10.894586
8|1017|cc|7|1|65,2.07182
8|1017|cc|8|1|65,-2.894999
8|1017|sample|3|65,-15.586072
8|1017|sample|4|65,-26.183846
8|1017|sample|8|65,-4.95511
8|1017|vc|1|2|65,-0.600122
8|1017|vc|2|2|65,-0.588763
8|1017|vc|3|2|65,-0.635179
8|1017|vc|4|2|65,-0.346413
8|1017|vc|5|2|65,-0.552738
8|1017|vc|6|2|65,-0.647087
8|1017|vc|7|2|65,-0.630173
8|1017|vc|8|2|65,-0.565042
8|1197|cc|1|1|103,-9.884153
8|1197|cc|2|1|103,-9.132105
8|1197|cc|3|1|103,-8.993259
8|1197|cc|4|1|103,-9.676404
8|1197|cc|5|1|103,-10.265654
8|1197|cc|6|1|103,-9.691307
8|1197|cc|7|1|103,-8.772334
8|1197|cc|8|1|103,-9.445719
8|1197|sample|3|103,-31.806807
8|1197|sample|4|103,-32.08613
8|1197|vc|1|2|103,-0.644354
8|1197|vc|2|2|103,-0.382484
8|1197|vc|3|2|103,-0.492921
8|1197|vc|4|2|103,-0.508447
8|1197|vc|5|2|103,-0.349673
8|1197|vc|6|2|103,-0.495588
8|1197|vc|7|2|103,-0.359951
8|1197|vc|8|2|103,-0.566409
8|745|cc|1|1|218,-10.893421
8|745|cc|2|1|218,-10.894992
8|745|cc|3|1|218,-10.838357
8|745|cc|4|1|218,-10.408849
8|745|cc|5|1|218,-9.856122
8|745|cc|6|1|218,-9.440175
8|745|cc|7|1|218,-10.486712
8|745|cc|8|1|218,-9.957571
8|745|sample|3|218,-21.077329
8|745|sample|4|218,-32.309837
8|745|sample|5|218,-8.784465
8|745|vc|1|2|218,-0.56289
8|745|vc|2|2|218,-0.362764
8|745|vc|3|2|218,-0.347646
8|745|vc|4|2|218,-0.345372
8|745|vc|5|2|218,-0.473958
8|745|vc|6|2|218,-0.488116
8|745|vc|7|2|218,-0.637636
8|745|vc|8|2|218,-0.570314
8|1043|cc|1|1|174,-10.828221
8|1043|cc|2|1|174,-10.702151
8|1043|cc|3|1|174,-10.35764
8|1043|cc|4|1|174,-10.32368
8|1043|cc|5|1|174,-10.557314
8|1043|cc|6|1|174,-10.691753
8|1043|cc|7|1|174,-10.834226
8|1043|cc|8|1|174,-10.768011
8|1043|sample|3|174,-34.995071
8|1043|sample|4|174,-33.562439
8|1043|vc|1|2|174,-0.850969
8|1043|vc|2|2|174,-0.388831
8|1043|vc|3|2|174,0.332419
8|1043|vc|4|2|174,-0.301275
8|1043|vc|5|2|174,-0.712214
8|1043|vc|6|2|174,-0.389489
8|1043|vc|7|2|174,-0.838062
8|1043|vc|8|2|174,-0.953873
8|1260|cc|1|1|319,-9.338705
8|1260|cc|2|1|319,-5.290429
8|1260|cc|3|1|319,-8.194355
8|1260|cc|4|1|319,-6.617881
8|1260|cc|5|1|319,-7.396524
8|1260|cc|6|1|319,-9.519073
8|1260|cc|7|1|319,-10.48157
8|1260|cc|8|1|319,-10.759403
8|1260|sample|3|319,-33.095217
8|1260|sample|4|319,-30.621875
8|1260|vc|1|2|319,-0.633184
8|1260|vc|2|2|319,-0.463363
8|1260|vc|3|2|319,-0.550287
8|1260|vc|4|2|319,-0.338391
8|1260|vc|5|2|319,-0.568349
8|1260|vc|6|2|319,-0.587827
8|1260|vc|7|2|319,-0.523688
8|1260|vc|8|2|319,-0.542157
8|1042|cc|1|1|162,-10.849155
8|1042|cc|2|1|162,-10.193249
8|1042|cc|3|1|162,-10.407463
8|1042|cc|4|1|162,-10.353186
8|1042|cc|5|1|162,-10.586204
8|1042|cc|6|1|162,-10.001907
8|1042|cc|7|1|162,-10.656491
8|1042|cc|8|1|162,-9.259569
8|1042|sample|3|162,-24.123036
8|1042|sample|4|162,-23.248512
8|1042|vc|1|2|162,-0.550551
8|1042|vc|2|2|162,-0.588766
8|1042|vc|3|2|162,-0.333179
8|1042|vc|4|2|162,-0.359093
8|1042|vc|5|2|162,-0.337383
8|1042|vc|6|2|162,-0.623779
8|1042|vc|7|2|162,-0.635065
8|1042|vc|8|2|162,-0.608462
8|863|cc|1|1|274,-10.830206
8|863|cc|2|1|274,-10.31638
8|863|cc|3|1|274,-10.06996
8|863|cc|4|1|274,-10.658711
8|863|cc|5|1|274,-10.745382
8|863|cc|6|1|274,-10.74748
8|863|cc|7|1|274,-10.635272
8|863|cc|8|1|274,-10.233531
8|863|sample|3|274,-34.06679
8|863|sample|4|274,-32.578108
8|863|vc|1|2|274,-0.538641
8|863|vc|2|2|274,-0.597584
8|863|vc|3|2|274,-0.586416
8|863|vc|4|2|274,-0.592689
8|863|vc|5|2|274,-0.602331
8|863|vc|6|2|274,-0.641427
8|863|vc|7|2|274,-0.650575
8|863|vc|8|2|274,-0.574774
8|152|cc|1|1|322,-10.190379
8|152|cc|2|1|322,-10.204546
8|152|cc|3|1|322,-10.714062
8|152|cc|4|1|322,-10.113918
8|152|cc|5|1|322,-10.57279
8|152|cc|6|1|322,-10.50955
8|152|cc|7|1|322,-10.091922
8|152|cc|8|1|322,-10.164391
8|152|sample|3|322,-26.787888
8|152|sample|4|322,-26.523738
8|152|vc|1|2|322,-0.49858
8|152|vc|2|2|322,-0.456287
8|152|vc|3|2|322,-0.341707
8|152|vc|4|2|322,-0.438236
8|152|vc|5|2|322,-0.524315
8|152|vc|6|2|322,-0.548686
8|152|vc|7|2|322,-0.566383
8|152|vc|8|2|322,-0.596293
9|411|cc|1|1|274,-10.167599
9|411|cc|2|1|274,-9.289724
9|411|cc|3|1|274,-10.475235
9|411|cc|4|1|274,-9.573248
9|411|cc|5|1|274,-7.870531
9|411|cc|6|1|274,-9.861816
9|411|cc|7|1|274,-9.046262
9|411|cc|8|1|274,-7.101901
9|411|sample|10|274,3.655483
9|411|sample|11|274,-25.21997
9|411|sample|12|274,-30.527947
9|411|sample|3|274,-32.782727
9|411|sample|4|274,-12.725153
9|411|sample|5|274,1.648083
9|411|sample|6|274,3.887338
9|411|sample|7|274,-24.924497
9|411|sample|8|274,-22.478023
9|411|sample|9|274,2.351052
9|411|vc|1|2|274,-0.552873
9|411|vc|2|2|274,-0.587129
9|411|vc|3|2|274,-0.345161
9|411|vc|4|2|274,-0.545382
9|411|vc|5|2|274,-0.373327
9|411|vc|6|2|274,-0.583335
9|411|vc|7|2|274,-0.641917
9|411|vc|8|2|274,-0.635902
