parameter,value,CV
f_pop,0.0286825974551079,
beta_f_mab_virus_22_0_276,1.40119336625434,
beta_f_mab_virus_22_0_292,2.35211168662117,
beta_f_mab_virus_22_0_322,1.57992921541406,
beta_f_mab_virus_28_0_103,-0.26934977133117,
beta_f_mab_virus_28_0_276,0.60744163541738,
beta_f_mab_virus_28_0_292,0.852711588627518,
beta_f_mab_virus_28_0_322,0.872917876804958,
beta_f_mab_virus_32_0_292,-0.286003538674008,
beta_f_mab_virus_55_0_292,2.27426380023409,
beta_f_mab_virus_65_0_103,0.0915167743296852,
beta_f_mab_virus_65_0_276,1.64850250610014,
beta_f_mab_virus_65_0_292,2.24979921082961,
beta_f_mab_virus_65_0_322,1.9407408345886,
beta_f_mab_virus_69_0_103,-0.668962613630106,
beta_f_mab_virus_69_0_274,3.17022046994443,
beta_f_mab_virus_69_0_276,0.344985070677112,
beta_f_mab_virus_69_0_292,-1.48347861843431,
beta_f_mab_virus_69_0_322,-1.16550920581982,
beta_f_mab_virus_70_0_274,2.82355989930266,
h_pop,1.80385103610822,
beta_h_mab_virus_22_0_276,-4.33468824282291e-07,
beta_h_mab_virus_22_0_292,0.000105319846894037,
beta_h_mab_virus_22_0_322,-0.734589162586529,
beta_h_mab_virus_28_0_103,-4.97659213887238e-08,
beta_h_mab_virus_28_0_276,0.000634224440472034,
beta_h_mab_virus_28_0_292,0.000177041263587575,
beta_h_mab_virus_28_0_322,-0.685937358978086,
beta_h_mab_virus_32_0_292,0.139971125903166,
beta_h_mab_virus_55_0_292,-1.41356914051186,
beta_h_mab_virus_65_0_103,1.07708474969933e-05,
beta_h_mab_virus_65_0_276,0.094944651099414,
beta_h_mab_virus_65_0_292,-0.000163637581769799,
beta_h_mab_virus_65_0_322,-0.657805174771594,
beta_h_mab_virus_69_0_103,3.46815506342179e-10,
beta_h_mab_virus_69_0_274,-5.56273016823998e-07,
beta_h_mab_virus_69_0_276,6.99828605665335e-16,
beta_h_mab_virus_69_0_292,1.11655204008997e-11,
beta_h_mab_virus_69_0_322,2.73545401081491e-08,
beta_h_mab_virus_70_0_274,-0.312808168251968,
L_gap_pop,-25.8200061008814,
eta_alpha_pop,0.0531115634348664,
beta_eta_alpha_run_id_1159,-1.8330679904997e-14,
beta_eta_alpha_run_id_1197,-0.013659417530604,
beta_eta_alpha_run_id_152,-9.36606113412294e-10,
beta_eta_alpha_run_id_411,-7.33943160709537e-07,
beta_eta_alpha_run_id_462,-0.0443909124899405,
omega_f,0.132653025881631,13.3238738932599
omega_L_gap,3.15807863568443e-06,-1.22311304782249e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,45.0100372598491,
bsample,0.143306329408298,
avc,0.00179925526144771,
bvc,0.0458850102818812,
