id,importanceSampling
8|152|8|152|sample|4|322|4|322|22.0,150.368089
8|152|8|152|cc|1|1|322|1|322|69.0,12.630026
8|152|8|152|cc|2|1|322|1|322|69.0,12.632312
8|152|8|152|cc|3|1|322|1|322|69.0,12.609270
8|152|8|152|cc|4|1|322|1|322|69.0,12.651920
8|152|8|152|cc|5|1|322|1|322|69.0,12.597932
8|152|8|152|cc|6|1|322|1|322|69.0,12.596167
8|152|8|152|cc|7|1|322|1|322|69.0,12.652222
8|152|8|152|cc|8|1|322|1|322|69.0,12.631674
8|152|8|152|vc|1|2|322|2|322|69.0,22.328861
8|152|8|152|vc|2|2|322|2|322|69.0,22.384346
8|152|8|152|vc|3|2|322|2|322|69.0,22.413647
8|152|8|152|vc|4|2|322|2|322|69.0,22.393619
8|152|8|152|vc|5|2|322|2|322|69.0,22.396098
8|152|8|152|vc|6|2|322|2|322|69.0,22.400302
8|152|8|152|vc|7|2|322|2|322|69.0,22.385599
8|152|8|152|vc|8|2|322|2|322|69.0,22.332284
8|1056|8|1056|sample|8|276|8|276|65.0,145.334247
8|1056|8|1056|sample|7|276|7|276|65.0,146.009582
8|1056|8|1056|sample|6|276|6|276|65.0,153.025272
8|1056|8|1056|sample|5|276|5|276|65.0,153.225958
8|1056|8|1056|sample|12|276|12|276|28.0,173.198640
8|1056|8|1056|sample|11|276|11|276|28.0,170.901747
8|1056|8|1056|sample|10|276|10|276|28.0,172.359952
8|1056|8|1056|sample|9|276|9|276|28.0,171.765230
8|1056|8|1056|sample|4|276|4|276|22.0,147.477896
8|1056|8|1056|sample|3|276|3|276|22.0,145.991158
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.677242
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.695654
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.697507
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.707359
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.717366
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.703287
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.725209
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.742711
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.887301
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.913888
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.908240
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.932879
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.900878
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.888216
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.887045
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.987673
8|462|8|462|sample|6|292|6|292|55.0,172.268562
8|462|8|462|sample|5|292|5|292|55.0,173.698158
8|462|8|462|sample|4|292|4|292|55.0,178.683644
8|462|8|462|sample|3|292|3|292|55.0,178.444333
8|462|8|462|sample|9|292|9|292|32.0,153.990229
8|462|8|462|sample|10|292|10|292|32.0,154.897984
8|462|8|462|sample|7|292|7|292|32.0,165.013511
8|462|8|462|sample|8|292|8|292|32.0,164.275456
8|462|8|462|sample|11|292|11|292|22.0,163.871836
8|462|8|462|sample|12|292|12|292|22.0,159.603689
8|462|8|462|cc|1|1|292|1|292|69.0,17.122273
8|462|8|462|cc|2|1|292|1|292|69.0,12.810194
8|462|8|462|cc|3|1|292|1|292|69.0,12.593371
8|462|8|462|cc|4|1|292|1|292|69.0,13.372287
8|462|8|462|cc|5|1|292|1|292|69.0,14.048342
8|462|8|462|cc|6|1|292|1|292|69.0,14.579463
8|462|8|462|cc|7|1|292|1|292|69.0,14.949957
8|462|8|462|cc|8|1|292|1|292|69.0,25.549330
8|462|8|462|vc|1|2|292|2|292|69.0,22.594386
8|462|8|462|vc|2|2|292|2|292|69.0,23.050424
8|462|8|462|vc|3|2|292|2|292|69.0,23.193650
8|462|8|462|vc|4|2|292|2|292|69.0,23.228262
8|462|8|462|vc|5|2|292|2|292|69.0,23.265584
8|462|8|462|vc|6|2|292|2|292|69.0,23.177590
8|462|8|462|vc|7|2|292|2|292|69.0,23.021955
8|462|8|462|vc|8|2|292|2|292|69.0,22.624768
8|1159|8|1159|sample|8|292|8|292|65.0,155.924557
8|1159|8|1159|sample|7|292|7|292|65.0,159.069328
8|1159|8|1159|sample|5|292|5|292|65.0,164.121075
8|1159|8|1159|sample|6|292|6|292|65.0,164.287774
8|1159|8|1159|sample|11|292|11|292|28.0,169.990228
8|1159|8|1159|sample|12|292|12|292|28.0,170.832917
8|1159|8|1159|sample|9|292|9|292|28.0,171.724520
8|1159|8|1159|sample|10|292|10|292|28.0,173.291916
8|1159|8|1159|sample|4|292|4|292|22.0,174.325411
8|1159|8|1159|sample|3|292|3|292|22.0,169.605994
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.661484
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.856948
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.408697
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.484884
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.553212
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.945643
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.866477
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.664205
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.741092
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.077870
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.219120
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.224312
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.244079
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.189529
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.110175
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.739687
8|1197|8|1197|sample|7|103|7|103|65.0,141.179927
8|1197|8|1197|sample|8|103|8|103|65.0,140.991495
8|1197|8|1197|sample|6|103|6|103|65.0,151.499231
8|1197|8|1197|sample|5|103|5|103|65.0,151.392351
8|1197|8|1197|sample|12|103|12|103|28.0,148.554474
8|1197|8|1197|sample|10|103|10|103|28.0,152.999185
8|1197|8|1197|sample|9|103|9|103|28.0,151.742449
8|1197|8|1197|sample|3|103|3|103|22.0,148.648681
8|1197|8|1197|sample|4|103|4|103|22.0,149.480422
8|1197|8|1197|sample|11|103|11|103|28.0,150.495156
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.043645
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.031977
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.477463
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.689139
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.233350
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.768292
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.526713
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.433663
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.178680
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.575954
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.711649
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.774411
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.723464
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.711162
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.589457
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.177789
