id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.080973
9|411|9|411|sample|3|274|3|274|70.0,131.998771
9|411|9|411|sample|5|274|5|274|70.0,150.172506
9|411|9|411|sample|6|274|6|274|70.0,152.518324
9|411|9|411|sample|8|274|8|274|70.0,127.979284
9|411|9|411|sample|7|274|7|274|70.0,128.670830
9|411|9|411|sample|9|274|9|274|70.0,150.697677
9|411|9|411|sample|10|274|10|274|70.0,150.193613
9|411|9|411|sample|12|274|12|274|70.0,127.336374
9|411|9|411|sample|11|274|11|274|70.0,129.342628
9|411|9|411|cc|1|1|274|1|274|69.0,12.085386
9|411|9|411|cc|2|1|274|1|274|69.0,12.164246
9|411|9|411|cc|3|1|274|1|274|69.0,11.865395
9|411|9|411|cc|4|1|274|1|274|69.0,11.996965
9|411|9|411|cc|5|1|274|1|274|69.0,12.434916
9|411|9|411|cc|6|1|274|1|274|69.0,11.963456
9|411|9|411|cc|7|1|274|1|274|69.0,12.225072
9|411|9|411|cc|8|1|274|1|274|69.0,13.533718
9|411|9|411|vc|1|2|274|2|274|69.0,-12.556105
9|411|9|411|vc|2|2|274|2|274|69.0,18.886101
9|411|9|411|vc|3|2|274|2|274|69.0,19.354855
9|411|9|411|vc|4|2|274|2|274|69.0,18.943697
9|411|9|411|vc|5|2|274|2|274|69.0,-12.451467
9|411|9|411|vc|6|2|274|2|274|69.0,18.981377
9|411|9|411|vc|7|2|274|2|274|69.0,19.510091
9|411|9|411|vc|8|2|274|2|274|69.0,18.845955
8|152|8|152|sample|8|322|8|322|65.0,139.114749
8|152|8|152|sample|7|322|7|322|65.0,140.800974
8|152|8|152|sample|6|322|6|322|65.0,149.913721
8|152|8|152|sample|5|322|5|322|65.0,153.122212
8|152|8|152|sample|12|322|12|322|28.0,135.582578
8|152|8|152|sample|11|322|11|322|28.0,133.131261
8|152|8|152|sample|10|322|10|322|28.0,142.712073
8|152|8|152|sample|9|322|9|322|28.0,141.117759
8|152|8|152|sample|3|322|3|322|22.0,146.800838
8|152|8|152|sample|4|322|4|322|22.0,141.242522
8|152|8|152|cc|1|1|322|1|322|69.0,11.890432
