parameter,value,CV
f_pop,1.08119268345644,
beta_f_mab_virus_22_0_276,-0.968541620215327,
beta_f_mab_virus_22_0_292,1.84568721840461,
beta_f_mab_virus_22_0_322,-1.27598387673633,
beta_f_mab_virus_28_0_103,-0.811390346004074,
beta_f_mab_virus_28_0_276,0.303892975807319,
beta_f_mab_virus_28_0_292,0.357996114723746,
beta_f_mab_virus_28_0_322,-0.742735093979979,
beta_f_mab_virus_32_0_292,-1.06890325925393,
beta_f_mab_virus_55_0_292,-1.7077494705012,
beta_f_mab_virus_65_0_103,-0.175319941271239,
beta_f_mab_virus_65_0_276,-0.285965088725863,
beta_f_mab_virus_65_0_292,2.35526593048589,
beta_f_mab_virus_65_0_322,-0.552179758580935,
beta_f_mab_virus_69_0_103,0.62018969076718,
beta_f_mab_virus_69_0_274,0.0925903056532988,
beta_f_mab_virus_69_0_276,0.813766924876002,
beta_f_mab_virus_69_0_292,1.56835429079108,
beta_f_mab_virus_69_0_322,0.52219238015258,
beta_f_mab_virus_70_0_274,0.228294043760693,
h_pop,0.775465624410546,
beta_h_mab_virus_22_0_276,0.337229974303113,
beta_h_mab_virus_22_0_292,1.83843887810484e-12,
beta_h_mab_virus_22_0_322,0.0186522952213727,
beta_h_mab_virus_28_0_103,-0.0489423317466416,
beta_h_mab_virus_28_0_276,-8.96388574064208e-13,
beta_h_mab_virus_28_0_292,-0.0687585384153416,
beta_h_mab_virus_28_0_322,-0.144876407165673,
beta_h_mab_virus_32_0_292,-4.48205790149704e-08,
beta_h_mab_virus_55_0_292,-0.351281983561785,
beta_h_mab_virus_65_0_103,2.22370285370636e-09,
beta_h_mab_virus_65_0_276,0.177633116186741,
beta_h_mab_virus_65_0_292,-0.0936770712607769,
beta_h_mab_virus_65_0_322,-4.98593500986417e-08,
beta_h_mab_virus_69_0_103,1.27561067753597e-13,
beta_h_mab_virus_69_0_274,-6.99444852082229e-14,
beta_h_mab_virus_69_0_276,-1.7587742413402e-14,
beta_h_mab_virus_69_0_292,3.14680873307568e-15,
beta_h_mab_virus_69_0_322,4.36169279200878e-06,
beta_h_mab_virus_70_0_274,0.190402390541641,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-2.2006004908297,
beta_L_gap_mab_virus_22_0_276,4.14937009900523,
beta_L_gap_mab_virus_22_0_292,3.50315305521715,
beta_L_gap_mab_virus_22_0_322,2.62738392042282,
beta_L_gap_mab_virus_28_0_103,4.82101109666974,
beta_L_gap_mab_virus_28_0_276,0.79569251656631,
beta_L_gap_mab_virus_28_0_292,-1.56765197792289,
beta_L_gap_mab_virus_28_0_322,0.00673953036504019,
beta_L_gap_mab_virus_32_0_292,-1.69168947525833,
beta_L_gap_mab_virus_55_0_292,0.975375164975808,
beta_L_gap_mab_virus_65_0_103,2.42456522463008,
beta_L_gap_mab_virus_65_0_276,-1.2987979104482,
beta_L_gap_mab_virus_65_0_292,-1.16224329447571,
beta_L_gap_mab_virus_65_0_322,-2.98522934498089,
beta_L_gap_mab_virus_69_0_103,3.59764758696487,
beta_L_gap_mab_virus_69_0_274,-0.559656510917962,
beta_L_gap_mab_virus_69_0_276,-1.29915477484859,
beta_L_gap_mab_virus_69_0_292,-0.862187778043614,
beta_L_gap_mab_virus_69_0_322,-0.206152019141725,
beta_L_gap_mab_virus_70_0_274,0.528887177269607,
beta_L_gap_run_id_1159,0.0412774459559234,
beta_L_gap_run_id_1197,-3.15443886861342,
beta_L_gap_run_id_152,-0.557257913334848,
beta_L_gap_run_id_411,-0.0307693336483429,
beta_L_gap_run_id_462,-0.84652175146351,
omega_f,2.83463804963093e-08,2.98023223876953e-06
omega_s,1.80971332294381,504.42911535792
omega_L_gap,2.54099716620686e-08,-1.15468354060433e-06
a,87.6061010604796,
b,0.0739511174920571,
