id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|291|sample|9|103,0,0.0513789,-2.81674e-07,0,0,0,0,0.0454355,-1.8692e-10,0,0,0,True,32.0|103,291
8|291|vc|1|2|103,0,0.0184311,-1.43734e-07,0,0,0,0,2.5775e-07,-9.50084e-12,0,0,0,False,69.0|103,291
8|291|vc|2|2|103,0,0.0121335,-1.3631e-06,0,0,0,0,-1.51947e-07,-5.15588e-12,0,0,0,False,69.0|103,291
8|291|vc|3|2|103,0,0.0132351,-4.86554e-07,0,0,0,0,-2.39104e-07,2.28635e-11,0,0,0,False,69.0|103,291
8|291|vc|4|2|103,0,0.00147258,2.74148e-07,0,0,0,0,-1.16061e-07,2.77733e-11,0,0,0,False,69.0|103,291
8|291|vc|5|2|103,0,0.000235281,-3.74949e-07,0,0,0,0,-9.39238e-08,2.22853e-11,0,0,0,False,69.0|103,291
8|291|vc|6|2|103,0,-0.00229507,-2.36835e-07,0,0,0,0,3.12203e-07,-1.20384e-11,0,0,0,False,69.0|103,291
8|291|vc|7|2|103,0,-0.0245596,-7.11214e-07,0,0,0,0,-4.65095e-07,-7.11431e-12,0,0,0,False,69.0|103,291
8|291|vc|8|2|103,0,0.0221368,2.89929e-07,0,0,0,0,-4.39448e-07,-1.20526e-12,0,0,0,False,69.0|103,291
8|77|cc|1|1|218,0,-0.00482799,-3.71046e-07,0,0,0,0,3.14861e-07,1.76201e-11,0,0,0,False,69.0|218,77
8|77|cc|2|1|218,0,-0.0037678,4.3755e-08,0,0,0,0,6.06138e-07,-6.35625e-12,0,0,0,False,69.0|218,77
8|77|cc|3|1|218,0,0.00844838,-3.96814e-07,0,0,0,0,-2.33292e-07,-2.58153e-11,0,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,-0.00897328,-6.1056e-08,0,0,0,0,1.79444e-07,1.66485e-11,0,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,-0.00687071,5.12655e-08,0,0,0,0,-1.10071e-07,-2.79621e-11,0,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,0.00410535,-1.44174e-06,0,0,0,0,3.14531e-07,-2.99436e-11,0,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,0.00847753,-8.63495e-08,0,0,0,0,-3.6657e-07,9.70291e-12,0,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,0.0204476,-3.62826e-07,0,0,0,0,2.4921e-07,2.85327e-11,0,0,0,False,69.0|218,77
8|77|sample|10|218,0,-0.177158,-1.4134e-06,0,0,0,0,-0.180401,-1.18589e-10,0,0,0,True,32.0|218,77
8|77|sample|11|218,0,-0.00764192,-3.66749e-08,0,0,0,0,-0.0169635,-1.80705e-12,0,0,0,True,22.0|218,77
8|77|sample|12|218,0,0.00743976,6.73777e-07,0,0,0,0,0.002729,1.35455e-10,0,0,0,True,22.0|218,77
8|77|sample|3|218,0,0.047166,-5.67428e-07,0,0,0,0,0.0363971,-1.26363e-10,0,0,0,True,55.0|218,77
8|77|sample|4|218,0,0.0798762,-9.60274e-07,0,0,0,0,0.0753639,-4.9615e-11,0,0,0,True,55.0|218,77
8|77|sample|5|218,0,-0.00398103,-3.50278e-07,0,0,0,0,-0.0143348,-4.55334e-11,0,0,0,True,55.0|218,77
8|77|sample|6|218,0,-0.0413817,3.96252e-07,0,0,0,0,-0.0455989,-1.97886e-12,0,0,0,True,55.0|218,77
8|77|sample|7|218,0,-0.110438,2.42999e-08,0,0,0,0,-0.108664,-3.6541e-11,0,0,0,True,32.0|218,77
8|77|sample|8|218,0,-0.127635,7.62512e-07,0,0,0,0,-0.126505,-1.34355e-10,0,0,0,True,32.0|218,77
8|77|sample|9|218,0,-0.173501,1.46613e-06,0,0,0,0,-0.180711,-2.86755e-11,0,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,0.00167212,-4.64984e-07,0,0,0,0,4.8682e-07,-3.88534e-12,0,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,-0.000236357,4.82938e-07,0,0,0,0,4.01288e-07,-2.51963e-11,0,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,-0.00436495,-8.89098e-07,0,0,0,0,1.43926e-07,-1.3674e-11,0,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,-0.00310576,1.12604e-07,0,0,0,0,-1.1665e-07,5.04219e-11,0,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,0.00115606,-2.52612e-07,0,0,0,0,-2.81518e-07,7.54419e-12,0,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,0.0084667,-2.25562e-07,0,0,0,0,-5.95547e-07,-3.36571e-11,0,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,0.00146343,-4.19635e-07,0,0,0,0,3.23536e-07,-2.58864e-11,0,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0.0133809,-2.72016e-07,0,0,0,0,-4.50277e-08,-1.79949e-11,0,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,-0.0119629,-1.94818e-06,0,0,0,0,5.819e-08,-2.66644e-11,0,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,-0.00780399,8.5407e-07,0,0,0,0,-1.49224e-07,-2.29594e-13,0,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,-0.0185631,2.27799e-07,0,0,0,0,6.20855e-07,4.48397e-12,0,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0.00235707,8.65054e-07,0,0,0,0,-2.7512e-07,7.50155e-12,0,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0.00166712,6.42562e-07,0,0,0,0,1.89424e-08,2.45639e-11,0,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,-0.00521235,2.23986e-07,0,0,0,0,-5.79923e-08,-1.86717e-11,0,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,-0.0236419,-1.15708e-07,0,0,0,0,-1.49837e-07,-3.3471e-12,0,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0.0149568,-2.79482e-08,0,0,0,0,3.06509e-07,7.43894e-12,0,0,0,False,69.0|174,322
8|322|sample|10|174,0,0.12818,6.57811e-08,0,0,0,0,0.12291,3.41638e-10,0,0,0,True,32.0|174,322
8|322|sample|11|174,0,0.145343,-8.56561e-07,0,0,0,0,0.137652,2.26446e-10,0,0,0,True,22.0|174,322
8|322|sample|12|174,0,0.0235248,-6.06988e-07,0,0,0,0,0.0112128,-1.36731e-10,0,0,0,True,22.0|174,322
8|322|sample|3|174,0,-0.000462207,-8.71117e-07,0,0,0,0,-0.00345171,2.80862e-10,0,0,0,True,55.0|174,322
8|322|sample|4|174,0,0.0779575,-5.0697e-07,0,0,0,0,0.0682713,1.73209e-10,0,0,0,True,55.0|174,322
8|322|sample|5|174,0,-0.000560144,3.54366e-07,0,0,0,0,-0.00518019,-1.945e-10,0,0,0,True,55.0|174,322
8|322|sample|6|174,0,0.0186418,5.66327e-08,0,0,0,0,0.0182405,-1.34036e-10,0,0,0,True,55.0|174,322
8|322|sample|7|174,0,0.269342,2.33927e-07,0,0,0,0,0.258277,-5.00329e-11,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,0.289873,-1.80696e-07,0,0,0,0,0.283739,4.06373e-11,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,0.23628,-1.3277e-06,0,0,0,0,0.223576,-2.63491e-11,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,-0.0148808,-1.11122e-06,0,0,0,0,-3.27071e-09,3.91971e-11,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,-0.000216891,1.39374e-06,0,0,0,0,3.61875e-07,1.4162e-12,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,-0.0178461,-8.06125e-07,0,0,0,0,3.07666e-07,-1.37383e-11,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0.0162916,-8.68495e-07,0,0,0,0,-4.43118e-07,2.68252e-11,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0.000486247,1.82402e-06,0,0,0,0,6.44649e-07,7.2724e-12,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,-0.00434222,2.52502e-07,0,0,0,0,-3.8462e-07,2.2109e-11,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,-0.0199859,-4.13836e-07,0,0,0,0,3.72804e-07,-6.62803e-12,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0.0077206,1.87433e-07,0,0,0,0,2.35548e-07,-1.25948e-11,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,-0.000555998,4.76753e-07,0,0,0,0,-7.72087e-09,-3.68101e-11,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0.0114734,1.94689e-07,0,0,0,0,8.20559e-07,-1.39422e-11,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,-0.000540285,-1.3133e-07,0,0,0,0,1.05527e-07,-5.02767e-11,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0.00770003,6.46556e-07,0,0,0,0,-3.1317e-07,-2.75513e-12,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0.000984501,9.21187e-07,0,0,0,0,1.96557e-07,-4.15823e-11,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,-0.00651085,-1.86341e-07,0,0,0,0,1.40037e-07,1.98952e-12,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0.00998078,-5.48089e-07,0,0,0,0,-1.40421e-07,1.93161e-11,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,-0.00650228,2.11795e-07,0,0,0,0,-4.61945e-07,1.30895e-11,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,0.133749,1.14827e-06,0,0,0,0,0.125109,1.10375e-10,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,0.0425273,1.25423e-06,0,0,0,0,0.0318947,1.66701e-10,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,-0.00220995,-1.44626e-06,0,0,0,0,-0.0107742,-1.33258e-10,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,0.12512,2.9777e-07,0,0,0,0,0.122787,-5.13518e-11,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,0.0961116,5.59019e-07,0,0,0,0,0.0854249,4.36211e-11,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,-0.0218768,-5.43751e-07,0,0,0,0,-0.0289176,-3.9448e-10,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,-0.0802955,4.10761e-07,0,0,0,0,-0.0858632,4.76863e-11,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,0.0606735,8.6648e-07,0,0,0,0,0.0538463,-2.05115e-10,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,0.210236,-8.42678e-08,0,0,0,0,0.192976,-1.19336e-10,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,0.0994425,5.40748e-07,0,0,0,0,0.0892986,2.4127e-10,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,-0.00599041,5.70847e-07,0,0,0,0,1.44584e-07,2.95102e-11,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,-0.016427,-9.34888e-07,0,0,0,0,1.02436e-07,9.02567e-12,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,-0.0115486,6.71359e-08,0,0,0,0,2.91624e-07,-1.81757e-11,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0.00695777,-4.35816e-07,0,0,0,0,1.41639e-07,-3.35452e-11,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,-0.000637785,9.77214e-08,0,0,0,0,-2.86894e-07,3.20957e-11,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,-0.0161284,-9.49455e-07,0,0,0,0,-2.619e-07,2.25344e-11,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0.0114462,-9.40478e-08,0,0,0,0,-3.78635e-07,-2.32014e-11,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,-0.0166446,9.21511e-07,0,0,0,0,-4.08529e-08,2.11373e-11,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,-0.0106066,3.49534e-07,0,0,0,0,-1.30043e-07,-2.10534e-11,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0.00231045,3.30688e-07,0,0,0,0,3.97284e-07,-5.18918e-12,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,-0.00686478,1.04643e-06,0,0,0,0,1.92806e-07,-1.62697e-11,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,-0.0109656,1.99234e-08,0,0,0,0,1.24078e-07,-3.01936e-12,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,-0.00624217,3.77391e-07,0,0,0,0,7.03417e-08,8.65841e-12,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,-0.0152008,2.97742e-07,0,0,0,0,4.03304e-07,9.5226e-12,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,-0.0077247,-4.40344e-07,0,0,0,0,-9.63613e-08,1.67018e-11,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0.0121518,-4.51097e-07,0,0,0,0,7.79413e-09,-2.85074e-11,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0.215975,-3.98395e-07,0,0,0,0,0.206642,-2.18424e-10,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0.224203,-1.92127e-06,0,0,0,0,0.199245,1.02311e-10,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,-0.004838,-6.39818e-07,0,0,0,0,0.000255373,-8.53406e-12,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,-0.00089894,4.97042e-07,0,0,0,0,-3.38009e-07,1.13185e-11,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,-0.00815892,6.34541e-07,0,0,0,0,-1.34702e-07,-2.087e-11,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,-0.00961878,-2.08019e-07,0,0,0,0,2.8048e-07,1.662e-11,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0.0186958,-5.76942e-07,0,0,0,0,-5.11582e-07,1.00502e-11,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0.0155223,4.01237e-07,0,0,0,0,8.98256e-08,-2.32721e-11,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0.00293449,-2.97458e-07,0,0,0,0,-5.45522e-08,4.00928e-11,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,-0.0104727,3.32454e-08,0,0,0,0,-4.10957e-07,2.02789e-11,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0.00739247,2.26001e-07,0,0,0,0,-2.7824e-08,2.90714e-11,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0.00760293,-3.76147e-08,0,0,0,0,-3.36912e-08,2.96545e-11,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0.0148678,5.64671e-08,0,0,0,0,-2.57948e-07,1.3177e-11,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0.00540454,1.11142e-06,0,0,0,0,1.77985e-07,7.44871e-12,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,-0.000929731,-7.63089e-07,0,0,0,0,3.64615e-07,-1.70366e-11,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,-0.0164546,1.07006e-06,0,0,0,0,-2.3827e-07,-4.18288e-12,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,-0.0255144,1.63099e-08,0,0,0,0,-2.97617e-07,2.76978e-12,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,-0.00216234,1.06225e-06,0,0,0,0,3.51978e-07,4.25957e-11,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0.0184584,-8.23209e-07,0,0,0,0,-5.79147e-08,-3.17413e-11,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0.186874,3.601e-07,0,0,0,0,0.161091,1.15173e-10,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0.203236,2.07065e-07,0,0,0,0,0.19243,-4.71774e-10,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,-0.00366977,6.58265e-07,0,0,0,0,-1.20097e-07,1.46878e-11,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,-0.00924048,5.35737e-07,0,0,0,0,-4.45238e-07,-1.02185e-12,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0.00703428,-6.98038e-07,0,0,0,0,-1.80432e-07,2.88045e-11,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,-0.0162045,2.16166e-07,0,0,0,0,9.48715e-08,1.20148e-11,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0.0215775,3.66809e-07,0,0,0,0,3.47465e-07,3.61045e-13,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0.00630382,5.63025e-08,0,0,0,0,-4.29875e-07,2.72062e-11,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0.0122789,-2.42579e-07,0,0,0,0,3.30763e-07,-2.17573e-11,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,-0.00422369,-8.85712e-07,0,0,0,0,-9.33536e-08,1.82654e-12,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0.0167755,-1.12797e-06,0,0,0,0,1.70315e-07,2.06781e-11,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,-0.0135997,1.49026e-07,0,0,0,0,-1.30466e-07,-1.56331e-11,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,-0.0062511,4.84604e-07,0,0,0,0,-2.73621e-07,1.41396e-11,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0.005157,-1.63686e-07,0,0,0,0,-9.16564e-08,1.59228e-11,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,-0.0216753,8.23413e-07,0,0,0,0,-2.59926e-07,1.34281e-11,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0.00180999,-7.40829e-07,0,0,0,0,-3.05353e-07,-7.52398e-12,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,-0.00866381,2.86579e-07,0,0,0,0,-3.98667e-07,6.4222e-12,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0.0202831,1.14486e-06,0,0,0,0,3.56108e-07,2.76179e-12,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0.094174,-1.90651e-08,0,0,0,0,0.0904292,2.23582e-10,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0.132476,-1.3083e-06,0,0,0,0,0.126247,1.33386e-10,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,-0.00863725,1.3058e-06,0,0,0,0,-2.23195e-07,3.33225e-11,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0.00180605,-1.55703e-07,0,0,0,0,-2.47819e-07,7.63101e-12,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0.000930174,-6.18514e-07,0,0,0,0,-1.34962e-07,-1.97999e-11,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,-0.00105045,-8.33137e-07,0,0,0,0,4.52384e-07,-5.45564e-13,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0.000739755,4.89855e-07,0,0,0,0,-2.82253e-07,2.59643e-11,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,-0.00188875,-4.82791e-07,0,0,0,0,6.4927e-07,3.47236e-11,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,-0.00804138,4.16796e-07,0,0,0,0,-3.43133e-08,2.90481e-11,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0.0034111,7.4607e-07,0,0,0,0,-2.52264e-07,6.43463e-12,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0.000885539,-2.54244e-07,0,0,0,0,2.52204e-07,2.28875e-11,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,-0.000472017,3.47092e-07,0,0,0,0,-1.48694e-08,1.22586e-11,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,-0.0204381,-7.66121e-08,0,0,0,0,-2.77387e-07,1.54898e-11,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0.000642654,-4.35918e-07,0,0,0,0,7.60403e-07,1.15357e-11,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0.00991584,2.2595e-07,0,0,0,0,-3.21309e-07,1.64704e-11,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,-0.000861683,-4.7265e-07,0,0,0,0,-2.18032e-07,-1.93392e-11,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,-0.000504779,8.25276e-07,0,0,0,0,-4.92976e-07,-2.27427e-11,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,-0.0059643,8.13263e-07,0,0,0,0,-2.41038e-07,2.26974e-12,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,-0.0407228,7.66514e-07,0,0,0,0,-0.0555186,1.25906e-10,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0.046776,7.18709e-08,0,0,0,0,0.0297356,1.76898e-10,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0.000676528,-5.11959e-08,0,0,0,0,-3.28951e-07,3.81611e-12,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,-0.00664133,9.7224e-07,0,0,0,0,1.69821e-07,-2.2232e-11,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,-0.0162975,-1.637e-06,0,0,0,0,1.68659e-07,-1.13483e-11,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,-0.00262403,3.5202e-08,0,0,0,0,3.13777e-07,4.03455e-12,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,-0.0143341,-3.88746e-08,0,0,0,0,-2.36976e-07,2.76885e-11,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0.00407996,5.05047e-07,0,0,0,0,-1.41603e-07,8.61533e-14,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,-0.00414788,8.38999e-07,0,0,0,0,-1.69597e-07,-1.59419e-11,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0.00231427,-8.62819e-07,0,0,0,0,2.82989e-07,1.03495e-11,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0.000714391,-9.26162e-07,0,0,0,0,2.41124e-07,-9.70335e-12,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0.0183257,3.37464e-07,0,0,0,0,5.25469e-09,-1.48015e-11,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0.0152849,2.87135e-07,0,0,0,0,4.45628e-07,1.19327e-11,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0.00053849,4.55144e-07,0,0,0,0,-1.01154e-06,3.88276e-11,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0.0202857,-2.13394e-07,0,0,0,0,1.47013e-07,-2.33609e-11,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,-0.00161114,-2.2397e-08,0,0,0,0,2.91584e-07,1.90692e-11,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,-0.0169703,-5.31571e-07,0,0,0,0,-9.70944e-08,3.04281e-11,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0.0126776,-9.10458e-07,0,0,0,0,-1.65831e-07,-1.3169e-11,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,-0.00587066,-7.47527e-07,0,0,0,0,3.92238e-07,-3.50564e-12,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0.150933,-1.66587e-06,0,0,0,0,0.142737,1.65108e-10,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0.124636,-6.90258e-07,0,0,0,0,0.122223,2.48439e-10,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0.0134465,-1.4931e-06,0,0,0,0,2.27305e-08,-2.3376e-11,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,-0.000522366,-3.23318e-07,0,0,0,0,-1.69389e-07,-5.39391e-12,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0.000678604,-1.83352e-07,0,0,0,0,4.83419e-07,-2.40341e-12,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0.00906649,3.94812e-07,0,0,0,0,3.7023e-07,3.14637e-11,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0.0170372,1.71729e-07,0,0,0,0,1.72086e-07,-1.66978e-11,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,-0.00609633,-7.55693e-07,0,0,0,0,1.54848e-07,1.14238e-11,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0.0060412,1.78957e-08,0,0,0,0,3.31078e-07,9.80993e-12,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0.0117013,-8.08918e-07,0,0,0,0,-3.18289e-07,1.04308e-11,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0.0187577,-3.88846e-07,0,0,0,0,4.59484e-07,-1.66431e-11,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,-0.00163844,-2.73482e-07,0,0,0,0,-8.62725e-07,1.22369e-11,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0.0071147,6.14791e-07,0,0,0,0,-3.10352e-07,-1.25766e-12,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,-0.0168941,1.98319e-07,0,0,0,0,1.78821e-07,-2.19482e-11,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-0.0186645,9.46055e-07,0,0,0,0,1.37869e-07,2.96336e-11,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0.00700252,-1.76997e-07,0,0,0,0,3.26211e-07,-4.68647e-12,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,-0.00183712,2.80195e-07,0,0,0,0,1.41229e-07,-2.784e-12,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0.00423704,2.9195e-07,0,0,0,0,-2.62608e-07,7.48335e-12,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,0.0533985,-7.58249e-07,0,0,0,0,0.0352063,1.76113e-11,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,0.0593089,6.87151e-07,0,0,0,0,0.0516155,-2.37495e-11,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,0.00578593,9.23641e-07,0,0,0,0,6.31237e-05,2.90553e-11,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0.00230101,-7.01194e-09,0,0,0,0,4.64762e-07,8.74101e-12,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0.00179874,1.03247e-06,0,0,0,0,1.37135e-07,-1.86393e-11,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,-0.00131075,-1.43321e-06,0,0,0,0,-4.30423e-07,-1.9035e-11,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0.00925985,-4.57237e-07,0,0,0,0,3.04267e-07,-8.62377e-12,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,-0.00632559,5.00281e-07,0,0,0,0,1.65523e-07,-9.49552e-12,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0.00896205,-1.68076e-06,0,0,0,0,5.19605e-08,-1.27676e-11,0,0,0,False,69.0|218,745
