rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|vc|7|2|174,699.23,2.10908,0.0565472,9.23273,16.7726,6.41628,False,69.0|174,322
1,8|322|vc|8|2|174,699.23,1.70779,0.0565469,9.23273,16.7726,6.41628,False,69.0|174,322
1,8|963|cc|1|1|319,699.23,2.03746,0.0661316,9.23267,16.7766,6.41672,False,69.0|319,963
1,8|963|cc|2|1|319,699.23,2.07928,0.0661312,9.23267,16.7766,6.41672,False,69.0|319,963
1,8|963|cc|3|1|319,699.23,1.90945,0.06613,9.23267,16.7766,6.41672,False,69.0|319,963
1,8|963|cc|4|1|319,699.23,1.88393,0.0661304,9.23267,16.7766,6.41672,False,69.0|319,963
1,8|963|cc|5|1|319,699.23,1.77367,0.06613,9.23267,16.7766,6.41672,False,69.0|319,963
1,8|963|cc|6|1|319,699.23,1.78149,0.0661306,9.23267,16.7766,6.41672,False,69.0|319,963
1,8|963|cc|7|1|319,699.23,1.65328,0.0661304,9.23267,16.7766,6.41672,False,69.0|319,963
1,8|963|cc|8|1|319,699.23,1.82308,0.0661301,9.23267,16.7766,6.41672,False,69.0|319,963
1,8|963|sample|10|319,699.23,0.825776,4.60513,9.23262,16.7766,6.41672,True,32.0|319,963
1,8|963|sample|11|319,699.23,0.77962,0.605196,9.23183,16.7766,6.41672,True,22.0|319,963
1,8|963|sample|12|319,699.23,0.752452,0.605192,9.23183,16.7766,6.41672,True,22.0|319,963
1,8|963|sample|3|319,699.23,0.784077,28.4564,9.23293,16.7766,6.41672,True,55.0|319,963
1,8|963|sample|4|319,699.23,0.845086,28.4564,9.23293,16.7766,6.41672,True,55.0|319,963
1,8|963|sample|5|319,699.23,0.754345,28.4564,9.23293,16.7766,6.41672,True,55.0|319,963
1,8|963|sample|6|319,699.23,0.669996,28.457,9.23293,16.7766,6.41672,True,55.0|319,963
1,8|963|sample|7|319,699.23,0.78732,4.60518,9.23262,16.7766,6.41672,True,32.0|319,963
1,8|963|sample|8|319,699.23,0.983583,4.60509,9.23262,16.7766,6.41672,True,32.0|319,963
1,8|963|sample|9|319,699.23,0.827892,4.6051,9.23262,16.7766,6.41672,True,32.0|319,963
1,8|963|vc|1|2|319,699.23,2.12113,0.0661307,9.23267,16.7766,6.41672,False,69.0|319,963
1,8|963|vc|2|2|319,699.23,1.9192,0.0661301,9.23267,16.7766,6.41672,False,69.0|319,963
1,8|963|vc|3|2|319,699.23,1.63845,0.0661307,9.23267,16.7766,6.41672,False,69.0|319,963
1,8|963|vc|4|2|319,699.23,1.6517,0.066131,9.23267,16.7766,6.41672,False,69.0|319,963
1,8|963|vc|5|2|319,699.23,1.79374,0.0661306,9.23267,16.7766,6.41672,False,69.0|319,963
1,8|963|vc|6|2|319,699.23,1.91425,0.0661314,9.23267,16.7766,6.41672,False,69.0|319,963
1,8|963|vc|7|2|319,699.23,1.92612,0.0661306,9.23267,16.7766,6.41672,False,69.0|319,963
1,8|963|vc|8|2|319,699.23,1.94657,0.0661295,9.23267,16.7766,6.41672,False,69.0|319,963
1,8|1241|cc|1|1|69,699.23,1.76221,0.0454072,9.23272,16.7749,6.41664,False,69.0|69,1241
1,8|1241|cc|2|1|69,699.23,2.34252,0.0454079,9.23272,16.7749,6.41664,False,69.0|69,1241
1,8|1241|cc|3|1|69,699.23,2.1457,0.0454071,9.23272,16.7749,6.41664,False,69.0|69,1241
1,8|1241|cc|4|1|69,699.23,2.16771,0.0454073,9.23272,16.7749,6.41664,False,69.0|69,1241
1,8|1241|cc|5|1|69,699.23,2.06495,0.0454082,9.23272,16.7749,6.41664,False,69.0|69,1241
1,8|1241|cc|6|1|69,699.23,1.92249,0.0454076,9.23272,16.7749,6.41664,False,69.0|69,1241
1,8|1241|cc|7|1|69,699.23,1.70792,0.0454075,9.23272,16.7749,6.41664,False,69.0|69,1241
1,8|1241|cc|8|1|69,699.23,1.68655,0.0454068,9.23272,16.7749,6.41664,False,69.0|69,1241
1,8|1241|sample|3|69,699.23,0.946105,0.14677,9.23127,16.7749,6.41664,True,22.0|69,1241
1,8|1241|sample|4|69,699.23,1.06415,0.146772,9.23127,16.7749,6.41664,True,22.0|69,1241
1,8|1241|sample|8|69,699.23,1.13362,0.146771,9.23127,16.7749,6.41664,True,22.0|69,1241
1,8|1241|vc|1|2|69,699.23,2.01769,0.0454068,9.23272,16.7749,6.41664,False,69.0|69,1241
1,8|1241|vc|2|2|69,699.23,1.86395,0.0454071,9.23272,16.7749,6.41664,False,69.0|69,1241
1,8|1241|vc|3|2|69,699.23,1.70062,0.0454071,9.23272,16.7749,6.41664,False,69.0|69,1241
1,8|1241|vc|4|2|69,699.23,1.59838,0.0454073,9.23272,16.7749,6.41664,False,69.0|69,1241
1,8|1241|vc|5|2|69,699.23,1.8759,0.0454068,9.23272,16.7749,6.41664,False,69.0|69,1241
1,8|1241|vc|6|2|69,699.23,1.59486,0.0454061,9.23272,16.7749,6.41664,False,69.0|69,1241
1,8|1241|vc|7|2|69,699.23,1.6581,0.0454072,9.23272,16.7749,6.41664,False,69.0|69,1241
1,8|1241|vc|8|2|69,699.23,1.88578,0.0454071,9.23272,16.7749,6.41664,False,69.0|69,1241
1,8|1056|cc|1|1|276,699.23,2.2342,0.0222117,9.23307,16.7726,6.41645,False,69.0|276,1056
1,8|1056|cc|2|1|276,699.23,1.91802,0.0222118,9.23307,16.7726,6.41645,False,69.0|276,1056
1,8|1056|cc|3|1|276,699.23,1.98214,0.0222119,9.23307,16.7726,6.41645,False,69.0|276,1056
1,8|1056|cc|4|1|276,699.23,2.05088,0.0222118,9.23307,16.7726,6.41645,False,69.0|276,1056
1,8|1056|cc|5|1|276,699.23,1.75963,0.022212,9.23307,16.7726,6.41645,False,69.0|276,1056
1,8|1056|cc|6|1|276,699.23,1.84856,0.022212,9.23307,16.7726,6.41645,False,69.0|276,1056
1,8|1056|cc|7|1|276,699.23,1.90937,0.0222119,9.23307,16.7726,6.41645,False,69.0|276,1056
1,8|1056|cc|8|1|276,699.23,1.9978,0.0222121,9.23307,16.7726,6.41645,False,69.0|276,1056
1,8|1056|sample|3|276,699.231,0.9875,0.582995,9.21354,16.7726,6.41645,True,22.0|276,1056
1,8|1056|sample|4|276,699.231,0.972849,0.582988,9.21354,16.7726,6.41645,True,22.0|276,1056
1,8|1056|vc|1|2|276,699.23,1.79491,0.0222119,9.23307,16.7726,6.41645,False,69.0|276,1056
1,8|1056|vc|2|2|276,699.23,2.01363,0.022212,9.23307,16.7726,6.41645,False,69.0|276,1056
1,8|1056|vc|3|2|276,699.23,1.84681,0.022212,9.23307,16.7726,6.41645,False,69.0|276,1056
1,8|1056|vc|4|2|276,699.23,1.80166,0.022212,9.23307,16.7726,6.41645,False,69.0|276,1056
1,8|1056|vc|5|2|276,699.23,1.79876,0.0222123,9.23307,16.7726,6.41645,False,69.0|276,1056
1,8|1056|vc|6|2|276,699.23,1.90154,0.0222117,9.23307,16.7726,6.41645,False,69.0|276,1056
1,8|1056|vc|7|2|276,699.23,2.21237,0.0222116,9.23307,16.7726,6.41645,False,69.0|276,1056
1,8|1056|vc|8|2|276,699.23,1.77383,0.0222118,9.23307,16.7726,6.41645,False,69.0|276,1056
1,8|1159|cc|1|1|292,699.23,2.35543,0.300103,9.23273,16.7726,6.41668,False,69.0|292,1159
1,8|1159|cc|2|1|292,699.23,1.92427,0.300103,9.23273,16.7726,6.41668,False,69.0|292,1159
1,8|1159|cc|3|1|292,699.23,2.16255,0.300107,9.23273,16.7726,6.41668,False,69.0|292,1159
1,8|1159|cc|4|1|292,699.23,1.9664,0.300106,9.23273,16.7726,6.41668,False,69.0|292,1159
1,8|1159|cc|5|1|292,699.23,1.79099,0.300104,9.23273,16.7726,6.41668,False,69.0|292,1159
1,8|1159|cc|6|1|292,699.23,2.14217,0.300106,9.23273,16.7726,6.41668,False,69.0|292,1159
1,8|1159|cc|7|1|292,699.23,2.00094,0.3001,9.23273,16.7726,6.41668,False,69.0|292,1159
1,8|1159|cc|8|1|292,699.23,1.96186,0.300109,9.23273,16.7726,6.41668,False,69.0|292,1159
1,8|1159|sample|3|292,699.23,0.905563,0.156986,9.2366,16.7726,6.41668,True,22.0|292,1159
1,8|1159|sample|4|292,699.23,0.919372,0.156986,9.2366,16.7726,6.41668,True,22.0|292,1159
1,8|1159|vc|1|2|292,699.23,1.91137,0.300103,9.23273,16.7726,6.41668,False,69.0|292,1159
1,8|1159|vc|2|2|292,699.23,1.87859,0.300106,9.23273,16.7726,6.41668,False,69.0|292,1159
1,8|1159|vc|3|2|292,699.23,1.94903,0.300107,9.23273,16.7726,6.41668,False,69.0|292,1159
1,8|1159|vc|4|2|292,699.23,1.87709,0.300104,9.23273,16.7726,6.41668,False,69.0|292,1159
1,8|1159|vc|5|2|292,699.23,1.89684,0.300105,9.23273,16.7726,6.41668,False,69.0|292,1159
1,8|1159|vc|6|2|292,699.23,1.88222,0.30011,9.23273,16.7726,6.41668,False,69.0|292,1159
1,8|1159|vc|7|2|292,699.23,1.89374,0.300107,9.23273,16.7726,6.41668,False,69.0|292,1159
1,8|1159|vc|8|2|292,699.23,2.22017,0.300106,9.23273,16.7726,6.41668,False,69.0|292,1159
1,8|1017|cc|1|1|65,699.23,2.12504,0.0193394,9.23269,16.7727,6.41654,False,69.0|65,1017
1,8|1017|cc|2|1|65,699.23,1.86558,0.0193399,9.23269,16.7727,6.41654,False,69.0|65,1017
1,8|1017|cc|3|1|65,699.23,1.59956,0.0193393,9.23269,16.7727,6.41654,False,69.0|65,1017
1,8|1017|cc|4|1|65,699.23,1.93421,0.0193394,9.23269,16.7727,6.41654,False,69.0|65,1017
1,8|1017|cc|5|1|65,699.23,2.08231,0.0193394,9.23269,16.7727,6.41654,False,69.0|65,1017
1,8|1017|cc|6|1|65,699.23,2.00437,0.0193395,9.23269,16.7727,6.41654,False,69.0|65,1017
1,8|1017|cc|7|1|65,699.23,1.8378,0.0193397,9.23269,16.7727,6.41654,False,69.0|65,1017
1,8|1017|cc|8|1|65,699.23,1.92788,0.0193392,9.23269,16.7727,6.41654,False,69.0|65,1017
1,8|1017|sample|3|65,699.23,0.685117,0.645613,9.23149,16.7727,6.41654,True,22.0|65,1017
1,8|1017|sample|4|65,699.23,0.767743,0.645622,9.23149,16.7727,6.41654,True,22.0|65,1017
1,8|1017|sample|8|65,699.23,0.766672,0.64561,9.23149,16.7727,6.41654,True,22.0|65,1017
1,8|1017|vc|1|2|65,699.23,1.93997,0.0193393,9.23269,16.7727,6.41654,False,69.0|65,1017
1,8|1017|vc|2|2|65,699.23,1.71375,0.0193392,9.23269,16.7727,6.41654,False,69.0|65,1017
1,8|1017|vc|3|2|65,699.23,1.75759,0.0193397,9.23269,16.7727,6.41654,False,69.0|65,1017
1,8|1017|vc|4|2|65,699.23,2.1873,0.0193395,9.23269,16.7727,6.41654,False,69.0|65,1017
1,8|1017|vc|5|2|65,699.23,1.98291,0.0193395,9.23269,16.7727,6.41654,False,69.0|65,1017
1,8|1017|vc|6|2|65,699.23,1.91187,0.0193393,9.23269,16.7727,6.41654,False,69.0|65,1017
1,8|1017|vc|7|2|65,699.23,2.1094,0.0193394,9.23269,16.7727,6.41654,False,69.0|65,1017
1,8|1017|vc|8|2|65,699.23,2.03861,0.0193397,9.23269,16.7727,6.41654,False,69.0|65,1017
1,8|1197|cc|1|1|103,699.23,1.72725,0.0153352,9.23268,16.7727,6.41654,False,69.0|103,1197
1,8|1197|cc|2|1|103,699.23,1.93513,0.0153354,9.23268,16.7727,6.41654,False,69.0|103,1197
1,8|1197|cc|3|1|103,699.23,1.76198,0.0153351,9.23268,16.7727,6.41654,False,69.0|103,1197
1,8|1197|cc|4|1|103,699.23,2.10567,0.0153351,9.23268,16.7727,6.41654,False,69.0|103,1197
1,8|1197|cc|5|1|103,699.23,2.17754,0.0153348,9.23268,16.7727,6.41654,False,69.0|103,1197
1,8|1197|cc|6|1|103,699.23,2.06732,0.0153349,9.23268,16.7727,6.41654,False,69.0|103,1197
1,8|1197|cc|7|1|103,699.23,1.92359,0.0153348,9.23268,16.7727,6.41654,False,69.0|103,1197
1,8|1197|cc|8|1|103,699.23,2.00198,0.0153349,9.23268,16.7727,6.41654,False,69.0|103,1197
1,8|1197|sample|3|103,699.23,0.929256,2.08574,8.78735,16.7727,6.41654,True,22.0|103,1197
1,8|1197|sample|4|103,699.23,0.97496,2.08576,8.78735,16.7727,6.41654,True,22.0|103,1197
1,8|1197|vc|1|2|103,699.23,2.03995,0.015335,9.23268,16.7727,6.41654,False,69.0|103,1197
1,8|1197|vc|2|2|103,699.23,1.54169,0.0153352,9.23268,16.7727,6.41654,False,69.0|103,1197
1,8|1197|vc|3|2|103,699.23,1.91622,0.0153349,9.23268,16.7727,6.41654,False,69.0|103,1197
1,8|1197|vc|4|2|103,699.23,1.97801,0.0153354,9.23268,16.7727,6.41654,False,69.0|103,1197
1,8|1197|vc|5|2|103,699.23,2.10385,0.0153349,9.23268,16.7727,6.41654,False,69.0|103,1197
1,8|1197|vc|6|2|103,699.23,1.94345,0.015335,9.23268,16.7727,6.41654,False,69.0|103,1197
1,8|1197|vc|7|2|103,699.23,2.01597,0.015335,9.23268,16.7727,6.41654,False,69.0|103,1197
1,8|1197|vc|8|2|103,699.23,1.94332,0.0153351,9.23268,16.7727,6.41654,False,69.0|103,1197
1,8|745|cc|1|1|218,699.23,1.86966,0.0319138,9.23358,16.7726,6.41653,False,69.0|218,745
1,8|745|cc|2|1|218,699.23,2.02108,0.0319136,9.23358,16.7726,6.41653,False,69.0|218,745
1,8|745|cc|3|1|218,699.23,1.75624,0.031914,9.23358,16.7726,6.41653,False,69.0|218,745
1,8|745|cc|4|1|218,699.23,1.52735,0.0319138,9.23358,16.7726,6.41653,False,69.0|218,745
1,8|745|cc|5|1|218,699.23,1.87946,0.0319136,9.23358,16.7726,6.41653,False,69.0|218,745
1,8|745|cc|6|1|218,699.23,1.77628,0.0319133,9.23358,16.7726,6.41653,False,69.0|218,745
1,8|745|cc|7|1|218,699.23,1.72413,0.0319137,9.23358,16.7726,6.41653,False,69.0|218,745
1,8|745|cc|8|1|218,699.23,1.79442,0.0319133,9.23358,16.7726,6.41653,False,69.0|218,745
1,8|745|sample|3|218,699.23,0.727736,1.07316,9.23147,16.7726,6.41653,True,22.0|218,745
1,8|745|sample|4|218,699.23,0.757931,1.07313,9.23147,16.7726,6.41653,True,22.0|218,745
1,8|745|sample|5|218,699.23,0.669929,1.07313,9.23147,16.7726,6.41653,True,22.0|218,745
1,8|745|vc|1|2|218,699.23,1.54461,0.0319131,9.23358,16.7726,6.41653,False,69.0|218,745
1,8|745|vc|2|2|218,699.23,1.81484,0.0319137,9.23358,16.7726,6.41653,False,69.0|218,745
1,8|745|vc|3|2|218,699.23,1.7767,0.0319136,9.23358,16.7726,6.41653,False,69.0|218,745
1,8|745|vc|4|2|218,699.23,2.16511,0.0319132,9.23358,16.7726,6.41653,False,69.0|218,745
1,8|745|vc|5|2|218,699.23,2.1487,0.0319129,9.23358,16.7726,6.41653,False,69.0|218,745
1,8|745|vc|6|2|218,699.23,1.58026,0.0319132,9.23358,16.7726,6.41653,False,69.0|218,745
1,8|745|vc|7|2|218,699.23,1.74694,0.0319131,9.23358,16.7726,6.41653,False,69.0|218,745
1,8|745|vc|8|2|218,699.23,1.97069,0.0319138,9.23358,16.7726,6.41653,False,69.0|218,745
1,8|1043|cc|1|1|174,699.23,2.15784,0.0565469,9.23273,16.7726,6.41621,False,69.0|174,1043
1,8|1043|cc|2|1|174,699.23,1.86973,0.0565478,9.23273,16.7726,6.41621,False,69.0|174,1043
1,8|1043|cc|3|1|174,699.23,1.89176,0.0565481,9.23273,16.7726,6.41621,False,69.0|174,1043
1,8|1043|cc|4|1|174,699.23,1.98649,0.056547,9.23273,16.7726,6.41621,False,69.0|174,1043
1,8|1043|cc|5|1|174,699.23,2.04133,0.0565471,9.23273,16.7726,6.41621,False,69.0|174,1043
1,8|1043|cc|6|1|174,699.23,2.07877,0.056548,9.23273,16.7726,6.41621,False,69.0|174,1043
1,8|1043|cc|7|1|174,699.23,2.0165,0.0565477,9.23273,16.7726,6.41621,False,69.0|174,1043
1,8|1043|cc|8|1|174,699.23,1.83785,0.056547,9.23273,16.7726,6.41621,False,69.0|174,1043
1,8|1043|sample|3|174,699.23,0.974569,2.89379,9.23259,16.7726,6.41621,True,22.0|174,1043
1,8|1043|sample|4|174,699.23,1.05213,2.89378,9.23259,16.7726,6.41621,True,22.0|174,1043
1,8|1043|vc|1|2|174,699.23,1.93216,0.0565466,9.23273,16.7726,6.41621,False,69.0|174,1043
1,8|1043|vc|2|2|174,699.23,1.59238,0.0565477,9.23273,16.7726,6.41621,False,69.0|174,1043
1,8|1043|vc|3|2|174,699.23,1.8442,0.0565469,9.23273,16.7726,6.41621,False,69.0|174,1043
1,8|1043|vc|4|2|174,699.23,2.1087,0.0565477,9.23273,16.7726,6.41621,False,69.0|174,1043
1,8|1043|vc|5|2|174,699.23,1.96486,0.0565471,9.23273,16.7726,6.41621,False,69.0|174,1043
1,8|1043|vc|6|2|174,699.23,2.03526,0.0565476,9.23273,16.7726,6.41621,False,69.0|174,1043
1,8|1043|vc|7|2|174,699.23,1.8956,0.0565462,9.23273,16.7726,6.41621,False,69.0|174,1043
1,8|1043|vc|8|2|174,699.23,1.57027,0.0565475,9.23273,16.7726,6.41621,False,69.0|174,1043
1,8|1260|cc|1|1|319,699.23,1.87608,0.0661312,9.23267,16.7726,6.41658,False,69.0|319,1260
1,8|1260|cc|2|1|319,699.23,1.89583,0.066131,9.23267,16.7726,6.41658,False,69.0|319,1260
1,8|1260|cc|3|1|319,699.23,1.88732,0.066131,9.23267,16.7726,6.41658,False,69.0|319,1260
1,8|1260|cc|4|1|319,699.23,1.9548,0.066131,9.23267,16.7726,6.41658,False,69.0|319,1260
1,8|1260|cc|5|1|319,699.23,1.51085,0.0661306,9.23267,16.7726,6.41658,False,69.0|319,1260
1,8|1260|cc|6|1|319,699.23,1.95839,0.06613,9.23267,16.7726,6.41658,False,69.0|319,1260
1,8|1260|cc|7|1|319,699.23,1.977,0.0661304,9.23267,16.7726,6.41658,False,69.0|319,1260
1,8|1260|cc|8|1|319,699.23,1.90119,0.0661321,9.23267,16.7726,6.41658,False,69.0|319,1260
1,8|1260|sample|3|319,699.23,0.80819,0.605196,9.23183,16.7726,6.41658,True,22.0|319,1260
1,8|1260|sample|4|319,699.23,0.82965,0.605193,9.23183,16.7726,6.41658,True,22.0|319,1260
1,8|1260|vc|1|2|319,699.23,1.71678,0.0661312,9.23267,16.7726,6.41658,False,69.0|319,1260
1,8|1260|vc|2|2|319,699.23,1.54345,0.0661307,9.23267,16.7726,6.41658,False,69.0|319,1260
1,8|1260|vc|3|2|319,699.23,1.68155,0.0661304,9.23267,16.7726,6.41658,False,69.0|319,1260
1,8|1260|vc|4|2|319,699.23,2.10195,0.0661299,9.23267,16.7726,6.41658,False,69.0|319,1260
1,8|1260|vc|5|2|319,699.23,1.70023,0.0661315,9.23267,16.7726,6.41658,False,69.0|319,1260
1,8|1260|vc|6|2|319,699.23,1.98205,0.066131,9.23267,16.7726,6.41658,False,69.0|319,1260
1,8|1260|vc|7|2|319,699.23,1.80922,0.0661307,9.23267,16.7726,6.41658,False,69.0|319,1260
1,8|1260|vc|8|2|319,699.23,1.87289,0.0661302,9.23267,16.7726,6.41658,False,69.0|319,1260
1,8|1042|cc|1|1|162,699.23,1.89467,0.0548685,9.23313,16.7726,6.41652,False,69.0|162,1042
1,8|1042|cc|2|1|162,699.23,1.91655,0.0548692,9.23313,16.7726,6.41652,False,69.0|162,1042
1,8|1042|cc|3|1|162,699.23,1.94437,0.0548686,9.23313,16.7726,6.41652,False,69.0|162,1042
1,8|1042|cc|4|1|162,699.23,2.09587,0.0548687,9.23313,16.7726,6.41652,False,69.0|162,1042
1,8|1042|cc|5|1|162,699.23,1.71051,0.0548692,9.23313,16.7726,6.41652,False,69.0|162,1042
1,8|1042|cc|6|1|162,699.23,1.83248,0.0548688,9.23313,16.7726,6.41652,False,69.0|162,1042
1,8|1042|cc|7|1|162,699.23,1.59512,0.0548682,9.23313,16.7726,6.41652,False,69.0|162,1042
1,8|1042|cc|8|1|162,699.23,1.97613,0.0548688,9.23313,16.7726,6.41652,False,69.0|162,1042
1,8|1042|sample|3|162,699.23,0.801784,0.0920219,9.23271,16.7726,6.41652,True,22.0|162,1042
1,8|1042|sample|4|162,699.23,0.921739,0.092021,9.23271,16.7726,6.41652,True,22.0|162,1042
1,8|1042|vc|1|2|162,699.23,1.95482,0.054869,9.23313,16.7726,6.41652,False,69.0|162,1042
1,8|1042|vc|2|2|162,699.23,1.95411,0.054869,9.23313,16.7726,6.41652,False,69.0|162,1042
1,8|1042|vc|3|2|162,699.23,1.83239,0.0548681,9.23313,16.7726,6.41652,False,69.0|162,1042
1,8|1042|vc|4|2|162,699.23,1.58832,0.0548684,9.23313,16.7726,6.41652,False,69.0|162,1042
1,8|1042|vc|5|2|162,699.23,1.95538,0.0548685,9.23313,16.7726,6.41652,False,69.0|162,1042
1,8|1042|vc|6|2|162,699.23,1.95513,0.0548691,9.23313,16.7726,6.41652,False,69.0|162,1042
1,8|1042|vc|7|2|162,699.23,1.78132,0.0548696,9.23313,16.7726,6.41652,False,69.0|162,1042
1,8|1042|vc|8|2|162,699.23,1.81197,0.0548691,9.23313,16.7726,6.41652,False,69.0|162,1042
1,8|863|cc|1|1|274,699.23,2.00261,0.0203502,9.23269,16.772,6.41645,False,69.0|274,863
1,8|863|cc|2|1|274,699.23,1.70657,0.0203504,9.23269,16.772,6.41645,False,69.0|274,863
1,8|863|cc|3|1|274,699.23,1.91829,0.02035,9.23269,16.772,6.41645,False,69.0|274,863
1,8|863|cc|4|1|274,699.23,1.76709,0.0203499,9.23269,16.772,6.41645,False,69.0|274,863
1,8|863|cc|5|1|274,699.23,1.76769,0.02035,9.23269,16.772,6.41645,False,69.0|274,863
1,8|863|cc|6|1|274,699.23,1.97248,0.0203501,9.23269,16.772,6.41645,False,69.0|274,863
1,8|863|cc|7|1|274,699.23,1.71452,0.0203501,9.23269,16.772,6.41645,False,69.0|274,863
1,8|863|cc|8|1|274,699.23,2.05966,0.0203498,9.23269,16.772,6.41645,False,69.0|274,863
1,8|863|sample|3|274,699.23,0.840818,0.439698,9.23235,16.772,6.41645,True,22.0|274,863
1,8|863|sample|4|274,699.23,0.868203,0.43969,9.23235,16.772,6.41645,True,22.0|274,863
1,8|863|vc|1|2|274,699.23,1.58144,0.0203501,9.23269,16.772,6.41645,False,69.0|274,863
1,8|863|vc|2|2|274,699.23,1.86267,0.02035,9.23269,16.772,6.41645,False,69.0|274,863
1,8|863|vc|3|2|274,699.23,1.78645,0.0203498,9.23269,16.772,6.41645,False,69.0|274,863
1,8|863|vc|4|2|274,699.23,1.77785,0.0203502,9.23269,16.772,6.41645,False,69.0|274,863
1,8|863|vc|5|2|274,699.23,1.98862,0.0203498,9.23269,16.772,6.41645,False,69.0|274,863
1,8|863|vc|6|2|274,699.23,1.89985,0.02035,9.23269,16.772,6.41645,False,69.0|274,863
1,8|863|vc|7|2|274,699.23,1.69125,0.0203502,9.23269,16.772,6.41645,False,69.0|274,863
1,8|863|vc|8|2|274,699.23,1.76085,0.02035,9.23269,16.772,6.41645,False,69.0|274,863
1,8|152|cc|1|1|322,699.23,1.93314,0.0125003,9.23256,16.7726,6.41648,False,69.0|322,152
1,8|152|cc|2|1|322,699.23,1.90013,0.0125004,9.23256,16.7726,6.41648,False,69.0|322,152
1,8|152|cc|3|1|322,699.23,1.78959,0.0125001,9.23256,16.7726,6.41648,False,69.0|322,152
1,8|152|cc|4|1|322,699.23,1.87167,0.0125001,9.23256,16.7726,6.41648,False,69.0|322,152
1,8|152|cc|5|1|322,699.23,1.98698,0.0125002,9.23256,16.7726,6.41648,False,69.0|322,152
1,8|152|cc|6|1|322,699.23,1.80458,0.0125001,9.23256,16.7726,6.41648,False,69.0|322,152
1,8|152|cc|7|1|322,699.23,1.56612,0.0125003,9.23256,16.7726,6.41648,False,69.0|322,152
1,8|152|cc|8|1|322,699.23,1.82085,0.0125002,9.23256,16.7726,6.41648,False,69.0|322,152
1,8|152|sample|3|322,699.23,0.566378,0.101295,9.23131,16.7726,6.41648,True,22.0|322,152
1,8|152|sample|4|322,699.23,0.664276,0.101293,9.23131,16.7726,6.41648,True,22.0|322,152
1,8|152|vc|1|2|322,699.23,1.55241,0.0125002,9.23256,16.7726,6.41648,False,69.0|322,152
1,8|152|vc|2|2|322,699.23,1.94858,0.0125001,9.23256,16.7726,6.41648,False,69.0|322,152
1,8|152|vc|3|2|322,699.23,1.77025,0.0125002,9.23256,16.7726,6.41648,False,69.0|322,152
1,8|152|vc|4|2|322,699.23,1.94772,0.0125002,9.23256,16.7726,6.41648,False,69.0|322,152
1,8|152|vc|5|2|322,699.23,1.88974,0.0125001,9.23256,16.7726,6.41648,False,69.0|322,152
1,8|152|vc|6|2|322,699.23,1.90141,0.0125003,9.23256,16.7726,6.41648,False,69.0|322,152
1,8|152|vc|7|2|322,699.23,2.01687,0.0125001,9.23256,16.7726,6.41648,False,69.0|322,152
1,8|152|vc|8|2|322,699.23,1.97525,0.0125002,9.23256,16.7726,6.41648,False,69.0|322,152
1,9|411|cc|1|1|274,699.23,1.75131,0.0203501,9.23269,16.7726,6.41651,False,69.0|274,411
1,9|411|cc|2|1|274,699.23,1.53184,0.0203498,9.23269,16.7726,6.41651,False,69.0|274,411
1,9|411|cc|3|1|274,699.23,1.92708,0.0203499,9.23269,16.7726,6.41651,False,69.0|274,411
1,9|411|cc|4|1|274,699.23,1.83785,0.0203499,9.23269,16.7726,6.41651,False,69.0|274,411
1,9|411|cc|5|1|274,699.23,1.95768,0.0203502,9.23269,16.7726,6.41651,False,69.0|274,411
1,9|411|cc|6|1|274,699.23,2.17878,0.0203501,9.23269,16.7726,6.41651,False,69.0|274,411
1,9|411|cc|7|1|274,699.23,2.17323,0.0203499,9.23269,16.7726,6.41651,False,69.0|274,411
1,9|411|cc|8|1|274,699.23,2.00021,0.0203499,9.23269,16.7726,6.41651,False,69.0|274,411
1,9|411|sample|10|274,699.23,0.878278,0.0813814,9.2323,16.7726,6.41651,True,70.0|274,411
1,9|411|sample|11|274,699.23,0.698039,0.0813808,9.2323,16.7726,6.41651,True,70.0|274,411
1,9|411|sample|12|274,699.23,0.714742,0.0813818,9.2323,16.7726,6.41651,True,70.0|274,411
1,9|411|sample|3|274,699.23,0.73948,0.0813811,9.2323,16.7726,6.41651,True,70.0|274,411
1,9|411|sample|4|274,699.23,0.948369,0.0813812,9.2323,16.7726,6.41651,True,70.0|274,411
1,9|411|sample|5|274,699.23,0.949983,0.0813809,9.2323,16.7726,6.41651,True,70.0|274,411
1,9|411|sample|6|274,699.23,0.827015,0.0813819,9.2323,16.7726,6.41651,True,70.0|274,411
1,9|411|sample|7|274,699.23,0.743535,0.0813814,9.2323,16.7726,6.41651,True,70.0|274,411
1,9|411|sample|8|274,699.23,0.77502,0.0813814,9.2323,16.7726,6.41651,True,70.0|274,411
1,9|411|sample|9|274,699.23,0.809124,0.0813822,9.2323,16.7726,6.41651,True,70.0|274,411
1,9|411|vc|1|2|274,699.23,1.97707,0.0203502,9.23269,16.7726,6.41651,False,69.0|274,411
1,9|411|vc|2|2|274,699.23,1.93632,0.0203499,9.23269,16.7726,6.41651,False,69.0|274,411
1,9|411|vc|3|2|274,699.23,2.01473,0.0203499,9.23269,16.7726,6.41651,False,69.0|274,411
1,9|411|vc|4|2|274,699.23,1.78858,0.02035,9.23269,16.7726,6.41651,False,69.0|274,411
1,9|411|vc|5|2|274,699.23,1.9701,0.0203498,9.23269,16.7726,6.41651,False,69.0|274,411
