rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|vc|1|2|69,0,0.144772,-1.08965e-05,0,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,-0.00896807,-4.21885e-06,0,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,-0.172295,-3.77062e-06,0,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,-0.274544,-7.87998e-07,0,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,0.00298075,-1.02105e-05,0,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,-0.278062,-2.63475e-05,0,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,-0.214816,-1.18009e-06,0,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,0.0128559,-4.94356e-06,0,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,0.361278,-5.62529e-06,0,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,0.0450961,-2.40565e-07,0,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,0.109215,7.26206e-07,0,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,0.177962,-1.58347e-06,0,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,-0.113286,4.73387e-06,0,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,-0.02436,7.8531e-06,0,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,0.0364544,1.16481e-09,0,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,0.124881,9.16345e-06,0,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0.233369,-1.23772e-06,0,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0.218719,-1.41314e-05,0,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,-0.0780056,1.90372e-06,0,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,0.140709,7.17629e-06,0,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,-0.0261132,8.11026e-06,0,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,-0.0712591,8.46712e-06,0,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,-0.0741614,1.7968e-05,0,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0.028621,-5.81788e-06,0,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0.339453,-1.0343e-05,0,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,-0.0990936,-3.54371e-06,0,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0.482509,-7.27181e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0.0513495,-8.24084e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0.289631,3.29945e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0.0934767,1.00179e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,-0.0819318,-6.90589e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0.269249,-4.98031e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0.128025,-1.94377e-05,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0.0889379,1.06283e-05,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0.151433,9.4333e-06,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0.165242,4.28597e-06,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0.0384524,-7.73645e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0.00567044,2.44069e-07,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0.0761148,3.06519e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0.0041696,-6.03171e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0.0239186,-8.95273e-07,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0.00930473,1.40483e-05,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0.0208167,3.23277e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0.347248,1.06669e-06,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0.252124,-1.29715e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,-0.00734055,2.5775e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,-0.273357,-3.06015e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0.0612936,1.94821e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0.209391,1.21358e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0.131454,4.67246e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,-0.0351172,1.27308e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0.0549601,-8.69639e-06,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,-0.069013,-5.70005e-07,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0.0136124,1.31292e-05,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0.0125424,-4.59764e-06,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0.067046,-5.92437e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,-0.159166,-1.29656e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,-0.115325,1.64097e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0.314378,4.05509e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0.109989,5.88886e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0.038954,-3.63565e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0.236481,-2.23561e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0.16569,1.35348e-05,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,-0.145672,1.08149e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0.0622084,2.5307e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,-0.110937,8.54404e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0.232747,5.6222e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0.304619,-1.03148e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0.194405,-7.44162e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0.0506747,-1.49277e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0.129065,-4.33211e-06,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0.175126,-2.14823e-06,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0.22083,7.63701e-06,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0.167033,2.914e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,-0.331226,1.10266e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0.0433026,-6.21353e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0.105092,2.31819e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0.230931,-3.58971e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0.0705307,-1.24354e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0.143048,-3.49541e-07,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0.0703961,4.38737e-06,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,-0.00325915,8.28263e-06,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0.148159,3.81002e-06,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,-0.116678,1.71335e-05,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,-0.345571,8.92927e-06,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0.00653611,2.61638e-06,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,-0.0966373,-5.38818e-06,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,-0.148792,5.10913e-06,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,-0.0784965,-6.66283e-06,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,-0.0263938,2.03412e-05,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0.00380134,-1.72755e-06,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,-0.0842016,-8.56211e-06,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,-0.328307,-1.33011e-05,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,-0.0580748,7.05861e-06,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,-0.0962216,4.48968e-06,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0.292188,-1.00379e-05,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0.275777,-1.74034e-05,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,-0.29266,-1.06052e-05,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,-0.125978,-1.29326e-05,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0.0977655,9.73639e-06,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0.284917,-1.12134e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,-0.00319446,4.92416e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0.0188384,1.04376e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0.113573,-8.79183e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0.168407,-7.40049e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0.205851,7.99875e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0.143584,2.61849e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-0.0350677,-9.62469e-06,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0.220439,-2.95267e-06,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0.298,-6.58458e-06,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0.0592415,-1.56012e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,-0.280537,3.23268e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,-0.028723,-1.14284e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0.235781,3.91257e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0.0919353,-7.67539e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0.162339,5.71868e-07,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0.0226765,-2.30724e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,-0.302649,-7.77187e-07,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0.00316052,7.91752e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0.0229142,4.52898e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0.0143996,4.46506e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0.0818766,4.62865e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,-0.362069,-1.34063e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0.0854716,-9.86589e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0.104077,-4.49123e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0.0282701,2.09156e-05,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0.0540603,7.27787e-07,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0.0755197,-4.55668e-06,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,-0.156145,6.87057e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,-0.329475,-6.85918e-07,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,-0.191374,-4.42456e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0.229035,-1.2357e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,-0.172688,1.22447e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0.109127,5.12245e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,-0.0637,-4.56863e-07,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,-2.81028e-05,-8.21939e-06,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0.021753,-5.35264e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0.0436347,6.96698e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0.0714542,-3.79381e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0.22295,-2.21386e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,-0.16241,7.31572e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,-0.0404438,-8.45372e-07,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,-0.277799,-1.12405e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0.103212,-1.04029e-06,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0.0476537,1.89369e-06,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0.167609,-7.33125e-06,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0.0818976,2.64571e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0.0811921,2.94955e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,-0.0405271,-1.35101e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,-0.284597,-7.53936e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0.0824624,-6.57026e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0.0822144,4.56838e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,-0.0915971,1.47848e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,-0.0609476,4.47569e-06,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0.129695,1.01393e-05,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,-0.166351,1.77377e-05,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0.045372,-2.59227e-06,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,-0.105829,-4.64449e-06,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,-0.105231,-9.38929e-08,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0.0995638,2.97881e-06,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,-0.158401,4.13772e-06,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0.186741,-8.9095e-06,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0.0866875,1.92953e-05,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0.114073,1.69804e-06,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,-0.291477,2.35687e-06,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,-0.010249,1.96676e-06,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,-0.086472,-1.15059e-05,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,-0.0950661,1.10825e-05,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0.115701,-1.25118e-05,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0.0269264,1.53867e-06,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,-0.181666,8.77637e-06,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,-0.112065,-1.42748e-06,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0.0602165,9.51811e-06,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0.0272069,1.55173e-05,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,-0.0833293,-5.63826e-06,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-0.0012521,-1.06765e-05,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0.114064,3.97226e-06,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,-0.0683435,-7.06985e-06,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,-0.306799,7.53823e-06,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,-0.0520728,4.69564e-06,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,-0.187752,1.40809e-05,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,-0.0898538,-9.45194e-06,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,-0.320513,-2.00301e-06,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0.0756615,-3.31338e-06,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,-0.102665,-2.52822e-06,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0.0747954,3.26976e-06,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0.0168176,-4.6631e-06,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0.0284931,9.13948e-06,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0.143952,-4.45321e-06,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0.102331,-8.62258e-07,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,-0.121612,3.09133e-06,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,-0.341082,-1.09857e-05,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0.0541617,-4.3533e-06,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,-0.035074,-3.6977e-06,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0.0847568,9.63314e-06,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0.305856,5.25926e-06,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0.300308,-6.8545e-06,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0.127293,-4.95022e-06,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0.124148,7.24377e-07,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,-0.0560914,-6.80913e-06,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,-0.0393881,5.48863e-06,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,-0.0146501,-3.01388e-06,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0.194239,-1.17672e-06,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0.195853,-5.04363e-06,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0.0728846,6.59042e-06,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-0.0105948,9.21085e-07,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0.0208894,1.16161e-06,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0.0549937,1.05122e-05,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0.104148,1.05383e-05,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0.0633984,-3.01576e-06,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0.141805,-7.14378e-06,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,-0.0843423,-5.4541e-07,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0.0971808,-8.78638e-06,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0.842183,8.29216e-06,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,-0.150193,1.28101e-05,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,-0.0580963,4.36069e-06,0,0,0,False,69.0|274,411
