id,importanceSampling
8|152|8|152|sample|4|322|4|322|22.0,146.537473
8|152|8|152|cc|1|1|322|1|322|69.0,12.447659
8|152|8|152|cc|2|1|322|1|322|69.0,12.428394
8|152|8|152|cc|3|1|322|1|322|69.0,12.396397
8|152|8|152|cc|4|1|322|1|322|69.0,12.445534
8|152|8|152|cc|5|1|322|1|322|69.0,12.380096
8|152|8|152|cc|6|1|322|1|322|69.0,12.375565
8|152|8|152|cc|7|1|322|1|322|69.0,12.456329
8|152|8|152|cc|8|1|322|1|322|69.0,12.452795
8|152|8|152|vc|1|2|322|2|322|69.0,21.665211
8|152|8|152|vc|2|2|322|2|322|69.0,21.703130
8|152|8|152|vc|3|2|322|2|322|69.0,21.762830
8|152|8|152|vc|4|2|322|2|322|69.0,21.719710
8|152|8|152|vc|5|2|322|2|322|69.0,21.725596
8|152|8|152|vc|6|2|322|2|322|69.0,21.734569
8|152|8|152|vc|7|2|322|2|322|69.0,21.716855
8|152|8|152|vc|8|2|322|2|322|69.0,21.663222
8|1056|8|1056|sample|8|276|8|276|65.0,142.586358
8|1056|8|1056|sample|7|276|7|276|65.0,143.214115
8|1056|8|1056|sample|6|276|6|276|65.0,148.556266
8|1056|8|1056|sample|5|276|5|276|65.0,148.583670
8|1056|8|1056|sample|12|276|12|276|28.0,150.511842
8|1056|8|1056|sample|11|276|11|276|28.0,144.585380
8|1056|8|1056|sample|10|276|10|276|28.0,147.175713
8|1056|8|1056|sample|9|276|9|276|28.0,150.947644
8|1056|8|1056|sample|4|276|4|276|22.0,145.459447
8|1056|8|1056|sample|3|276|3|276|22.0,146.037914
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.444929
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.455502
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.459218
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.468387
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.481640
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.462941
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.498210
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.526584
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.231013
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.269230
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.242802
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.304706
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.230746
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.217380
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.213438
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.424799
8|462|8|462|sample|6|292|6|292|55.0,192.250868
8|462|8|462|sample|5|292|5|292|55.0,190.478497
8|462|8|462|sample|4|292|4|292|55.0,184.301216
8|462|8|462|sample|3|292|3|292|55.0,184.565355
8|462|8|462|sample|9|292|9|292|32.0,143.238112
8|462|8|462|sample|10|292|10|292|32.0,145.354619
8|462|8|462|sample|7|292|7|292|32.0,154.789079
8|462|8|462|sample|8|292|8|292|32.0,154.452643
8|462|8|462|sample|11|292|11|292|22.0,161.343430
8|462|8|462|sample|12|292|12|292|22.0,160.752441
8|462|8|462|cc|1|1|292|1|292|69.0,16.367674
8|462|8|462|cc|2|1|292|1|292|69.0,12.809397
8|462|8|462|cc|3|1|292|1|292|69.0,12.577461
8|462|8|462|cc|4|1|292|1|292|69.0,13.405254
8|462|8|462|cc|5|1|292|1|292|69.0,14.125984
8|462|8|462|cc|6|1|292|1|292|69.0,14.668700
8|462|8|462|cc|7|1|292|1|292|69.0,14.961411
8|462|8|462|cc|8|1|292|1|292|69.0,23.496989
8|462|8|462|vc|1|2|292|2|292|69.0,21.955620
8|462|8|462|vc|2|2|292|2|292|69.0,22.394012
8|462|8|462|vc|3|2|292|2|292|69.0,22.528753
8|462|8|462|vc|4|2|292|2|292|69.0,22.559295
8|462|8|462|vc|5|2|292|2|292|69.0,22.627589
8|462|8|462|vc|6|2|292|2|292|69.0,22.503897
8|462|8|462|vc|7|2|292|2|292|69.0,22.348774
8|462|8|462|vc|8|2|292|2|292|69.0,22.005792
8|1159|8|1159|sample|8|292|8|292|65.0,154.479695
8|1159|8|1159|sample|7|292|7|292|65.0,159.524839
8|1159|8|1159|sample|5|292|5|292|65.0,161.152734
8|1159|8|1159|sample|6|292|6|292|65.0,161.018461
8|1159|8|1159|sample|11|292|11|292|28.0,149.380394
8|1159|8|1159|sample|12|292|12|292|28.0,152.966156
8|1159|8|1159|sample|9|292|9|292|28.0,159.403297
8|1159|8|1159|sample|10|292|10|292|28.0,156.657963
8|1159|8|1159|sample|4|292|4|292|22.0,155.940050
8|1159|8|1159|sample|3|292|3|292|22.0,155.382133
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.519756
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.854650
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.445030
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.424555
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.488174
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.942833
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.995265
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.485968
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.065569
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.406393
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.578878
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.552760
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.589244
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.512211
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.479012
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.069312
8|1197|8|1197|sample|7|103|7|103|65.0,134.526215
8|1197|8|1197|sample|8|103|8|103|65.0,134.159622
8|1197|8|1197|sample|6|103|6|103|65.0,140.361792
8|1197|8|1197|sample|5|103|5|103|65.0,139.249544
8|1197|8|1197|sample|12|103|12|103|28.0,130.854944
8|1197|8|1197|sample|10|103|10|103|28.0,141.941277
8|1197|8|1197|sample|9|103|9|103|28.0,141.274944
8|1197|8|1197|sample|3|103|3|103|22.0,178.606389
8|1197|8|1197|sample|4|103|4|103|22.0,181.681542
8|1197|8|1197|sample|11|103|11|103|28.0,134.165512
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.731467
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.083791
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.520920
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.663435
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.164347
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.752304
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.597359
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.997361
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.526896
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.923036
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.069827
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.152223
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.053497
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.062896
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.939353
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.514106
