id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,129.918241
9|411|9|411|sample|3|274|3|274|70.0,99.090468
9|411|9|411|sample|5|274|5|274|70.0,150.487116
9|411|9|411|sample|6|274|6|274|70.0,121.545458
9|411|9|411|sample|8|274|8|274|70.0,127.917477
9|411|9|411|sample|7|274|7|274|70.0,127.507081
9|411|9|411|sample|9|274|9|274|70.0,152.130904
9|411|9|411|sample|10|274|10|274|70.0,150.018108
9|411|9|411|sample|12|274|12|274|70.0,95.602943
9|411|9|411|sample|11|274|11|274|70.0,130.508908
9|411|9|411|cc|1|1|274|1|274|69.0,12.194450
9|411|9|411|cc|2|1|274|1|274|69.0,12.248934
9|411|9|411|cc|3|1|274|1|274|69.0,11.944823
9|411|9|411|cc|4|1|274|1|274|69.0,12.067756
9|411|9|411|cc|5|1|274|1|274|69.0,12.458053
9|411|9|411|cc|6|1|274|1|274|69.0,11.967855
9|411|9|411|cc|7|1|274|1|274|69.0,12.305055
9|411|9|411|cc|8|1|274|1|274|69.0,13.449582
9|411|9|411|vc|1|2|274|2|274|69.0,19.025807
9|411|9|411|vc|2|2|274|2|274|69.0,18.954762
9|411|9|411|vc|3|2|274|2|274|69.0,19.343519
9|411|9|411|vc|4|2|274|2|274|69.0,-15.206569
9|411|9|411|vc|5|2|274|2|274|69.0,19.225953
9|411|9|411|vc|6|2|274|2|274|69.0,18.962517
9|411|9|411|vc|7|2|274|2|274|69.0,19.524088
9|411|9|411|vc|8|2|274|2|274|69.0,-12.997849
8|152|8|152|sample|8|322|8|322|65.0,138.124286
8|152|8|152|sample|7|322|7|322|65.0,140.649815
8|152|8|152|sample|6|322|6|322|65.0,154.197021
8|152|8|152|sample|5|322|5|322|65.0,156.840551
8|152|8|152|sample|12|322|12|322|28.0,134.259767
8|152|8|152|sample|11|322|11|322|28.0,133.945679
8|152|8|152|sample|10|322|10|322|28.0,144.657387
8|152|8|152|sample|9|322|9|322|28.0,141.952032
8|152|8|152|sample|3|322|3|322|22.0,149.549598
8|152|8|152|sample|4|322|4|322|22.0,142.055317
8|152|8|152|cc|1|1|322|1|322|69.0,11.900537
8|152|8|152|cc|2|1|322|1|322|69.0,-19.898071
8|152|8|152|cc|3|1|322|1|322|69.0,11.772541
8|152|8|152|cc|4|1|322|1|322|69.0,11.893582
8|152|8|152|cc|5|1|322|1|322|69.0,11.754731
8|152|8|152|cc|6|1|322|1|322|69.0,11.744156
8|152|8|152|cc|7|1|322|1|322|69.0,11.902454
8|152|8|152|cc|8|1|322|1|322|69.0,12.002457
8|152|8|152|vc|1|2|322|2|322|69.0,19.822277
8|152|8|152|vc|2|2|322|2|322|69.0,-14.236465
8|152|8|152|vc|3|2|322|2|322|69.0,-11.677527
8|152|8|152|vc|4|2|322|2|322|69.0,19.778703
8|152|8|152|vc|5|2|322|2|322|69.0,19.925575
8|152|8|152|vc|6|2|322|2|322|69.0,19.929152
