parameter,value,CV
f_pop,1,
h_pop,0.910781719783019,
beta_h_mab_virus_22_0_276,0.154825305479558,
beta_h_mab_virus_22_0_292,-2.24041226113122e-14,
beta_h_mab_virus_22_0_322,0.0466508733352707,
beta_h_mab_virus_28_0_103,-0.122847496324062,
beta_h_mab_virus_28_0_276,5.40540322175715e-09,
beta_h_mab_virus_28_0_292,-0.231400184441763,
beta_h_mab_virus_28_0_322,-0.102032352660926,
beta_h_mab_virus_32_0_292,-5.02740262226439e-05,
beta_h_mab_virus_55_0_292,-0.00774816958586014,
beta_h_mab_virus_65_0_103,-1.66366670225726e-06,
beta_h_mab_virus_65_0_276,8.68022891135386e-09,
beta_h_mab_virus_65_0_292,-0.147695309295694,
beta_h_mab_virus_65_0_322,0.000189302481584527,
beta_h_mab_virus_69_0_103,-4.23082998324989e-13,
beta_h_mab_virus_69_0_274,-2.34958927084655e-14,
beta_h_mab_virus_69_0_276,3.57338350070883e-06,
beta_h_mab_virus_69_0_292,0.000218411853179103,
beta_h_mab_virus_69_0_322,-1.78843389448468e-10,
beta_h_mab_virus_70_0_274,3.6701950676901e-14,
beta_h_run_id_1159,5.93070913038092e-15,
beta_h_run_id_1197,-0.135865161649797,
beta_h_run_id_152,-0.195194559867503,
beta_h_run_id_411,0.000130572932781347,
beta_h_run_id_462,-0.1948724472025,
s_pop,19.4419879660793,
beta_s_mab_virus_22_0_276,-1.62566415932339,
beta_s_mab_virus_22_0_292,-1.32293533217501,
beta_s_mab_virus_22_0_322,-2.31103966898411,
beta_s_mab_virus_28_0_103,0.124538895748008,
beta_s_mab_virus_28_0_276,-1.6693760875396,
beta_s_mab_virus_28_0_292,-0.168435476044935,
beta_s_mab_virus_28_0_322,-1.72164472142899,
beta_s_mab_virus_32_0_292,-0.168635862323042,
beta_s_mab_virus_55_0_292,-3.84225248577154,
beta_s_mab_virus_65_0_103,-0.193727037149939,
beta_s_mab_virus_65_0_276,-1.19165233077022,
beta_s_mab_virus_65_0_292,-1.04450269451586,
beta_s_mab_virus_65_0_322,-2.05511890886268,
beta_s_mab_virus_69_0_103,-2.33994017707733,
beta_s_mab_virus_69_0_274,-1.0267207409746,
beta_s_mab_virus_69_0_276,-1.56963256215289,
beta_s_mab_virus_69_0_292,-3.0550240809156,
beta_s_mab_virus_69_0_322,0.644327713893154,
beta_s_mab_virus_70_0_274,-1.89157251827675,
L_gap_pop,-2.16787361979375,
beta_L_gap_mab_virus_22_0_276,4.74245228517772,
beta_L_gap_mab_virus_22_0_292,6.28046260274656,
beta_L_gap_mab_virus_22_0_322,0.00932059840363109,
beta_L_gap_mab_virus_28_0_103,-0.644603484179557,
beta_L_gap_mab_virus_28_0_276,-0.898230920953134,
beta_L_gap_mab_virus_28_0_292,-1.53227537401993,
beta_L_gap_mab_virus_28_0_322,-1.35044457027113,
beta_L_gap_mab_virus_32_0_292,-2.77173262791686,
beta_L_gap_mab_virus_55_0_292,1.27802554788979,
beta_L_gap_mab_virus_65_0_103,2.05516829761637,
beta_L_gap_mab_virus_65_0_276,-1.4266640914979,
beta_L_gap_mab_virus_65_0_292,0.333737883010146,
beta_L_gap_mab_virus_65_0_322,-0.23053860219221,
beta_L_gap_mab_virus_69_0_103,2.45027982046913,
beta_L_gap_mab_virus_69_0_274,0.148631924296409,
beta_L_gap_mab_virus_69_0_276,-1.40069779276617,
beta_L_gap_mab_virus_69_0_292,-2.26316820419726,
beta_L_gap_mab_virus_69_0_322,0.598928942476745,
beta_L_gap_mab_virus_70_0_274,-0.755429485174085,
beta_L_gap_run_id_1159,0.963281832485613,
beta_L_gap_run_id_1197,-2.93025173480614,
beta_L_gap_run_id_152,-0.972733631582996,
beta_L_gap_run_id_411,-0.606797560877575,
beta_L_gap_run_id_462,0.36176799502678,
omega_f,1.13476788065191,162.001049913405
omega_s,2.60722816007797e-08,2.58095682795178e-06
omega_L_gap,3.0254594883428e-08,-1.39558849774215e-06
a,85.3837731766991,
b,0.0743405216246265,
