id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.5,55345.5,55347.3,55345.5,1.07905,1.07984
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001,57963.9,57964.8,57963.9,-0.380719,-0.380355
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.3,58911.9,58912.5,58911.9,1.37599,1.37624
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.4,59219,59219.5,59219,-0.316171,-0.315974
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.4,59219,59219.5,59219,1.01992,1.02013
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.3,58911.9,58912.5,58911.9,-0.593906,-0.593672
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001,57963.9,57964.8,57963.9,-1.59893,-1.59858
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.5,55345.5,55347.3,55345.5,-0.435455,-0.434716
152|2,1,94260,1,2,96485.2,695.259,0.10151,91800.2,91800.2,91800.2,91800.2,0.629859,0.62986
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.1,94072.1,94072.1,94072.1,0.4325,0.4325
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.7,94894.7,94894.7,94894.7,1.07366,1.07366
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.2,95161.2,95161.2,95161.2,0.271421,0.271421
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.2,95161.2,95161.2,95161.2,-0.445669,-0.445669
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.7,94894.7,94894.7,94894.7,-0.635794,-0.635794
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.1,94072.1,94072.1,94072.1,-0.571754,-0.571754
152|2,8,89680,8,2,96485.2,695.259,0.10151,91800.2,91800.2,91800.2,91800.2,-0.542899,-0.542898
1056|2,1,125929,1,2,122610,713.746,0.0353313,120538,120541,120541,120541,1.05077,1.05075
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121544,121544,121544,1.26151,1.26149
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121908,121907,121908,0.800505,0.800497
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122025,122025,122025,1.47228,1.47227
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122025,122025,122025,0.551671,0.551665
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121908,121907,121908,-0.283732,-0.28374
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121544,121544,121544,-0.320106,-0.320117
1056|2,8,107836,8,2,122610,713.746,0.0353313,120538,120541,120541,120541,-2.47751,-2.47753
462|2,1,109457,1,2,159668,643.492,0.736861,103390,103389,103389,103389,1.3795,1.37951
462|2,2,135900,2,2,159668,643.492,0.736861,130681,130681,130681,130681,0.938729,0.938732
462|2,3,145948,3,2,159668,643.492,0.736861,140562,140562,140562,140562,0.900722,0.900724
462|2,4,141437,4,2,159668,643.492,0.736861,143764,143764,143764,143764,-0.380407,-0.380405
462|2,5,134947,5,2,159668,643.492,0.736861,143764,143764,143764,143764,-1.44157,-1.44157
462|2,6,143094,6,2,159668,643.492,0.736861,140562,140562,140562,140562,0.423443,0.423445
462|2,7,130244,7,2,159668,643.492,0.736861,130681,130681,130681,130681,-0.0786499,-0.0786467
462|2,8,95477,8,2,159668,643.492,0.736861,103390,103389,103389,103389,-1.79896,-1.79896
1159|2,1,114165,1,2,155907,645.636,0.580691,112601,112601,112601,112601,0.326544,0.326551
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,133602,133602,133602,0.447997,0.448
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,141205,141205,141205,1.37672,1.37673
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,143669,143669,143669,0.42891,0.428912
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,143669,143669,143669,-1.12168,-1.12167
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,141205,141205,141205,0.100062,0.100064
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,133602,133602,133602,-1.36124,-1.36123
1159|2,8,112168,8,2,155907,645.636,0.580691,112601,112601,112601,112601,-0.0903479,-0.0903406
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.4,84666,84666,84666,0.91065,0.910655
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,103067,103067,103067,1.09369,1.09369
1197|2,3,103669,3,2,122610,645.636,0.646954,109728,109728,109728,109728,-1.29806,-1.29805
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111887,111887,111887,-1.69668,-1.69668
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111887,111887,111887,-0.593701,-0.593701
1197|2,6,103883,6,2,122610,645.636,0.646954,109728,109728,109728,109728,-1.25221,-1.25221
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,103067,103067,103067,1.24786,1.24786
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.4,84666,84666,84666,-0.75545,-0.755446
