parameter,value,CV
f_pop,1,
h_pop,1.15500002082604,
beta_h_mab_virus_22_0_276,0.18036243064872,
beta_h_mab_virus_22_0_292,0.0502151608303754,
beta_h_mab_virus_22_0_322,-0.597678935624709,
beta_h_mab_virus_28_0_103,0.281022966158896,
beta_h_mab_virus_28_0_276,0.159917812073679,
beta_h_mab_virus_28_0_292,0.151176484488246,
beta_h_mab_virus_28_0_322,-0.618334601678545,
beta_h_mab_virus_32_0_292,0.325272504185659,
beta_h_mab_virus_55_0_292,-1.37346027557978,
beta_h_mab_virus_65_0_103,-0.00357146114674389,
beta_h_mab_virus_65_0_276,0.189377101013253,
beta_h_mab_virus_65_0_292,0.136232120433005,
beta_h_mab_virus_65_0_322,-0.6120580145489,
beta_h_mab_virus_69_0_103,4.82090033776805,
beta_h_mab_virus_69_0_274,2.5969003993201,
beta_h_mab_virus_69_0_276,-1.89057983262901,
beta_h_mab_virus_69_0_292,-4.94526043045969,
beta_h_mab_virus_69_0_322,1.63754979048968,
beta_h_mab_virus_70_0_274,-0.254524471998436,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-155.803840836505,
beta_L_gap_mab_virus_22_0_276,-20.7502092458244,
beta_L_gap_mab_virus_22_0_292,-3.71741155102711,
beta_L_gap_mab_virus_22_0_322,-2.963486001994,
beta_L_gap_mab_virus_28_0_103,-7.6091803633707,
beta_L_gap_mab_virus_28_0_276,-21.813909016845,
beta_L_gap_mab_virus_28_0_292,-6.89043072708188,
beta_L_gap_mab_virus_28_0_322,-1.91443093403176,
beta_L_gap_mab_virus_32_0_292,-1.82327971878061,
beta_L_gap_mab_virus_55_0_292,-5.48197991568981,
beta_L_gap_mab_virus_65_0_103,-9.41048076555846,
beta_L_gap_mab_virus_65_0_276,-18.6587888164103,
beta_L_gap_mab_virus_65_0_292,-7.55436069880489,
beta_L_gap_mab_virus_65_0_322,-7.49901084697972,
beta_L_gap_mab_virus_69_0_103,-5.42641082591511,
beta_L_gap_mab_virus_69_0_274,-5.91033898117519,
beta_L_gap_mab_virus_69_0_276,-22.1588294910778,
beta_L_gap_mab_virus_69_0_292,-3.72441562861878,
beta_L_gap_mab_virus_69_0_322,-3.12972040381427,
beta_L_gap_mab_virus_70_0_274,-7.06791011161926,
beta_L_gap_run_id_1159,-12.3068691699588,
beta_L_gap_run_id_1197,-14.74532874673,
beta_L_gap_run_id_152,-15.5066481868207,
beta_L_gap_run_id_411,-12.9782490927941,
beta_L_gap_run_id_462,-16.8850090700459,
eta_alpha_pop,4.98855097137414e-07,
beta_eta_alpha_mab_virus_22_0_276,-0.189123814543306,
beta_eta_alpha_mab_virus_22_0_292,5.53300387281735e-13,
beta_eta_alpha_mab_virus_22_0_322,-0.306210376761235,
beta_eta_alpha_mab_virus_28_0_103,-0.0889834401732912,
beta_eta_alpha_mab_virus_28_0_276,0.0721650983734411,
beta_eta_alpha_mab_virus_28_0_292,-0.0748615645894571,
beta_eta_alpha_mab_virus_28_0_322,-4.78603150395667e-16,
beta_eta_alpha_mab_virus_32_0_292,0.0992613099983088,
beta_eta_alpha_mab_virus_55_0_292,-0.154150205719819,
beta_eta_alpha_mab_virus_65_0_103,0.0911590890366497,
beta_eta_alpha_mab_virus_65_0_276,-0.16418138096756,
beta_eta_alpha_mab_virus_65_0_292,0.140172645621894,
beta_eta_alpha_mab_virus_65_0_322,5.45564022918152e-05,
beta_eta_alpha_mab_virus_69_0_103,7.65765585141238e-06,
beta_eta_alpha_mab_virus_69_0_274,0.00247638765895505,
beta_eta_alpha_mab_virus_69_0_276,-5.0502695630956e-05,
beta_eta_alpha_mab_virus_69_0_292,1.2794447459043e-06,
beta_eta_alpha_mab_virus_69_0_322,3.02429738268443e-10,
beta_eta_alpha_mab_virus_70_0_274,-0.000520494117032788,
omega_f,1.93277271570435,639.637401857631
omega_h,2.17029802820364e-08,1.87904587798317e-06
omega_s,1.08950226895228,150.906743908268
omega_L_gap,5.76158448634057e-08,-3.69797333326755e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.192595358419733,
avc,2.22044604925031e-16,
bvc,0.0425415598382718,
