rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-0.000174197,0,0,70.0|274,411
1,411|3,0,3.99967e-05,0,0,70.0|274,411
1,411|5,0,-0.000117774,0,0,70.0|274,411
1,411|6,0,0.000254897,0,0,70.0|274,411
1,411|8,0,0.000127177,0,0,70.0|274,411
1,411|7,0,-1.22351e-05,0,0,70.0|274,411
1,411|9,0,-1.2314e-05,0,0,70.0|274,411
1,411|10,0,0.000141382,0,0,70.0|274,411
1,411|12,0,-0.000132906,0,0,70.0|274,411
1,411|11,0,8.72943e-05,0,0,70.0|274,411
1,411|1,0,-9.60416e-05,0,0,69.0|274,411
1,411|2,0,5.32e-05,0,0,69.0|274,411
1,152|8,0,-0.000138406,0,0,65.0|322,152
1,152|7,0,-3.0666e-05,0,0,65.0|322,152
1,152|6,0,-0.000126133,0,0,65.0|322,152
1,152|5,0,0.000308169,0,0,65.0|322,152
1,152|12,0,-4.42085e-05,0,0,28.0|322,152
1,152|11,0,4.06861e-05,0,0,28.0|322,152
1,152|10,0,1.88958e-05,0,0,28.0|322,152
1,152|9,0,0.000102306,0,0,28.0|322,152
1,152|3,0,0.000103731,0,0,22.0|322,152
1,152|4,0,-1.88967e-05,0,0,22.0|322,152
1,152|1,0,-0.00028874,0,0,69.0|322,152
1,152|2,0,-7.75501e-05,0,0,69.0|322,152
1,1056|8,0,-0.000146605,0,0,65.0|276,1056
1,1056|7,0,-2.6638e-05,0,0,65.0|276,1056
1,1056|6,0,2.93502e-05,0,0,65.0|276,1056
1,1056|5,0,-3.38674e-05,0,0,65.0|276,1056
1,1056|12,0,0.000141826,0,0,28.0|276,1056
1,1056|11,0,-7.60398e-05,0,0,28.0|276,1056
1,1056|10,0,4.71616e-05,0,0,28.0|276,1056
1,1056|9,0,-1.35254e-05,0,0,28.0|276,1056
1,1056|4,0,9.84522e-06,0,0,22.0|276,1056
1,1056|3,0,9.336e-05,0,0,22.0|276,1056
1,1056|1,0,-6.03654e-05,0,0,69.0|276,1056
1,1056|2,0,5.43665e-05,0,0,69.0|276,1056
1,462|6,0,-1.5845e-05,0,0,55.0|292,462
1,462|5,0,-0.000130243,0,0,55.0|292,462
1,462|4,0,0.000115373,0,0,55.0|292,462
1,462|3,0,-0.000262045,0,0,55.0|292,462
1,462|9,0,0.000208725,0,0,32.0|292,462
1,462|10,0,8.24812e-05,0,0,32.0|292,462
1,462|7,0,-0.000112379,0,0,32.0|292,462
1,462|8,0,4.11549e-05,0,0,32.0|292,462
1,462|11,0,1.12892e-05,0,0,22.0|292,462
1,462|12,0,0.000126708,0,0,22.0|292,462
1,462|1,0,-0.000116893,0,0,69.0|292,462
1,462|2,0,6.61137e-05,0,0,69.0|292,462
1,1159|8,0,-0.000190686,0,0,65.0|292,1159
1,1159|7,0,-5.62242e-05,0,0,65.0|292,1159
1,1159|5,0,0.000296482,0,0,65.0|292,1159
1,1159|6,0,0.000343774,0,0,65.0|292,1159
1,1159|11,0,3.13339e-05,0,0,28.0|292,1159
1,1159|12,0,0.000114898,0,0,28.0|292,1159
1,1159|9,0,-1.60113e-05,0,0,28.0|292,1159
1,1159|10,0,7.87427e-05,0,0,28.0|292,1159
1,1159|4,0,9.50773e-05,0,0,22.0|292,1159
1,1159|3,0,-0.000146273,0,0,22.0|292,1159
1,1159|1,0,3.04476e-05,0,0,69.0|292,1159
1,1159|2,0,-0.000112299,0,0,69.0|292,1159
1,1197|7,0,-0.000121122,0,0,65.0|103,1197
1,1197|8,0,-4.96853e-06,0,0,65.0|103,1197
1,1197|6,0,4.45255e-05,0,0,65.0|103,1197
1,1197|5,0,-8.1136e-06,0,0,65.0|103,1197
1,1197|12,0,-3.46763e-05,0,0,28.0|103,1197
1,1197|10,0,5.72493e-05,0,0,28.0|103,1197
1,1197|9,0,-3.53713e-05,0,0,28.0|103,1197
1,1197|3,0,4.23545e-05,0,0,22.0|103,1197
1,1197|4,0,-0.000124067,0,0,22.0|103,1197
1,1197|11,0,-0.000204765,0,0,28.0|103,1197
1,1197|1,0,0.000202326,0,0,69.0|103,1197
1,1197|2,0,0.000110267,0,0,69.0|103,1197
