id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,52571.8,53677.3,52339.4,51817.2,0.111621,0.164265
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,49466.6,51011.1,47345.5,46404.4,-0.233211,-0.134251
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,40700.7,41857.8,33882.8,32511.9,0.320083,0.549183
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,28224,27909.4,15760,14840,-0.0723344,0.240133
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,16404.8,14937.7,4199.72,4108.17,0.124523,0.241242
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,8458.64,6995.83,1246.71,1295.43,0.0462992,-0.147739
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,4231.57,3276.15,911.293,921.531,0.205948,0.146859
411|4,100,850,8,4,60744.9,910.018,0.183344,2230.93,1726.81,855.902,855.186,-0.0352594,-0.031005
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,52268.4,53367.6,49670.5,48664.5,0.871621,0.995331
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,49192.9,50728.8,41792.4,39915.4,-0.102326,0.133293
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,40478.7,41629.5,25467.5,23275.6,0.0416599,0.527064
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,28070.8,27757.9,9070,8096.87,-0.644895,-0.107899
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,16315.8,14856.6,2126.67,2062.65,0.0705093,0.231402
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,8412.51,6957.68,988.296,1006.59,-0.0118802,-0.104587
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,4208.15,3258.02,889.83,892.538,0.403194,0.386458
411|3,100,882,8,3,60744.9,910.018,0.183344,2218.05,1716.85,850.48,849.583,0.189495,0.195093
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56648.2,56845.3,56728.8,56698,-0.140584,-0.137881
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58437,58855.7,58581.1,58513,-0.226233,-0.220546
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57836.2,58639.2,57918.6,57745.6,-0.267801,-0.253288
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,54853.3,56171.8,54316,53897.7,-0.459555,-0.42344
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,48353,49934.7,45521,44667.2,-0.0351561,0.061901
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,37509.1,38338.4,29737.3,28557.5,0.140767,0.357818
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,24296.6,23575.6,12398.9,11619.2,0.274253,0.635756
411|5,5,2918,8,5,60744.9,910.018,0.183344,13021.6,11544.3,3233.08,3052.12,-0.498278,-0.22468
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56686.5,56883.7,56527.1,56740,0.496382,0.475338
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58474.9,58893.8,58471.2,58471,0.267302,0.267312
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57873.1,58676.7,57735.3,57550.2,0.363947,0.381566
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,54888.1,56207.5,53884.9,53397.7,0.041096,0.0881215
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,48383.8,49966.4,44747.3,43792.7,0.45998,0.581465
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,37533,38362.8,29144.4,27923.7,0.0802733,0.307303
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,24312.3,23590.9,12844.5,12079.4,-0.240614,0.0679572
411|6,5,3840,8,6,60744.9,910.018,0.183344,13030.4,11552.1,3938.33,3747.27,-0.127662,0.126531
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,52681.6,53789.5,51264.8,50763.6,-0.141708,-0.0926258
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49565.7,51113.3,45048.6,43941,0.117516,0.249352
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,40781.1,41940.4,30126.8,28551.7,-0.107742,0.168379
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,28279.4,27964.2,12507.8,11492.7,-0.138914,0.300412
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,16437,14967,3119.9,2932.84,-0.00967604,0.315822
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,8475.34,7009.64,1112.59,1112.8,-0.407125,-0.408021
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,4240.05,3282.72,903.53,905.896,-0.121834,-0.13487
411|8,100,778,8,8,60744.9,910.018,0.183344,2235.59,1730.42,854.815,855.368,-0.459454,-0.462464
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,52717.2,53825.8,50809.2,50535.2,0.0637748,0.0918515
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49597.9,51146.4,43925.2,43334,0.41483,0.49024
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,40807.1,41967.2,28374.3,27560.4,-0.0243834,0.125893
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28297.4,27982,11147.2,10649.7,0.142532,0.38806
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,16447.5,14976.5,2718.74,2630.66,-0.0803867,0.0881294
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,8480.75,7014.12,1065.48,1064.24,-0.189433,-0.183723
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4242.8,3284.84,901.145,901.865,0.15237,0.148167
411|7,100,848,8,7,60744.9,910.018,0.183344,2237.1,1731.59,855.843,856.027,-0.0468571,-0.0479415
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56530.1,56726.8,56553.4,56529,-0.342866,-0.340806
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58320.1,58738,58414.3,58258.1,0.0154637,0.0292205
