id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_eta_U_mode,mab_virus,run_id
411|4,-0.603506,-5.26311e-09,2.42715e-09,0,-0.442198,-0.611801,4.44089e-15,-3.55271e-15,0,-0.00456728,70.0|274,411
411|3,-1.17804,-6.3281e-09,1.15733e-08,0,0.623487,-1.17741,8.88178e-15,7.10543e-15,0,0.000775959,70.0|274,411
411|5,-0.488486,3.41444e-09,-7.64375e-09,0,0.0520813,-0.489623,-8.43769e-15,-3.55271e-15,0,-0.0132535,70.0|274,411
411|6,-0.417903,1.82854e-09,-7.02324e-09,0,0.573366,-0.416889,-1.90958e-14,-7.10543e-15,0,-0.00351427,70.0|274,411
411|8,-0.878191,-4.41796e-10,1.16359e-08,0,-0.773241,-0.872378,4.44089e-15,0,0,-0.00490066,70.0|274,411
411|7,-0.938989,-5.16645e-09,5.83022e-09,0,0.839622,-0.94333,5.32907e-15,3.55271e-15,0,-0.00312652,70.0|274,411
411|9,-0.555525,1.96486e-10,-2.74323e-09,0,-0.291064,-0.57933,-7.10543e-15,7.10543e-15,0,-0.00971203,70.0|274,411
411|10,-0.423826,-1.36576e-09,-1.10107e-08,0,-0.0964427,-0.426748,-5.77316e-15,7.10543e-15,0,-0.00919816,70.0|274,411
411|12,-0.940366,2.31264e-09,6.32577e-09,0,0.39833,-0.962211,1.55431e-15,1.42109e-14,0,-0.00430633,70.0|274,411
411|11,-0.829872,1.70268e-09,-2.3941e-08,0,1.56499,-0.838128,-1.33227e-15,3.55271e-15,0,-0.00294591,70.0|274,411
411|1,-0.0419451,1.17593e-08,-5.68548e-09,0,-0.54919,-5.6085e-08,1.77636e-15,0,0,-1.72591e-07,69.0|274,411
411|2,-0.231906,7.89479e-10,2.9849e-09,0,0.200785,-2.27898e-07,-3.55271e-15,1.42109e-14,0,5.07368e-07,69.0|274,411
152|8,-1.62873,3.13941e-09,1.84268e-08,0,-0.0186181,-1.65335,-2.37588e-14,5.82645e-13,0,-0.0188924,65.0|322,152
152|7,-1.53001,5.88242e-09,-9.08662e-09,0,0.0119948,-1.5424,1.56763e-13,2.16716e-13,0,0.0122038,65.0|322,152
152|6,-1.54971,9.65082e-10,4.1256e-09,0,-0.343358,-1.55812,-1.9762e-14,0,0,-0.0031148,65.0|322,152
152|5,-1.67393,7.96117e-10,5.96328e-09,0,-1.28314,-1.67231,-1.24345e-14,1.06581e-14,0,-0.0017556,65.0|322,152
152|12,-2.76469,-5.56416e-09,1.33263e-08,0,-2.09111,-2.77333,-1.17684e-14,-7.10543e-15,0,-0.00618021,28.0|322,152
152|11,-2.62196,6.90014e-09,-3.22187e-09,0,0.307533,-2.63165,1.55431e-15,-2.13163e-14,0,-0.00345498,28.0|322,152
152|10,-2.64895,-9.68227e-10,-1.5942e-09,0,-0.551655,-2.65699,-4.88498e-15,3.55271e-15,0,-0.00327578,28.0|322,152
152|9,-2.47471,-2.35365e-09,5.76322e-09,0,-0.176871,-2.4805,-2.44249e-15,-7.10543e-15,0,-0.0044539,28.0|322,152
152|3,-1.84204,1.57451e-09,-7.74072e-09,0,-1.05078,-1.8393,-2.4647e-14,0,0,-0.00464386,22.0|322,152
152|4,-1.74304,1.43034e-09,4.32713e-09,0,1.48002,-1.74199,-3.55271e-15,7.10543e-15,0,-0.00372123,22.0|322,152
152|1,0.170672,3.88736e-09,-5.17357e-10,0,0.31768,-1.41035e-08,-4.44089e-15,-3.55271e-15,0,6.9005e-07,69.0|322,152
152|2,-0.0791338,-2.13472e-09,-5.94471e-09,0,0.14236,1.08248e-07,-2.22045e-15,3.55271e-15,0,-6.66712e-07,69.0|322,152
1056|8,-1.8399,1.10538e-10,2.00777e-09,0,0.210666,-1.84417,-2.66454e-15,0,0,-0.00461026,65.0|276,1056
1056|7,-1.87102,-2.75977e-10,-1.67882e-09,0,-0.737755,-1.87099,-7.10543e-15,0,0,-0.0037732,65.0|276,1056
1056|6,-1.84118,-3.49556e-09,1.46667e-08,0,-0.594607,-1.86228,4.88498e-15,3.55271e-15,0,-0.00169889,65.0|276,1056
1056|5,-1.9127,7.50689e-09,-2.40274e-08,0,0.15167,-1.92238,3.9968e-15,-3.55271e-15,0,0.000345596,65.0|276,1056
1056|12,-3.22911,-3.15398e-09,-1.76933e-08,0,0.930206,-3.23475,-6.21725e-15,-3.55271e-15,0,-0.00586641,28.0|276,1056
1056|11,-3.03958,-1.05417e-08,-5.18495e-09,0,-1.06274,-3.06545,-1.11022e-15,-1.06581e-14,0,-0.00559207,28.0|276,1056
1056|10,-2.64553,6.27161e-09,7.57764e-09,0,-0.677241,-2.65794,-3.77476e-15,0,0,-0.00374666,28.0|276,1056
1056|9,-2.55938,9.76223e-09,6.7417e-09,0,-0.585806,-2.5802,2.66454e-15,7.10543e-15,0,-0.00449413,28.0|276,1056
1056|4,-1.99549,-2.26125e-09,-5.40391e-09,0,0.0345256,-2.00294,-5.77316e-15,-7.10543e-15,0,-0.00184195,22.0|276,1056
1056|3,-2.10837,8.45794e-09,-2.91734e-09,0,-0.151051,-2.11845,-9.32587e-15,7.10543e-15,0,1.01236e-05,22.0|276,1056
1056|1,-0.0410644,1.08047e-09,6.75446e-09,0,-0.984181,1.96089e-07,1.77636e-15,-3.55271e-15,0,-4.88217e-08,69.0|276,1056
1056|2,0.0777091,-3.83919e-09,-2.31491e-11,0,-0.896697,-1.29431e-07,4.996e-16,-7.10543e-15,0,2.53326e-07,69.0|276,1056
462|6,-1.42423,3.60307e-09,-9.09804e-09,0,-0.0829957,-1.43609,-3.10862e-15,0,0,-0.00132412,55.0|292,462
462|5,-1.16053,3.45445e-09,-3.46155e-09,0,0.869196,-1.14379,8.77076e-15,7.10543e-15,0,-0.000385394,55.0|292,462
462|4,-1.14846,5.017e-09,2.39943e-09,0,-0.309388,-1.22101,8.10463e-15,0,0,-0.000817045,55.0|292,462
462|3,-1.00826,2.61449e-09,-7.71924e-09,0,0.774714,-1.08366,8.88178e-16,0,0,-0.000403852,55.0|292,462
462|9,-3.81369,5.06754e-09,-1.64131e-08,0,0.0561895,-3.82529,-7.10543e-15,7.10543e-15,0,-0.00477671,32.0|292,462
462|10,-3.79645,9.47249e-10,1.04393e-08,0,-0.330468,-3.79601,-2.22045e-15,0,0,-0.00531288,32.0|292,462
462|7,-3.6564,-2.28583e-09,9.05535e-09,0,0.779494,-3.67857,-1.33227e-15,0,0,-0.00732308,32.0|292,462
462|8,-3.65683,7.34856e-10,3.68666e-09,0,0.25456,-3.65768,-7.99361e-15,7.10543e-15,0,-0.00621665,32.0|292,462
462|11,-1.28383,4.28991e-09,-2.88505e-09,0,-0.562261,-1.29747,-9.10383e-15,0,0,-0.00732953,22.0|292,462
462|12,-1.24417,6.04845e-09,1.95324e-10,0,-0.575564,-1.25649,-1.62093e-14,-7.10543e-15,0,-0.00442672,22.0|292,462
462|1,0.107329,-2.23044e-09,1.37415e-08,0,-0.267562,-1.54204e-07,2.66454e-15,-3.55271e-15,0,4.25012e-07,69.0|292,462
462|2,-0.125191,-1.80962e-09,3.67239e-09,0,-0.219654,1.14451e-07,2.22045e-15,-1.42109e-14,0,-1.05061e-07,69.0|292,462
1159|8,-1.26095,2.85283e-09,1.0118e-08,0,-0.825861,-1.27598,-1.11022e-14,7.10543e-15,0,-0.00730587,65.0|292,1159
1159|7,-1.19621,-2.24527e-09,-5.20501e-09,0,-0.34634,-1.19827,-1.02141e-14,0,0,-0.00704667,65.0|292,1159
1159|5,-1.22389,3.08044e-09,2.67978e-09,0,0.870783,-1.22621,-1.33227e-14,0,0,-0.00762421,65.0|292,1159
1159|6,-1.21779,-2.85655e-10,-1.02789e-08,0,0.593244,-1.22937,-7.54952e-15,-7.10543e-15,0,-0.00726414,65.0|292,1159
1159|11,-2.85484,1.18567e-08,1.39736e-08,0,0.316967,-2.86711,3.55271e-15,0,0,-0.00440964,28.0|292,1159
1159|12,-3.00297,-4.04917e-09,-1.92298e-08,0,0.0895237,-3.01481,2.66454e-15,-3.55271e-15,0,-0.00385244,28.0|292,1159
1159|9,-2.32496,2.00862e-09,7.08431e-09,0,0.299006,-2.33484,1.31006e-14,-1.42109e-14,0,-0.00733361,28.0|292,1159
1159|10,-2.34,1.10944e-09,-1.28424e-08,0,-1.04797,-2.34758,-5.55112e-15,-2.13163e-14,0,-0.00821145,28.0|292,1159
