id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|4,0.38783,1.764,5.36601,0.0659823,0.373665,1.764,5.37865,0.065569,22.0|322,152
152|1,0.582712,1.764,5.36601,0.0659823,0.173322,1.764,5.37865,0.065569,69.0|322,152
152|2,0.478372,1.764,5.36601,0.0659823,0.173322,1.764,5.37865,0.065569,69.0|322,152
1056|8,0.136502,1.764,-5.57732,-3.16957e-12,0.133521,1.764,-5.56791,-3.10123e-12,65.0|276,1056
1056|7,0.131716,1.764,-5.57732,-3.16957e-12,0.130368,1.764,-5.56791,-3.10123e-12,65.0|276,1056
1056|6,0.136187,1.764,-5.57732,-3.16957e-12,0.132894,1.764,-5.56791,-3.10123e-12,65.0|276,1056
1056|5,0.130662,1.764,-5.57732,-3.16957e-12,0.126536,1.764,-5.56791,-3.10123e-12,65.0|276,1056
1056|12,0.0335624,1.764,-5.57732,-3.16957e-12,0.0334422,1.764,-5.56791,-3.10123e-12,28.0|276,1056
1056|11,0.0407941,1.764,-5.57732,-3.16957e-12,0.040075,1.764,-5.56791,-3.10123e-12,28.0|276,1056
1056|10,0.0627552,1.764,-5.57732,-3.16957e-12,0.0604263,1.764,-5.56791,-3.10123e-12,28.0|276,1056
1056|9,0.0665897,1.764,-5.57732,-3.16957e-12,0.0654027,1.764,-5.56791,-3.10123e-12,28.0|276,1056
1056|4,0.11917,1.764,-5.57732,-3.16957e-12,0.114424,1.764,-5.56791,-3.10123e-12,22.0|276,1056
1056|3,0.105689,1.764,-5.57732,-3.16957e-12,0.102905,1.764,-5.56791,-3.10123e-12,22.0|276,1056
1056|1,0.73609,1.764,-5.57732,-3.16957e-12,0.225599,1.764,-5.56791,-3.10123e-12,69.0|276,1056
1056|2,0.78008,1.764,-5.57732,-3.16957e-12,0.225599,1.764,-5.56791,-3.10123e-12,69.0|276,1056
462|6,13.6177,1.764,3.43291,1.11734e-08,13.3128,1.764,3.43141,1.12034e-08,55.0|292,462
462|5,14.8949,1.764,3.43291,1.11734e-08,14.1658,1.764,3.43141,1.12034e-08,55.0|292,462
462|4,2.70538,1.764,3.43291,1.11734e-08,2.49673,1.764,3.43141,1.12034e-08,55.0|292,462
462|3,2.75708,1.764,3.43291,1.11734e-08,2.57499,1.764,3.43141,1.12034e-08,55.0|292,462
462|9,0.0176323,1.764,3.43291,1.11734e-08,0.0170266,1.764,3.43141,1.12034e-08,32.0|292,462
462|10,0.0177807,1.764,3.43291,1.11734e-08,0.017573,1.764,3.43141,1.12034e-08,32.0|292,462
462|7,0.0202609,1.764,3.43291,1.11734e-08,0.0198444,1.764,3.43141,1.12034e-08,32.0|292,462
462|8,0.0211858,1.764,3.43291,1.11734e-08,0.0202483,1.764,3.43141,1.12034e-08,32.0|292,462
462|11,0.26307,1.764,3.43291,1.11734e-08,0.25367,1.764,3.43141,1.12034e-08,22.0|292,462
462|12,0.274281,1.764,3.43291,1.11734e-08,0.267561,1.764,3.43141,1.12034e-08,22.0|292,462
462|1,0.637495,1.764,3.43291,1.11734e-08,0.175924,1.764,3.43141,1.12034e-08,69.0|292,462
462|2,0.514133,1.764,3.43291,1.11734e-08,0.175924,1.764,3.43141,1.12034e-08,69.0|292,462
1159|8,0.248488,1.764,-416.556,5.78419e-05,0.242168,1.764,-384.98,6.4127e-05,65.0|292,1159
1159|7,0.271254,1.764,-416.556,5.78419e-05,0.263405,1.764,-384.98,6.4127e-05,65.0|292,1159
1159|5,0.258641,1.764,-416.556,5.78419e-05,0.252753,1.764,-384.98,6.4127e-05,65.0|292,1159
1159|6,0.254176,1.764,-416.556,5.78419e-05,0.25229,1.764,-384.98,6.4127e-05,65.0|292,1159
1159|11,0.0512554,1.764,-416.556,5.78419e-05,0.0491841,1.764,-384.98,6.4127e-05,28.0|292,1159
1159|12,0.0429383,1.764,-416.556,5.78419e-05,0.0417497,1.764,-384.98,6.4127e-05,28.0|292,1159
1159|9,0.0880212,1.764,-416.556,5.78419e-05,0.0845531,1.764,-384.98,6.4127e-05,28.0|292,1159
1159|10,0.0841129,1.764,-416.556,5.78419e-05,0.0824141,1.764,-384.98,6.4127e-05,28.0|292,1159
1159|4,0.314402,1.764,-416.556,5.78419e-05,0.31433,1.764,-384.98,6.4127e-05,22.0|292,1159
1159|3,0.3021,1.764,-416.556,5.78419e-05,0.294912,1.764,-384.98,6.4127e-05,22.0|292,1159
1159|1,0.555768,1.764,-416.556,5.78419e-05,0.170476,1.764,-384.98,6.4127e-05,69.0|292,1159
1159|2,0.721497,1.764,-416.556,5.78419e-05,0.170475,1.764,-384.98,6.4127e-05,69.0|292,1159
1197|7,0.0311244,1.764,-5.56399,-8.31043e-05,0.0303447,1.764,-5.55651,9.14829e-05,65.0|103,1197
1197|8,0.0326702,1.764,-5.56399,-8.31043e-05,0.0305811,1.764,-5.55651,9.14829e-05,65.0|103,1197
1197|6,0.0276077,1.764,-5.56399,-8.31043e-05,0.0274758,1.764,-5.55651,9.14829e-05,65.0|103,1197
1197|5,0.0304088,1.764,-5.56399,-8.31043e-05,0.0295711,1.764,-5.55651,9.14829e-05,65.0|103,1197
1197|12,0.019218,1.764,-5.56399,-8.31043e-05,0.0186945,1.764,-5.55651,9.14829e-05,28.0|103,1197
1197|10,0.0235729,1.764,-5.56399,-8.31043e-05,0.0228134,1.764,-5.55651,9.14829e-05,28.0|103,1197
1197|9,0.0236431,1.764,-5.56399,-8.31043e-05,0.0233729,1.764,-5.55651,9.14829e-05,28.0|103,1197
1197|3,0.0292101,1.764,-5.56399,-8.31043e-05,0.0284577,1.764,-5.55651,9.14829e-05,22.0|103,1197
1197|4,0.0256951,1.764,-5.56399,-8.31043e-05,0.025721,1.764,-5.55651,9.14829e-05,22.0|103,1197
1197|11,0.0180207,1.764,-5.56399,-8.31043e-05,0.0176808,1.764,-5.55651,9.14829e-05,28.0|103,1197
1197|1,0.46951,1.764,-5.56399,-8.31043e-05,0.171979,1.764,-5.55651,9.14829e-05,69.0|103,1197
1197|2,0.726387,1.764,-5.56399,-8.31043e-05,0.171979,1.764,-5.55651,9.14829e-05,69.0|103,1197
