rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,eta_eta_U,mab_virus,run_id
1,411|4,0,1.4068e-08,8.14821e-08,0,0,70.0|274,411
1,411|3,0,3.10219e-08,1.80085e-08,0,0,70.0|274,411
1,411|5,0,1.919e-08,4.09314e-08,0,0,70.0|274,411
1,411|6,0,-5.96227e-08,-3.15422e-08,0,0,70.0|274,411
1,411|8,0,3.22931e-08,7.14779e-09,0,0,70.0|274,411
1,411|7,0,2.85286e-09,-6.08358e-09,0,0,70.0|274,411
1,411|9,0,-2.35112e-08,9.0264e-09,0,0,70.0|274,411
1,411|10,0,-1.9924e-08,2.42429e-08,0,0,70.0|274,411
1,411|12,0,2.44857e-08,2.4257e-08,0,0,70.0|274,411
1,411|11,0,-4.0767e-10,1.46232e-08,0,0,70.0|274,411
1,411|1,0,-9.74817e-09,-4.33782e-08,0,0,69.0|274,411
1,411|2,0,-1.24675e-09,-8.81099e-09,0,0,69.0|274,411
1,152|8,0,1.15318e-08,-3.29351e-08,0,0,65.0|322,152
1,152|7,0,-2.68196e-08,1.34145e-08,0,0,65.0|322,152
1,152|6,0,1.04567e-08,8.74068e-08,0,0,65.0|322,152
1,152|5,0,7.18321e-09,4.76178e-08,0,0,65.0|322,152
1,152|12,0,-1.9409e-08,4.26034e-08,0,0,28.0|322,152
1,152|11,0,2.53573e-08,-3.74474e-08,0,0,28.0|322,152
1,152|10,0,-3.55213e-10,9.76429e-09,0,0,28.0|322,152
1,152|9,0,-1.67638e-08,3.94567e-08,0,0,28.0|322,152
1,152|3,0,7.92368e-09,4.20685e-08,0,0,22.0|322,152
1,152|4,0,-6.21558e-08,-1.04547e-08,0,0,22.0|322,152
1,152|1,0,2.586e-08,2.07853e-09,0,0,69.0|322,152
1,152|2,0,-4.61196e-08,3.62025e-08,0,0,69.0|322,152
1,1056|8,0,-6.34695e-09,-1.47539e-08,0,0,65.0|276,1056
1,1056|7,0,7.31126e-09,8.1379e-09,0,0,65.0|276,1056
1,1056|6,0,-1.96411e-09,-2.95351e-08,0,0,65.0|276,1056
1,1056|5,0,-7.33607e-09,-7.21989e-09,0,0,65.0|276,1056
1,1056|12,0,9.31726e-09,-4.46268e-08,0,0,28.0|276,1056
1,1056|11,0,-1.97077e-09,-4.86466e-08,0,0,28.0|276,1056
1,1056|10,0,3.43381e-08,2.61048e-08,0,0,28.0|276,1056
1,1056|9,0,-2.60133e-08,-3.00674e-08,0,0,28.0|276,1056
1,1056|4,0,2.77929e-08,2.42102e-08,0,0,22.0|276,1056
1,1056|3,0,-2.00129e-08,6.27868e-08,0,0,22.0|276,1056
1,1056|1,0,6.64936e-09,9.43977e-08,0,0,69.0|276,1056
1,1056|2,0,-3.94942e-08,6.76165e-08,0,0,69.0|276,1056
1,462|6,0,3.35879e-09,4.63731e-09,0,0,55.0|292,462
1,462|5,0,-1.61862e-09,-2.21537e-08,0,0,55.0|292,462
1,462|4,0,1.71875e-09,1.12502e-07,0,0,55.0|292,462
1,462|3,0,7.02565e-09,-1.24047e-08,0,0,55.0|292,462
1,462|9,0,1.33635e-09,-2.17358e-08,0,0,32.0|292,462
1,462|10,0,-1.11946e-09,-4.25572e-08,0,0,32.0|292,462
1,462|7,0,4.70134e-09,4.70349e-08,0,0,32.0|292,462
1,462|8,0,-2.00016e-09,3.1097e-08,0,0,32.0|292,462
1,462|11,0,1.79155e-09,6.36616e-08,0,0,22.0|292,462
1,462|12,0,1.58353e-08,-3.22551e-08,0,0,22.0|292,462
1,462|1,0,-2.16055e-08,5.34742e-08,0,0,69.0|292,462
1,462|2,0,-1.00452e-08,-3.37628e-08,0,0,69.0|292,462
1,1159|8,0,7.21623e-09,1.80549e-08,0,0,65.0|292,1159
1,1159|7,0,1.54996e-08,5.97394e-08,0,0,65.0|292,1159
1,1159|5,0,2.95942e-08,-2.46635e-08,0,0,65.0|292,1159
1,1159|6,0,-9.73012e-09,-1.15291e-08,0,0,65.0|292,1159
1,1159|11,0,-7.25044e-09,5.5823e-08,0,0,28.0|292,1159
1,1159|12,0,-2.10854e-08,-3.19458e-08,0,0,28.0|292,1159
1,1159|9,0,-2.22609e-08,-7.55275e-08,0,0,28.0|292,1159
1,1159|10,0,-2.06165e-08,-7.37665e-08,0,0,28.0|292,1159
1,1159|4,0,-1.22909e-08,1.11065e-09,0,0,22.0|292,1159
1,1159|3,0,-5.15726e-09,-2.68174e-08,0,0,22.0|292,1159
1,1159|1,0,-2.51411e-08,2.37612e-08,0,0,69.0|292,1159
1,1159|2,0,1.00211e-08,-5.39012e-08,0,0,69.0|292,1159
1,1197|7,0,3.08595e-09,-9.05126e-08,0,0,65.0|103,1197
1,1197|8,0,-1.25475e-08,-3.96659e-08,0,0,65.0|103,1197
1,1197|6,0,2.06683e-08,-2.02359e-08,0,0,65.0|103,1197
1,1197|5,0,7.02039e-09,-3.10159e-08,0,0,65.0|103,1197
1,1197|12,0,-4.28983e-10,-4.02168e-08,0,0,28.0|103,1197
1,1197|10,0,-5.17941e-08,1.80906e-08,0,0,28.0|103,1197
1,1197|9,0,3.20975e-08,-1.13166e-08,0,0,28.0|103,1197
1,1197|3,0,-6.17818e-09,-1.28026e-08,0,0,22.0|103,1197
1,1197|4,0,3.52759e-08,-1.15597e-08,0,0,22.0|103,1197
1,1197|11,0,6.57766e-09,7.48919e-08,0,0,28.0|103,1197
1,1197|1,0,8.56863e-09,3.84234e-08,0,0,69.0|103,1197
1,1197|2,0,-4.96605e-09,-8.81246e-08,0,0,69.0|103,1197
