id,importanceSampling
8|84|cc|1|1|162,15.813193
8|84|cc|2|1|162,15.77452
8|84|cc|3|1|162,15.832264
8|84|cc|4|1|162,15.880243
8|84|cc|5|1|162,15.942745
8|84|cc|6|1|162,15.940053
8|84|cc|7|1|162,15.943596
8|84|cc|8|1|162,15.745248
8|84|sample|10|162,197.513779
8|84|sample|11|162,197.963957
8|84|sample|12|162,195.482184
8|84|sample|3|162,201.285475
8|84|sample|4|162,200.833361
8|84|sample|5|162,198.369475
8|84|sample|6|162,198.484425
8|84|sample|7|162,199.628118
8|84|sample|8|162,199.472914
8|84|sample|9|162,198.222259
8|84|vc|1|2|162,25.344678
8|84|vc|2|2|162,25.625634
8|84|vc|3|2|162,25.636157
8|84|vc|4|2|162,25.576211
8|84|vc|5|2|162,25.635849
8|84|vc|6|2|162,25.738519
8|84|vc|7|2|162,25.47716
8|84|vc|8|2|162,24.861722
8|719|cc|1|1|274,15.756947
8|719|cc|2|1|274,15.816252
8|719|cc|3|1|274,15.905209
8|719|cc|4|1|274,16.054717
8|719|cc|5|1|274,15.973076
8|719|cc|6|1|274,16.063014
8|719|cc|7|1|274,16.112902
8|719|cc|8|1|274,16.016856
8|719|sample|10|274,199.483415
8|719|sample|11|274,198.948264
8|719|sample|12|274,199.091178
8|719|sample|3|274,202.936892
8|719|sample|4|274,202.79416
8|719|sample|5|274,200.556689
8|719|sample|6|274,201.111356
8|719|sample|7|274,201.161935
8|719|sample|8|274,200.793893
8|719|sample|9|274,199.539578
8|719|vc|1|2|274,26.348454
8|719|vc|2|2|274,25.920604
8|719|vc|3|2|274,25.764767
8|719|vc|4|2|274,25.687212
8|719|vc|5|2|274,25.789563
8|719|vc|6|2|274,25.566828
8|719|vc|7|2|274,25.375966
8|719|vc|8|2|274,25.393548
8|488|cc|1|1|322,15.925629
8|488|cc|2|1|322,16.103158
8|488|cc|3|1|322,15.872981
8|488|cc|4|1|322,15.815752
8|488|cc|5|1|322,15.800721
8|488|cc|6|1|322,15.900659
8|488|cc|7|1|322,15.988466
8|488|cc|8|1|322,15.875607
8|488|sample|10|322,197.063599
8|488|sample|11|322,197.582608
8|488|sample|12|322,197.194182
8|488|sample|3|322,206.755018
8|488|sample|4|322,206.885761
8|488|sample|5|322,204.288981
8|488|sample|6|322,203.983068
8|488|sample|7|322,200.749417
8|488|sample|8|322,200.793821
8|488|sample|9|322,197.688897
8|488|vc|1|2|322,26.313128
8|488|vc|2|2|322,26.314538
8|488|vc|3|2|322,26.089684
8|488|vc|4|2|322,25.992018
8|488|vc|5|2|322,25.983833
8|488|vc|6|2|322,25.924435
8|488|vc|7|2|322,25.889488
8|488|vc|8|2|322,25.850242
8|847|cc|1|1|69,15.874707
8|847|cc|2|1|69,16.0876
8|847|cc|3|1|69,16.235425
8|847|cc|4|1|69,15.969458
8|847|cc|5|1|69,16.060101
8|847|cc|6|1|69,16.06943
8|847|cc|7|1|69,15.952982
8|847|cc|8|1|69,16.495674
8|847|sample|10|69,202.125135
8|847|sample|11|69,204.731505
8|847|sample|12|69,204.609127
8|847|sample|3|69,214.317223
8|847|sample|4|69,213.991073
8|847|sample|5|69,206.340343
8|847|sample|6|69,205.042785
8|847|sample|7|69,207.801241
8|847|sample|8|69,207.534249
8|847|sample|9|69,202.027506
8|847|vc|1|2|69,26.465798
8|847|vc|2|2|69,28.164343
8|847|vc|3|2|69,27.763434
8|847|vc|4|2|69,28.406473
8|847|vc|5|2|69,28.887256
8|847|vc|6|2|69,28.332271
8|847|vc|7|2|69,27.552473
8|847|vc|8|2|69,26.180336
8|474|cc|1|1|276,15.911563
8|474|cc|2|1|276,16.025299
8|474|cc|3|1|276,16.041966
8|474|cc|4|1|276,16.094619
8|474|cc|5|1|276,16.05892
8|474|cc|6|1|276,16.310788
8|474|cc|7|1|276,16.36764
8|474|cc|8|1|276,15.974267
8|474|sample|10|276,200.535634
8|474|sample|11|276,204.572048
8|474|sample|12|276,204.231047
8|474|sample|3|276,214.106977
8|474|sample|4|276,213.682309
8|474|sample|5|276,207.741353
8|474|sample|6|276,206.802741
8|474|sample|7|276,203.920281
8|474|sample|8|276,204.288224
8|474|sample|9|276,200.797746
8|474|vc|1|2|276,26.472646
8|474|vc|2|2|276,27.409994
8|474|vc|3|2|276,27.898199
8|474|vc|4|2|276,27.589809
8|474|vc|5|2|276,27.407933
8|474|vc|6|2|276,27.596327
8|474|vc|7|2|276,27.283691
8|474|vc|8|2|276,26.052425
8|462|cc|1|1|292,15.549854
8|462|cc|2|1|292,15.53345
8|462|cc|3|1|292,15.594962
8|462|cc|4|1|292,15.818287
8|462|cc|5|1|292,15.94251
8|462|cc|6|1|292,15.976805
8|462|cc|7|1|292,15.849686
8|462|cc|8|1|292,15.983958
8|462|sample|10|292,199.064891
8|462|sample|11|292,203.307687
8|462|sample|12|292,199.679097
8|462|sample|3|292,212.847582
8|462|sample|4|292,213.217192
8|462|sample|5|292,207.154174
8|462|sample|6|292,205.514305
8|462|sample|7|292,204.05461
8|462|sample|8|292,205.321014
8|462|sample|9|292,200.2549
8|462|vc|1|2|292,27.119115
8|462|vc|2|2|292,28.331571
8|462|vc|3|2|292,28.993326
8|462|vc|4|2|292,28.679875
8|462|vc|5|2|292,28.273291
8|462|vc|6|2|292,28.793719
8|462|vc|7|2|292,27.97349
8|462|vc|8|2|292,26.338272
8|75|cc|1|1|65,15.31071
8|75|cc|2|1|65,15.382061
8|75|cc|3|1|65,15.443153
8|75|cc|4|1|65,15.418708
8|75|cc|5|1|65,15.48414
8|75|cc|6|1|65,15.395987
8|75|cc|7|1|65,15.604737
8|75|cc|8|1|65,15.430711
8|75|sample|10|65,192.099305
8|75|sample|11|65,191.923586
8|75|sample|12|65,190.981935
8|75|sample|3|65,192.02304
8|75|sample|4|65,192.023648
8|75|sample|5|65,191.945226
8|75|sample|6|65,191.947382
8|75|sample|7|65,192.153711
8|75|sample|8|65,192.138956
8|75|sample|9|65,192.094292
8|75|vc|1|2|65,23.881531
8|75|vc|2|2|65,24.045553
8|75|vc|3|2|65,24.052579
8|75|vc|4|2|65,24.057587
8|75|vc|5|2|65,24.057183
8|75|vc|6|2|65,24.04292
8|75|vc|7|2|65,24.043442
8|75|vc|8|2|65,23.883968
8|291|cc|1|1|103,15.443074
8|291|cc|2|1|103,15.783689
8|291|cc|3|1|103,15.588454
8|291|cc|4|1|103,15.702215
8|291|cc|5|1|103,15.715918
8|291|cc|6|1|103,15.659527
8|291|cc|7|1|103,15.754302
8|291|cc|8|1|103,15.681956
8|291|sample|10|103,195.874026
8|291|sample|11|103,194.846166
8|291|sample|12|103,193.102919
8|291|sample|3|103,205.347303
8|291|sample|4|103,205.196662
8|291|sample|5|103,200.926501
8|291|sample|6|103,200.442153
8|291|sample|7|103,198.513839
8|291|sample|8|103,198.96232
8|291|sample|9|103,195.810182
8|291|vc|1|2|103,25.616966
8|291|vc|2|2|103,26.003776
8|291|vc|3|2|103,25.923424
8|291|vc|4|2|103,25.968109
8|291|vc|5|2|103,26.018699
8|291|vc|6|2|103,25.812102
8|291|vc|7|2|103,25.77877
8|291|vc|8|2|103,25.422521
8|77|cc|1|1|218,15.309628
8|77|cc|2|1|218,15.382948
8|77|cc|3|1|218,15.352837
8|77|cc|4|1|218,15.453993
8|77|cc|5|1|218,15.279075
8|77|cc|6|1|218,15.252989
8|77|cc|7|1|218,15.174914
8|77|cc|8|1|218,15.362893
8|77|sample|10|218,192.785607
8|77|sample|11|218,192.96207
8|77|sample|12|218,192.185806
8|77|sample|3|218,192.95841
8|77|sample|4|218,193.136054
8|77|sample|5|218,192.292919
8|77|sample|6|218,192.219578
8|77|sample|7|218,193.191344
8|77|sample|8|218,193.247911
8|77|sample|9|218,192.81772
8|77|vc|1|2|218,24.393379
8|77|vc|2|2|218,24.497454
8|77|vc|3|2|218,24.451771
8|77|vc|4|2|218,24.406382
8|77|vc|5|2|218,24.419188
8|77|vc|6|2|218,24.44231
8|77|vc|7|2|218,24.403524
8|77|vc|8|2|218,24.333621
8|322|cc|1|1|174,15.264889
8|322|cc|2|1|174,15.259478
8|322|cc|3|1|174,15.16613
8|322|cc|4|1|174,15.326641
8|322|cc|5|1|174,15.343607
8|322|cc|6|1|174,15.504283
8|322|cc|7|1|174,15.440678
8|322|cc|8|1|174,15.539839
8|322|sample|10|174,193.89315
8|322|sample|11|174,193.805636
8|322|sample|12|174,192.283297
8|322|sample|3|174,195.00058
8|322|sample|4|174,195.156313
8|322|sample|5|174,193.298193
8|322|sample|6|174,193.428254
8|322|sample|7|174,195.656655
8|322|sample|8|174,195.542529
8|322|sample|9|174,194.134
8|322|vc|1|2|174,24.980111
8|322|vc|2|2|174,24.839656
8|322|vc|3|2|174,24.87532
8|322|vc|4|2|174,24.985375
8|322|vc|5|2|174,24.748358
8|322|vc|6|2|174,24.737341
8|322|vc|7|2|174,24.707532
8|322|vc|8|2|174,24.380023
8|963|cc|1|1|319,15.281107
8|963|cc|2|1|319,15.136276
8|963|cc|3|1|319,15.281412
8|963|cc|4|1|319,15.241629
8|963|cc|5|1|319,15.29394
8|963|cc|6|1|319,15.379452
8|963|cc|7|1|319,15.332721
8|963|cc|8|1|319,15.096214
8|963|sample|10|319,181.406491
8|963|sample|11|319,186.017962
8|963|sample|12|319,185.149223
8|963|sample|3|319,181.284616
8|963|sample|4|319,178.803426
8|963|sample|5|319,174.321421
8|963|sample|6|319,174.294992
8|963|sample|7|319,185.667277
8|963|sample|8|319,190.800951
8|963|sample|9|319,179.418011
8|963|vc|1|2|319,23.763801
8|963|vc|2|2|319,25.371843
8|963|vc|3|2|319,25.853065
8|963|vc|4|2|319,25.671326
8|963|vc|5|2|319,25.725617
8|963|vc|6|2|319,25.140515
8|963|vc|7|2|319,25.376114
8|963|vc|8|2|319,23.98749
8|1241|cc|1|1|69,15.937672
8|1241|cc|2|1|69,16.006107
8|1241|cc|3|1|69,16.105482
8|1241|cc|4|1|69,16.14845
8|1241|cc|5|1|69,16.207748
8|1241|cc|6|1|69,16.118768
8|1241|cc|7|1|69,16.142917
8|1241|cc|8|1|69,16.260492
8|1241|sample|3|69,186.259384
8|1241|sample|4|69,209.592631
8|1241|sample|8|69,24.019045
8|1241|vc|1|2|69,28.779557
8|1241|vc|2|2|69,28.843624
8|1241|vc|3|2|69,29.069701
8|1241|vc|4|2|69,29.676599
8|1241|vc|5|2|69,29.628051
8|1241|vc|6|2|69,29.453139
8|1241|vc|7|2|69,28.734041
8|1241|vc|8|2|69,27.418985
8|1056|cc|1|1|276,15.899449
8|1056|cc|2|1|276,15.913212
8|1056|cc|3|1|276,15.980802
8|1056|cc|4|1|276,15.957809
8|1056|cc|5|1|276,16.076141
8|1056|cc|6|1|276,15.938138
8|1056|cc|7|1|276,16.113973
8|1056|cc|8|1|276,16.152019
8|1056|sample|3|276,203.756958
8|1056|sample|4|276,203.111035
8|1056|vc|1|2|276,28.16829
8|1056|vc|2|2|276,27.841646
8|1056|vc|3|2|276,27.731548
8|1056|vc|4|2|276,27.944067
8|1056|vc|5|2|276,27.657149
8|1056|vc|6|2|276,27.401913
8|1056|vc|7|2|276,27.374881
8|1056|vc|8|2|276,27.026556
8|1159|cc|1|1|292,15.749283
8|1159|cc|2|1|292,15.687625
8|1159|cc|3|1|292,15.92676
8|1159|cc|4|1|292,15.674884
8|1159|cc|5|1|292,15.703049
8|1159|cc|6|1|292,15.804476
8|1159|cc|7|1|292,16.066354
8|1159|cc|8|1|292,15.858213
8|1159|sample|3|292,206.534651
8|1159|sample|4|292,207.153957
8|1159|vc|1|2|292,26.264945
8|1159|vc|2|2|292,27.527561
8|1159|vc|3|2|292,28.177715
8|1159|vc|4|2|292,28.015352
8|1159|vc|5|2|292,27.554997
8|1159|vc|6|2|292,27.79612
8|1159|vc|7|2|292,27.059298
8|1159|vc|8|2|292,26.251764
8|1017|cc|1|1|65,15.67795
8|1017|cc|2|1|65,15.56729
8|1017|cc|3|1|65,15.44354
8|1017|cc|4|1|65,15.713997
8|1017|cc|5|1|65,15.347323
8|1017|cc|6|1|65,15.31899
8|1017|cc|7|1|65,15.540634
8|1017|cc|8|1|65,15.486658
8|1017|sample|3|65,142.058479
8|1017|sample|4|65,163.356748
8|1017|sample|8|65,20.185022
8|1017|vc|1|2|65,21.758488
8|1017|vc|2|2|65,21.469434
8|1017|vc|3|2|65,21.564319
8|1017|vc|4|2|65,22.302846
8|1017|vc|5|2|65,22.022696
8|1017|vc|6|2|65,21.715112
