parameter,value,CV
f_pop,1,
h_pop,0.997776822090284,
beta_h_mab_virus_22_0_276,0.0741276765029006,
beta_h_mab_virus_22_0_292,-0.040078675635618,
beta_h_mab_virus_22_0_322,-0.294759896710611,
beta_h_mab_virus_28_0_103,-0.103262972053653,
beta_h_mab_virus_28_0_276,-0.0928933644550352,
beta_h_mab_virus_28_0_292,-0.0668727391245403,
beta_h_mab_virus_28_0_322,-0.372387706389904,
beta_h_mab_virus_32_0_292,-0.0416579555532133,
beta_h_mab_virus_55_0_292,-0.648028459347674,
beta_h_mab_virus_65_0_103,-0.118036442120388,
beta_h_mab_virus_65_0_276,0.022818303854673,
beta_h_mab_virus_65_0_292,-0.139895651288986,
beta_h_mab_virus_65_0_322,-0.268742641689622,
beta_h_mab_virus_69_0_103,-0.30620028827097,
beta_h_mab_virus_69_0_274,1.52583923308049,
beta_h_mab_virus_69_0_276,0.610917514865795,
beta_h_mab_virus_69_0_292,-1.52749865740638,
beta_h_mab_virus_69_0_322,2.24952380075796,
beta_h_mab_virus_70_0_274,-0.0467845633018129,
s_pop,4.01448863668683,
beta_s_mab_virus_22_0_276,0.570683508776971,
beta_s_mab_virus_22_0_292,-0.0826940234507409,
beta_s_mab_virus_22_0_322,-0.596953082350606,
beta_s_mab_virus_28_0_103,-1.70470102305969e-12,
beta_s_mab_virus_28_0_276,0.774160923644182,
beta_s_mab_virus_28_0_292,3.67888722858932e-06,
beta_s_mab_virus_28_0_322,-0.000148902059468414,
beta_s_mab_virus_32_0_292,-0.000643540109167421,
beta_s_mab_virus_55_0_292,-1.00094492614386,
beta_s_mab_virus_65_0_103,1.31547638358008e-11,
beta_s_mab_virus_65_0_276,2.58602951937988e-06,
beta_s_mab_virus_65_0_292,-4.48586698412248e-07,
beta_s_mab_virus_65_0_322,-0.455593137447134,
beta_s_mab_virus_69_0_103,3.03368805764024e-09,
beta_s_mab_virus_69_0_274,3.64952501305686e-07,
beta_s_mab_virus_69_0_276,-5.21248826104218e-10,
beta_s_mab_virus_69_0_292,-1.21010384748626e-12,
beta_s_mab_virus_69_0_322,-6.8710204784145e-09,
beta_s_mab_virus_70_0_274,-0.494207007805361,
L_gap_pop,-1.92477047193359,
beta_L_gap_mab_virus_22_0_276,4.6576128641391,
beta_L_gap_mab_virus_22_0_292,4.54860745440426,
beta_L_gap_mab_virus_22_0_322,0.573147396319614,
beta_L_gap_mab_virus_28_0_103,0.749594799433305,
beta_L_gap_mab_virus_28_0_276,-0.233194842890493,
beta_L_gap_mab_virus_28_0_292,3.68207499757398,
beta_L_gap_mab_virus_28_0_322,1.10287962219436,
beta_L_gap_mab_virus_32_0_292,-4.09019668708424,
beta_L_gap_mab_virus_55_0_292,1.13510586334585,
beta_L_gap_mab_virus_65_0_103,0.321972242945642,
beta_L_gap_mab_virus_65_0_276,-2.19449171071334,
beta_L_gap_mab_virus_65_0_292,-2.59803296966045,
beta_L_gap_mab_virus_65_0_322,-0.776982224583674,
beta_L_gap_mab_virus_69_0_103,2.18795473487273,
beta_L_gap_mab_virus_69_0_274,0.450381835776911,
beta_L_gap_mab_virus_69_0_276,-1.88891443428736,
beta_L_gap_mab_virus_69_0_292,-2.89654364511874,
beta_L_gap_mab_virus_69_0_322,-0.854387324973786,
beta_L_gap_mab_virus_70_0_274,0.0543819648380209,
beta_L_gap_run_id_1159,0.0708517724372624,
beta_L_gap_run_id_1197,-2.59621863121368,
beta_L_gap_run_id_152,0.0446574689564575,
beta_L_gap_run_id_411,0.50476380061504,
beta_L_gap_run_id_462,-0.289836758976645,
omega_f,1.10647945848077,154.976549438588
omega_h,3.01691785015884e-08,3.02363993967968e-06
omega_L_gap,1.79635391474766e-08,-9.33282145035756e-07
a,81.6037340217294,
b,0.084690950758784,
