id,importanceSampling
14|297|14|297|sample|8|71|8|71|6.0,149.449195
14|297|14|297|sample|7|71|7|71|6.0,154.677789
14|297|14|297|sample|9|71|9|71|6.0,138.238690
14|297|14|297|sample|10|71|10|71|6.0,136.906616
14|297|14|297|sample|12|71|12|71|6.0,164.960694
14|297|14|297|sample|11|71|11|71|6.0,168.601062
14|297|14|297|cc|1|1|71|1|71|69.0,10.258014
14|297|14|297|cc|2|1|71|1|71|69.0,10.451408
14|297|14|297|cc|3|1|71|1|71|69.0,10.393795
14|297|14|297|cc|4|1|71|1|71|69.0,10.266573
14|297|14|297|cc|5|1|71|1|71|69.0,10.322733
14|297|14|297|cc|6|1|71|1|71|69.0,10.383126
14|297|14|297|cc|7|1|71|1|71|69.0,10.414174
14|297|14|297|cc|8|1|71|1|71|69.0,11.351940
14|297|14|297|vc|1|2|71|2|71|69.0,22.108349
14|297|14|297|vc|2|2|71|2|71|69.0,20.337713
14|297|14|297|vc|3|2|71|2|71|69.0,21.644752
14|297|14|297|vc|4|2|71|2|71|69.0,21.396678
14|297|14|297|vc|5|2|71|2|71|69.0,20.661986
14|297|14|297|vc|6|2|71|2|71|69.0,21.658525
14|297|14|297|vc|7|2|71|2|71|69.0,20.799050
14|297|14|297|vc|8|2|71|2|71|69.0,21.852164
14|183|14|183|sample|4|233|4|233|6.0,147.598277
14|183|14|183|sample|3|233|3|233|6.0,168.224013
14|183|14|183|sample|6|233|6|233|6.0,133.191879
14|183|14|183|sample|5|233|5|233|6.0,132.495231
14|183|14|183|sample|7|233|7|233|6.0,138.405721
14|183|14|183|sample|8|233|8|233|6.0,145.991109
14|183|14|183|sample|10|233|10|233|6.0,136.074901
14|183|14|183|sample|9|233|9|233|6.0,135.597744
14|183|14|183|sample|12|233|12|233|6.0,150.152361
14|183|14|183|sample|11|233|11|233|6.0,133.194157
14|183|14|183|cc|1|1|233|1|233|69.0,10.635489
14|183|14|183|cc|2|1|233|1|233|69.0,10.397521
14|183|14|183|cc|3|1|233|1|233|69.0,10.431446
14|183|14|183|cc|4|1|233|1|233|69.0,10.415359
14|183|14|183|cc|5|1|233|1|233|69.0,10.351128
14|183|14|183|cc|6|1|233|1|233|69.0,10.343584
14|183|14|183|cc|7|1|233|1|233|69.0,10.378755
14|183|14|183|cc|8|1|233|1|233|69.0,12.334188
14|183|14|183|vc|1|2|233|2|233|69.0,19.244242
14|183|14|183|vc|2|2|233|2|233|69.0,16.979605
14|183|14|183|vc|3|2|233|2|233|69.0,16.907410
14|183|14|183|vc|4|2|233|2|233|69.0,16.915111
14|183|14|183|vc|5|2|233|2|233|69.0,17.311929
14|183|14|183|vc|6|2|233|2|233|69.0,16.954593
14|183|14|183|vc|7|2|233|2|233|69.0,16.815948
14|183|14|183|vc|8|2|233|2|233|69.0,18.280391
14|705|14|705|sample|3|233|3|233|6.0,148.163032
14|705|14|705|sample|4|233|4|233|6.0,148.520847
14|705|14|705|sample|5|233|5|233|6.0,153.136067
14|705|14|705|sample|6|233|6|233|6.0,149.743108
14|705|14|705|sample|7|233|7|233|6.0,161.952207
14|705|14|705|sample|8|233|8|233|6.0,154.794353
14|705|14|705|sample|10|233|10|233|6.0,131.446112
14|705|14|705|sample|9|233|9|233|6.0,126.969103
14|705|14|705|sample|12|233|12|233|6.0,135.652041
14|705|14|705|sample|11|233|11|233|6.0,127.992371
14|705|14|705|cc|1|1|233|1|233|69.0,10.691064
14|705|14|705|cc|2|1|233|1|233|69.0,10.368430
14|705|14|705|cc|3|1|233|1|233|69.0,10.331598
14|705|14|705|cc|4|1|233|1|233|69.0,10.351857
14|705|14|705|cc|5|1|233|1|233|69.0,10.351465
14|705|14|705|cc|6|1|233|1|233|69.0,10.515596
14|705|14|705|cc|7|1|233|1|233|69.0,10.567521
14|705|14|705|cc|8|1|233|1|233|69.0,11.122260
14|705|14|705|vc|1|2|233|2|233|69.0,18.266732
14|705|14|705|vc|2|2|233|2|233|69.0,16.786595
14|705|14|705|vc|3|2|233|2|233|69.0,18.371278
14|705|14|705|vc|4|2|233|2|233|69.0,16.997147
14|705|14|705|vc|5|2|233|2|233|69.0,17.485518
14|705|14|705|vc|6|2|233|2|233|69.0,17.329475
14|705|14|705|vc|7|2|233|2|233|69.0,18.028262
14|705|14|705|vc|8|2|233|2|233|69.0,19.273550
14|555|14|555|sample|4|233|4|233|6.0,148.377959
14|555|14|555|sample|3|233|3|233|6.0,149.167200
14|555|14|555|sample|5|233|5|233|6.0,149.073699
14|555|14|555|sample|6|233|6|233|6.0,149.117920
14|555|14|555|sample|7|233|7|233|6.0,133.823829
14|555|14|555|sample|8|233|8|233|6.0,134.524491
14|555|14|555|sample|9|233|9|233|6.0,147.978981
14|555|14|555|sample|10|233|10|233|6.0,148.374954
14|555|14|555|sample|12|233|12|233|6.0,131.522974
14|555|14|555|sample|11|233|11|233|6.0,126.762297
14|555|14|555|cc|1|1|233|1|233|69.0,11.111938
14|555|14|555|cc|2|1|233|1|233|69.0,11.554446
14|555|14|555|cc|3|1|233|1|233|69.0,11.344441
14|555|14|555|cc|4|1|233|1|233|69.0,11.163450
14|555|14|555|cc|5|1|233|1|233|69.0,11.227473
14|555|14|555|cc|6|1|233|1|233|69.0,10.775825
14|555|14|555|cc|7|1|233|1|233|69.0,10.745204
14|555|14|555|cc|8|1|233|1|233|69.0,10.717819
14|555|14|555|vc|1|2|233|2|233|69.0,18.487890
14|555|14|555|vc|2|2|233|2|233|69.0,18.528597
14|555|14|555|vc|3|2|233|2|233|69.0,18.807906
14|555|14|555|vc|4|2|233|2|233|69.0,18.598962
14|555|14|555|vc|5|2|233|2|233|69.0,18.778786
14|555|14|555|vc|6|2|233|2|233|69.0,18.963839
14|555|14|555|vc|7|2|233|2|233|69.0,18.745660
14|555|14|555|vc|8|2|233|2|233|69.0,18.642804
14|394|14|394|sample|5|42|5|42|6.0,156.979039
14|394|14|394|sample|6|42|6|42|6.0,157.239712
14|394|14|394|sample|7|42|7|42|6.0,163.881455
14|394|14|394|sample|8|42|8|42|6.0,164.915332
14|394|14|394|sample|10|42|10|42|6.0,152.801399
14|394|14|394|sample|9|42|9|42|6.0,150.668537
14|394|14|394|sample|12|42|12|42|6.0,156.687251
14|394|14|394|sample|11|42|11|42|6.0,160.006365
14|394|14|394|sample|3|42|3|42|63.0,154.114556
14|394|14|394|sample|4|42|4|42|63.0,164.128988
14|394|14|394|cc|1|1|42|1|42|69.0,10.359987
14|394|14|394|cc|2|1|42|1|42|69.0,10.050478
14|394|14|394|cc|3|1|42|1|42|69.0,9.954204
14|394|14|394|cc|4|1|42|1|42|69.0,9.857999
14|394|14|394|cc|5|1|42|1|42|69.0,9.851431
14|394|14|394|cc|6|1|42|1|42|69.0,10.167375
14|394|14|394|cc|7|1|42|1|42|69.0,9.799993
14|394|14|394|cc|8|1|42|1|42|69.0,9.974907
14|394|14|394|vc|1|2|42|2|42|69.0,19.499151
14|394|14|394|vc|2|2|42|2|42|69.0,19.211677
14|394|14|394|vc|3|2|42|2|42|69.0,19.163019
14|394|14|394|vc|4|2|42|2|42|69.0,19.463657
14|394|14|394|vc|5|2|42|2|42|69.0,19.268589
14|394|14|394|vc|6|2|42|2|42|69.0,19.218011
14|394|14|394|vc|7|2|42|2|42|69.0,19.186468
14|394|14|394|vc|8|2|42|2|42|69.0,19.230614
14|1099|14|1099|sample|3|73|3|73|6.0,129.755499
14|1099|14|1099|sample|4|73|4|73|6.0,129.290506
14|1099|14|1099|sample|5|73|5|73|6.0,153.243726
14|1099|14|1099|sample|6|73|6|73|6.0,152.791888
14|1099|14|1099|sample|8|73|8|73|6.0,147.666292
14|1099|14|1099|sample|7|73|7|73|6.0,147.466977
14|1099|14|1099|sample|9|73|9|73|6.0,128.841378
14|1099|14|1099|sample|10|73|10|73|6.0,132.427800
14|1099|14|1099|sample|11|73|11|73|6.0,138.269077
14|1099|14|1099|sample|12|73|12|73|6.0,143.444241
14|1099|14|1099|cc|1|1|73|1|73|69.0,10.022602
14|1099|14|1099|cc|2|1|73|1|73|69.0,10.037028
14|1099|14|1099|cc|3|1|73|1|73|69.0,10.229701
14|1099|14|1099|cc|4|1|73|1|73|69.0,9.977840
14|1099|14|1099|cc|5|1|73|1|73|69.0,9.973950
14|1099|14|1099|cc|6|1|73|1|73|69.0,10.074678
14|1099|14|1099|cc|7|1|73|1|73|69.0,10.040857
14|1099|14|1099|cc|8|1|73|1|73|69.0,11.348068
14|1099|14|1099|vc|1|2|73|2|73|69.0,16.101161
14|1099|14|1099|vc|2|2|73|2|73|69.0,15.919634
14|1099|14|1099|vc|3|2|73|2|73|69.0,15.959062
14|1099|14|1099|vc|4|2|73|2|73|69.0,16.288725
14|1099|14|1099|vc|5|2|73|2|73|69.0,16.144017
14|1099|14|1099|vc|6|2|73|2|73|69.0,16.032410
14|1099|14|1099|vc|7|2|73|2|73|69.0,16.931071
14|1099|14|1099|vc|8|2|73|2|73|69.0,15.892669
14|611|14|611|sample|4|73|4|73|6.0,146.036980
14|611|14|611|sample|3|73|3|73|6.0,145.862849
14|611|14|611|sample|5|73|5|73|6.0,147.873908
14|611|14|611|sample|6|73|6|73|6.0,147.376729
14|611|14|611|sample|7|73|7|73|6.0,150.444306
14|611|14|611|sample|8|73|8|73|6.0,155.235136
14|611|14|611|sample|9|73|9|73|6.0,134.758268
14|611|14|611|sample|10|73|10|73|6.0,135.535374
14|611|14|611|sample|12|73|12|73|6.0,146.139903
14|611|14|611|sample|11|73|11|73|6.0,149.362634
14|611|14|611|cc|1|1|73|1|73|69.0,10.470495
14|611|14|611|cc|2|1|73|1|73|69.0,10.465742
14|611|14|611|cc|3|1|73|1|73|69.0,10.502978
14|611|14|611|cc|4|1|73|1|73|69.0,10.527222
14|611|14|611|cc|5|1|73|1|73|69.0,10.485401
14|611|14|611|cc|6|1|73|1|73|69.0,10.485445
14|611|14|611|cc|7|1|73|1|73|69.0,10.484687
14|611|14|611|cc|8|1|73|1|73|69.0,10.522733
14|611|14|611|vc|1|2|73|2|73|69.0,17.320373
14|611|14|611|vc|2|2|73|2|73|69.0,16.913143
14|611|14|611|vc|3|2|73|2|73|69.0,16.639346
14|611|14|611|vc|4|2|73|2|73|69.0,16.343350
14|611|14|611|vc|5|2|73|2|73|69.0,16.894707
14|611|14|611|vc|6|2|73|2|73|69.0,16.444002
14|611|14|611|vc|7|2|73|2|73|69.0,16.452466
14|611|14|611|vc|8|2|73|2|73|69.0,17.331884
8|84|8|84|sample|5|162|5|162|55.0,167.180334
8|84|8|84|sample|6|162|6|162|55.0,164.251553
8|84|8|84|sample|4|162|4|162|55.0,168.226135
8|84|8|84|sample|3|162|3|162|55.0,169.085527
8|84|8|84|sample|9|162|9|162|32.0,155.875587
8|84|8|84|sample|10|162|10|162|32.0,156.503493
8|84|8|84|sample|7|162|7|162|32.0,167.439440
8|84|8|84|sample|8|162|8|162|32.0,164.204598
8|84|8|84|sample|12|162|12|162|22.0,162.757089
8|84|8|84|sample|11|162|11|162|22.0,159.935929
8|84|8|84|cc|1|1|162|1|162|69.0,11.468529
8|84|8|84|cc|2|1|162|1|162|69.0,11.280130
8|84|8|84|cc|3|1|162|1|162|69.0,11.328305
8|84|8|84|cc|4|1|162|1|162|69.0,11.452660
8|84|8|84|cc|5|1|162|1|162|69.0,11.611017
8|84|8|84|cc|6|1|162|1|162|69.0,11.611961
8|84|8|84|cc|7|1|162|1|162|69.0,11.671354
8|84|8|84|cc|8|1|162|1|162|69.0,11.285545
8|84|8|84|vc|1|2|162|2|162|69.0,20.436506
8|84|8|84|vc|2|2|162|2|162|69.0,20.968073
8|84|8|84|vc|3|2|162|2|162|69.0,20.880876
8|84|8|84|vc|4|2|162|2|162|69.0,20.718486
8|84|8|84|vc|5|2|162|2|162|69.0,20.858295
8|84|8|84|vc|6|2|162|2|162|69.0,21.204901
8|84|8|84|vc|7|2|162|2|162|69.0,20.589001
8|84|8|84|vc|8|2|162|2|162|69.0,21.678762
8|1042|8|1042|sample|8|162|8|162|65.0,150.367936
8|1042|8|1042|sample|7|162|7|162|65.0,137.855149
8|1042|8|1042|sample|6|162|6|162|65.0,156.076049
8|1042|8|1042|sample|5|162|5|162|65.0,156.019706
8|1042|8|1042|sample|12|162|12|162|28.0,139.850952
8|1042|8|1042|sample|7|162|7|162|28.0,12.705382
8|1042|8|1042|sample|11|162|11|162|28.0,148.349390
8|1042|8|1042|sample|9|162|9|162|28.0,158.577948
8|1042|8|1042|sample|10|162|10|162|28.0,157.493444
8|1042|8|1042|sample|4|162|4|162|22.0,154.993748
8|1042|8|1042|sample|3|162|3|162|22.0,152.998059
8|1042|8|1042|sample|12|162|12|162|65.0,12.585354
8|1042|8|1042|cc|1|1|162|1|162|69.0,11.363411
8|1042|8|1042|cc|2|1|162|1|162|69.0,12.187940
8|1042|8|1042|cc|3|1|162|1|162|69.0,11.660123
8|1042|8|1042|cc|4|1|162|1|162|69.0,11.661636
8|1042|8|1042|cc|5|1|162|1|162|69.0,11.437029
8|1042|8|1042|cc|6|1|162|1|162|69.0,12.199268
8|1042|8|1042|cc|7|1|162|1|162|69.0,11.463537
8|1042|8|1042|cc|8|1|162|1|162|69.0,15.281818
8|1042|8|1042|vc|1|2|162|2|162|69.0,21.413648
8|1042|8|1042|vc|2|2|162|2|162|69.0,20.620785
8|1042|8|1042|vc|3|2|162|2|162|69.0,21.419179
8|1042|8|1042|vc|4|2|162|2|162|69.0,21.269063
8|1042|8|1042|vc|5|2|162|2|162|69.0,21.301919
8|1042|8|1042|vc|6|2|162|2|162|69.0,20.482021
8|1042|8|1042|vc|7|2|162|2|162|69.0,20.468791
8|1042|8|1042|vc|8|2|162|2|162|69.0,20.336184
8|719|8|719|sample|5|274|5|274|55.0,162.011434
8|719|8|719|sample|6|274|6|274|55.0,162.474361
8|719|8|719|sample|3|274|3|274|55.0,171.340764
8|719|8|719|sample|4|274|4|274|55.0,171.749011
8|719|8|719|sample|10|274|10|274|32.0,155.707183
8|719|8|719|sample|9|274|9|274|32.0,155.246862
8|719|8|719|sample|8|274|8|274|32.0,163.696141
8|719|8|719|sample|7|274|7|274|32.0,164.330086
8|719|8|719|sample|12|274|12|274|22.0,152.365957
8|719|8|719|sample|11|274|11|274|22.0,150.966219
8|719|8|719|cc|1|1|274|1|274|69.0,11.248918
8|719|8|719|cc|2|1|274|1|274|69.0,11.315834
8|719|8|719|cc|3|1|274|1|274|69.0,11.363438
8|719|8|719|cc|4|1|274|1|274|69.0,11.686203
8|719|8|719|cc|5|1|274|1|274|69.0,11.499725
8|719|8|719|cc|6|1|274|1|274|69.0,11.738722
8|719|8|719|cc|7|1|274|1|274|69.0,12.029205
8|719|8|719|cc|8|1|274|1|274|69.0,11.877330
8|719|8|719|vc|1|2|274|2|274|69.0,22.784326
8|719|8|719|vc|2|2|274|2|274|69.0,21.267209
8|719|8|719|vc|3|2|274|2|274|69.0,20.795551
8|719|8|719|vc|4|2|274|2|274|69.0,20.690923
8|719|8|719|vc|5|2|274|2|274|69.0,20.826783
8|719|8|719|vc|6|2|274|2|274|69.0,20.660796
8|719|8|719|vc|7|2|274|2|274|69.0,20.786757
8|719|8|719|vc|8|2|274|2|274|69.0,20.660894
8|863|8|863|sample|7|274|7|274|65.0,145.215519
8|863|8|863|sample|8|274|8|274|65.0,142.582165
8|863|8|863|sample|6|274|6|274|65.0,151.290926
8|863|8|863|sample|5|274|5|274|65.0,137.239474
8|863|8|863|sample|11|274|11|274|28.0,140.160728
8|863|8|863|sample|12|274|12|274|28.0,142.734746
8|863|8|863|sample|9|274|9|274|28.0,148.140589
8|863|8|863|sample|10|274|10|274|28.0,136.734732
8|863|8|863|sample|5|274|5|274|28.0,13.376665
8|863|8|863|sample|3|274|3|274|22.0,144.908035
8|863|8|863|sample|4|274|4|274|22.0,149.633390
8|863|8|863|sample|10|274|10|274|65.0,13.338888
8|863|8|863|cc|1|1|274|1|274|69.0,11.203224
8|863|8|863|cc|2|1|274|1|274|69.0,11.773463
8|863|8|863|cc|3|1|274|1|274|69.0,11.991231
8|863|8|863|cc|4|1|274|1|274|69.0,11.313077
8|863|8|863|cc|5|1|274|1|274|69.0,11.268902
8|863|8|863|cc|6|1|274|1|274|69.0,11.271044
8|863|8|863|cc|7|1|274|1|274|69.0,11.390229
8|863|8|863|cc|8|1|274|1|274|69.0,12.243351
8|863|8|863|vc|1|2|274|2|274|69.0,21.472415
8|863|8|863|vc|2|2|274|2|274|69.0,20.751832
8|863|8|863|vc|3|2|274|2|274|69.0,20.705558
8|863|8|863|vc|4|2|274|2|274|69.0,20.679220
8|863|8|863|vc|5|2|274|2|274|69.0,20.650199
8|863|8|863|vc|6|2|274|2|274|69.0,20.562416
8|863|8|863|vc|7|2|274|2|274|69.0,20.514043
8|863|8|863|vc|8|2|274|2|274|69.0,20.644022
8|488|8|488|sample|6|322|6|322|55.0,170.656989
8|488|8|488|sample|5|322|5|322|55.0,170.969210
8|488|8|488|sample|4|322|4|322|55.0,174.580706
8|488|8|488|sample|3|322|3|322|55.0,174.721583
8|488|8|488|sample|10|322|10|322|32.0,167.587249
8|488|8|488|sample|9|322|9|322|32.0,166.217791
8|488|8|488|sample|8|322|8|322|32.0,174.163575
8|488|8|488|sample|7|322|7|322|32.0,171.936560
8|488|8|488|sample|11|322|11|322|22.0,153.665378
8|488|8|488|sample|12|322|12|322|22.0,160.789703
8|488|8|488|cc|1|1|322|1|322|69.0,11.701741
8|488|8|488|cc|2|1|322|1|322|69.0,12.207266
8|488|8|488|cc|3|1|322|1|322|69.0,11.378124
8|488|8|488|cc|4|1|322|1|322|69.0,11.302058
8|488|8|488|cc|5|1|322|1|322|69.0,11.295695
8|488|8|488|cc|6|1|322|1|322|69.0,11.435201
8|488|8|488|cc|7|1|322|1|322|69.0,11.704609
8|488|8|488|cc|8|1|322|1|322|69.0,11.541663
8|488|8|488|vc|1|2|322|2|322|69.0,21.308406
8|488|8|488|vc|2|2|322|2|322|69.0,21.538172
8|488|8|488|vc|3|2|322|2|322|69.0,20.968006
8|488|8|488|vc|4|2|322|2|322|69.0,20.859611
8|488|8|488|vc|5|2|322|2|322|69.0,20.867037
8|488|8|488|vc|6|2|322|2|322|69.0,20.850648
8|488|8|488|vc|7|2|322|2|322|69.0,20.822218
8|488|8|488|vc|8|2|322|2|322|69.0,20.743773
8|152|8|152|sample|8|322|8|322|65.0,148.939131
8|152|8|152|sample|7|322|7|322|65.0,149.556409
8|152|8|152|sample|6|322|6|322|65.0,155.582823
8|152|8|152|sample|5|322|5|322|65.0,155.298642
8|152|8|152|sample|12|322|12|322|28.0,145.673016
8|152|8|152|sample|11|322|11|322|28.0,143.548300
8|152|8|152|sample|10|322|10|322|28.0,149.143793
8|152|8|152|sample|9|322|9|322|28.0,152.013640
8|152|8|152|sample|3|322|3|322|22.0,150.561721
8|152|8|152|sample|4|322|4|322|22.0,151.335076
8|152|8|152|cc|1|1|322|1|322|69.0,11.923094
8|152|8|152|cc|2|1|322|1|322|69.0,11.652456
8|152|8|152|cc|3|1|322|1|322|69.0,11.325697
8|152|8|152|cc|4|1|322|1|322|69.0,11.627491
8|152|8|152|cc|5|1|322|1|322|69.0,11.316222
8|152|8|152|cc|6|1|322|1|322|69.0,11.343714
8|152|8|152|cc|7|1|322|1|322|69.0,11.783871
8|152|8|152|cc|8|1|322|1|322|69.0,11.953120
8|152|8|152|vc|1|2|322|2|322|69.0,21.073230
8|152|8|152|vc|2|2|322|2|322|69.0,21.036505
8|152|8|152|vc|3|2|322|2|322|69.0,21.229352
8|152|8|152|vc|4|2|322|2|322|69.0,21.009918
8|152|8|152|vc|5|2|322|2|322|69.0,20.907090
8|152|8|152|vc|6|2|322|2|322|69.0,20.865518
8|152|8|152|vc|7|2|322|2|322|69.0,20.862488
8|152|8|152|vc|8|2|322|2|322|69.0,20.825198
8|847|8|847|sample|6|69|6|69|55.0,175.507207
8|847|8|847|sample|3|69|3|69|55.0,180.866770
8|847|8|847|sample|4|69|4|69|55.0,180.375073
8|847|8|847|sample|10|69|10|69|32.0,160.483705
8|847|8|847|sample|9|69|9|69|32.0,159.824938
8|847|8|847|sample|7|69|7|69|32.0,166.895128
8|847|8|847|sample|8|69|8|69|32.0,166.970582
8|847|8|847|sample|12|69|12|69|22.0,171.616121
8|847|8|847|sample|11|69|11|69|22.0,172.319165
8|847|8|847|sample|5|69|5|69|55.0,175.792208
8|847|8|847|cc|1|1|69|1|69|69.0,11.347679
8|847|8|847|cc|2|1|69|1|69|69.0,11.593611
8|847|8|847|cc|3|1|69|1|69|69.0,11.942881
8|847|8|847|cc|4|1|69|1|69|69.0,11.424216
8|847|8|847|cc|5|1|69|1|69|69.0,11.516257
8|847|8|847|cc|6|1|69|1|69|69.0,11.507417
8|847|8|847|cc|7|1|69|1|69|69.0,11.390301
8|847|8|847|cc|8|1|69|1|69|69.0,13.841380
8|847|8|847|vc|1|2|69|2|69|69.0,21.530859
8|847|8|847|vc|2|2|69|2|69|69.0,21.882458
8|847|8|847|vc|3|2|69|2|69|69.0,21.607350
8|847|8|847|vc|4|2|69|2|69|69.0,22.021007
8|847|8|847|vc|5|2|69|2|69|69.0,22.696302
8|847|8|847|vc|6|2|69|2|69|69.0,21.952624
8|847|8|847|vc|7|2|69|2|69|69.0,21.585746
8|847|8|847|vc|8|2|69|2|69|69.0,21.798861
8|1241|8|1241|sample|8|69|8|69|65.0,144.810869
8|1241|8|1241|sample|7|69|7|69|65.0,162.684252
