id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,1.03183,1.03183
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.389072,-0.389072
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,1.34497,1.34497
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.318966,-0.318966
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.996182,0.996182
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.593916,-0.593916
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001,58001,58001,58001,-1.58784,-1.58784
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.457549,-0.457549
152|2,1,94260,1,2,96485.2,695.259,0.10151,91800.2,89555.9,89555.9,89555.9,1.21579,1.21579
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.2,92916.2,92916.2,92916.2,0.719117,0.719117
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.7,94132.7,94132.7,94132.7,1.25309,1.25309
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.2,94526.9,94526.9,94526.9,0.424352,0.424352
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.2,94526.9,94526.9,94526.9,-0.286472,-0.286472
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.7,94132.7,94132.7,94132.7,-0.443759,-0.443759
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.2,92916.2,92916.2,92916.2,-0.28203,-0.28203
152|2,8,89680,8,2,96485.2,695.259,0.10151,91800.2,89555.9,89555.9,89555.9,0.0320851,0.0320851
1056|2,1,125929,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,1.03521,1.03521
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.24244,1.24244
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.788409,0.788409
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122024,122024,122024,1.44985,1.44985
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122024,122024,122024,0.54336,0.54336
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.279199,-0.279199
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.314922,-0.314922
1056|2,8,107836,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.43901,-2.43901
462|2,1,109457,1,2,159668,643.492,0.736861,103390,103390,103390,103390,1.35831,1.35831
462|2,2,135900,2,2,159668,643.492,0.736861,130681,130681,130681,130681,0.924315,0.924315
462|2,3,145948,3,2,159668,643.492,0.736861,140562,140562,140562,140562,0.886895,0.886895
462|2,4,141437,4,2,159668,643.492,0.736861,143764,143764,143764,143764,-0.374574,-0.374574
462|2,5,134947,5,2,159668,643.492,0.736861,143764,143764,143764,143764,-1.41946,-1.41946
462|2,6,143094,6,2,159668,643.492,0.736861,140562,140562,140562,140562,0.416939,0.416939
462|2,7,130244,7,2,159668,643.492,0.736861,130681,130681,130681,130681,-0.0774521,-0.0774521
462|2,8,95477,8,2,159668,643.492,0.736861,103390,103390,103390,103390,-1.77138,-1.77138
1159|2,1,114165,1,2,155907,645.636,0.580691,112601,111242,111242,111242,0.608216,0.608216
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,132902,132902,132902,0.565346,0.565346
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,140744,140744,140744,1.43591,1.43591
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,143285,143285,143285,0.485498,0.485498
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,143285,143285,143285,-1.04539,-1.04539
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,140744,140744,140744,0.174721,0.174721
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,132902,132902,132902,-1.22551,-1.22551
1159|2,8,112168,8,2,155907,645.636,0.580691,112601,111242,111242,111242,0.192707,0.192707
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.5,84566.7,84566.7,84566.7,0.924909,0.924909
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,103015,103015,103015,1.08893,1.08893
1197|2,3,103669,3,2,122610,645.636,0.646954,109729,109695,109695,109695,-1.27142,-1.27142
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111859,111859,111859,-1.66526,-1.66526
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111859,111859,111859,-0.578931,-0.578931
1197|2,6,103883,6,2,122610,645.636,0.646954,109729,109695,109695,109695,-1.22626,-1.22626
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,103015,103015,103015,1.24082,1.24082
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.5,84566.7,84566.7,84566.7,-0.717553,-0.717553
