id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.881698
9|411|9|411|sample|3|274|3|274|70.0,135.198854
9|411|9|411|sample|5|274|5|274|70.0,150.265370
9|411|9|411|sample|6|274|6|274|70.0,153.535974
9|411|9|411|sample|8|274|8|274|70.0,128.302814
9|411|9|411|sample|7|274|7|274|70.0,128.667648
9|411|9|411|sample|9|274|9|274|70.0,152.385999
9|411|9|411|sample|10|274|10|274|70.0,150.914362
9|411|9|411|sample|12|274|12|274|70.0,131.348923
9|411|9|411|sample|11|274|11|274|70.0,131.867797
9|411|9|411|cc|1|1|274|1|274|69.0,12.071145
9|411|9|411|cc|2|1|274|1|274|69.0,12.144122
9|411|9|411|cc|3|1|274|1|274|69.0,11.837431
9|411|9|411|cc|4|1|274|1|274|69.0,11.938997
9|411|9|411|cc|5|1|274|1|274|69.0,12.436254
9|411|9|411|cc|6|1|274|1|274|69.0,11.918639
9|411|9|411|cc|7|1|274|1|274|69.0,12.220488
9|411|9|411|cc|8|1|274|1|274|69.0,13.562200
9|411|9|411|vc|1|2|274|2|274|69.0,18.892619
9|411|9|411|vc|2|2|274|2|274|69.0,18.685171
9|411|9|411|vc|3|2|274|2|274|69.0,19.260273
9|411|9|411|vc|4|2|274|2|274|69.0,18.722690
9|411|9|411|vc|5|2|274|2|274|69.0,18.973382
9|411|9|411|vc|6|2|274|2|274|69.0,18.783594
9|411|9|411|vc|7|2|274|2|274|69.0,19.443906
9|411|9|411|vc|8|2|274|2|274|69.0,18.632000
8|152|8|152|sample|8|322|8|322|65.0,140.064970
8|152|8|152|sample|7|322|7|322|65.0,142.323940
8|152|8|152|sample|6|322|6|322|65.0,150.892433
8|152|8|152|sample|5|322|5|322|65.0,152.525369
8|152|8|152|sample|12|322|12|322|28.0,139.050173
8|152|8|152|sample|11|322|11|322|28.0,134.072633
8|152|8|152|sample|10|322|10|322|28.0,143.841678
8|152|8|152|sample|9|322|9|322|28.0,143.006647
8|152|8|152|sample|3|322|3|322|22.0,145.866611
8|152|8|152|sample|4|322|4|322|22.0,142.882260
8|152|8|152|cc|1|1|322|1|322|69.0,11.882278
8|152|8|152|cc|2|1|322|1|322|69.0,11.789432
8|152|8|152|cc|3|1|322|1|322|69.0,11.685485
8|152|8|152|cc|4|1|322|1|322|69.0,11.797556
8|152|8|152|cc|5|1|322|1|322|69.0,11.653455
8|152|8|152|cc|6|1|322|1|322|69.0,11.647673
8|152|8|152|cc|7|1|322|1|322|69.0,11.815161
8|152|8|152|cc|8|1|322|1|322|69.0,11.906913
8|152|8|152|vc|1|2|322|2|322|69.0,19.671310
8|152|8|152|vc|2|2|322|2|322|69.0,19.662898
8|152|8|152|vc|3|2|322|2|322|69.0,19.970748
8|152|8|152|vc|4|2|322|2|322|69.0,-13.345477
8|152|8|152|vc|5|2|322|2|322|69.0,19.670287
8|152|8|152|vc|6|2|322|2|322|69.0,19.737038
8|152|8|152|vc|7|2|322|2|322|69.0,19.685293
8|152|8|152|vc|8|2|322|2|322|69.0,19.649954
8|1056|8|1056|sample|8|276|8|276|65.0,138.540400
8|1056|8|1056|sample|7|276|7|276|65.0,140.077924
8|1056|8|1056|sample|6|276|6|276|65.0,146.561813
8|1056|8|1056|sample|5|276|5|276|65.0,151.463384
8|1056|8|1056|sample|12|276|12|276|28.0,136.486962
8|1056|8|1056|sample|11|276|11|276|28.0,134.245964
8|1056|8|1056|sample|10|276|10|276|28.0,141.889584
8|1056|8|1056|sample|9|276|9|276|28.0,141.721846
8|1056|8|1056|sample|4|276|4|276|22.0,140.076416
8|1056|8|1056|sample|3|276|3|276|22.0,140.207393
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.690950
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.696227
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.695471
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.688978
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.749505
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.709496
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.775808
