parameter,value,CV
f_pop,1.99670577586484,
h_pop,0.744198123503592,
beta_h_mab_virus_22_0_276,0.227627143525135,
beta_h_mab_virus_22_0_292,0.0949166107520134,
beta_h_mab_virus_22_0_322,-8.44428812330503e-08,
beta_h_mab_virus_28_0_103,-1.16752244111589e-07,
beta_h_mab_virus_28_0_276,0.035970620760049,
beta_h_mab_virus_28_0_292,-0.0423551822757957,
beta_h_mab_virus_28_0_322,-0.185774088585518,
beta_h_mab_virus_32_0_292,-0.0539529868047828,
beta_h_mab_virus_55_0_292,-0.404064291912591,
beta_h_mab_virus_65_0_103,-5.63433516856602e-09,
beta_h_mab_virus_65_0_276,0.120897424583425,
beta_h_mab_virus_65_0_292,-3.52141293075801e-12,
beta_h_mab_virus_65_0_322,-0.104185070297211,
beta_h_mab_virus_69_0_103,38.2205662507981,
beta_h_mab_virus_69_0_274,-5.65137952277616e-13,
beta_h_mab_virus_69_0_276,-3.32180143189852e-14,
beta_h_mab_virus_69_0_292,1.13078067019974e-07,
beta_h_mab_virus_69_0_322,-8.06704553364239e-12,
beta_h_mab_virus_70_0_274,0.155311789870916,
s_pop,1,
L_gap_pop,-3.15930161232688,
beta_L_gap_mab_virus_22_0_276,0.832644301652638,
beta_L_gap_mab_virus_22_0_292,-3.9800810993108,
beta_L_gap_mab_virus_22_0_322,-0.861736801226133,
beta_L_gap_mab_virus_28_0_103,-0.902082531610265,
beta_L_gap_mab_virus_28_0_276,-2.60919159287154,
beta_L_gap_mab_virus_28_0_292,-1.14988135623686,
beta_L_gap_mab_virus_28_0_322,-1.92396337311551,
beta_L_gap_mab_virus_32_0_292,3.83338667310928,
beta_L_gap_mab_virus_55_0_292,0.400330428054217,
beta_L_gap_mab_virus_65_0_103,-2.42716444351871,
beta_L_gap_mab_virus_65_0_276,0.477845599033483,
beta_L_gap_mab_virus_65_0_292,-0.27253908618493,
beta_L_gap_mab_virus_65_0_322,2.64015712223807,
beta_L_gap_mab_virus_69_0_103,0.772716111930791,
beta_L_gap_mab_virus_69_0_274,1.15084648028581,
beta_L_gap_mab_virus_69_0_276,-0.663116737831002,
beta_L_gap_mab_virus_69_0_292,0.658929033794912,
beta_L_gap_mab_virus_69_0_322,-0.574907588960846,
beta_L_gap_mab_virus_70_0_274,-1.50591363527415,
beta_L_gap_run_id_1159,-0.312408276161703,
beta_L_gap_run_id_1197,0.387890020516624,
beta_L_gap_run_id_152,-0.720450641064336,
beta_L_gap_run_id_411,-0.355067154988464,
beta_L_gap_run_id_462,-0.19744713061243,
omega_s,2.18984035976227,1095.22988510213
omega_L_gap,1.69680060627492e-08,-5.370809167616e-07
a,93.602183994136,
b,0.0807722434268407,
