parameter,value,CV
h_mab_virus_22.0|103,0.744198123503592,
h_mab_virus_22.0|276,0.971825267028727,
h_mab_virus_22.0|292,0.839114734255605,
h_mab_virus_22.0|322,0.74419803906071,
h_mab_virus_28.0|103,0.744198006751348,
h_mab_virus_28.0|276,0.780168744263641,
h_mab_virus_28.0|292,0.701842941227796,
h_mab_virus_28.0|322,0.558424034918074,
h_mab_virus_32.0|292,0.690245136698809,
h_mab_virus_55.0|292,0.340133831591001,
h_mab_virus_65.0|103,0.744198117869256,
h_mab_virus_65.0|276,0.865095548087017,
h_mab_virus_65.0|292,0.74419812350007,
h_mab_virus_65.0|322,0.640013053206381,
h_mab_virus_69.0|103,38.9647643743017,
h_mab_virus_69.0|274,0.744198123503027,
h_mab_virus_69.0|276,0.744198123503559,
h_mab_virus_69.0|292,0.744198236581659,
h_mab_virus_69.0|322,0.744198123495525,
h_mab_virus_70.0|274,0.899509913374508,
L_gap_mab_virus_22.0|103_run_id_1056,-3.15930161232688,
L_gap_mab_virus_22.0|103_run_id_1159,-3.47170988848859,
L_gap_mab_virus_22.0|103_run_id_1197,-2.77141159181026,
L_gap_mab_virus_22.0|103_run_id_152,-3.87975225339122,
L_gap_mab_virus_22.0|103_run_id_411,-3.51436876731535,
L_gap_mab_virus_22.0|103_run_id_462,-3.35674874293931,
L_gap_mab_virus_22.0|276_run_id_1056,-2.32665731067425,
L_gap_mab_virus_22.0|276_run_id_1159,-2.63906558683595,
L_gap_mab_virus_22.0|276_run_id_1197,-1.93876729015762,
L_gap_mab_virus_22.0|276_run_id_152,-3.04710795173858,
L_gap_mab_virus_22.0|276_run_id_411,-2.68172446566271,
L_gap_mab_virus_22.0|276_run_id_462,-2.52410444128668,
L_gap_mab_virus_22.0|292_run_id_1056,-7.13938271163768,
L_gap_mab_virus_22.0|292_run_id_1159,-7.45179098779938,
L_gap_mab_virus_22.0|292_run_id_1197,-6.75149269112106,
L_gap_mab_virus_22.0|292_run_id_152,-7.85983335270202,
L_gap_mab_virus_22.0|292_run_id_411,-7.49444986662615,
L_gap_mab_virus_22.0|292_run_id_462,-7.33682984225011,
L_gap_mab_virus_22.0|322_run_id_1056,-4.02103841355302,
L_gap_mab_virus_22.0|322_run_id_1159,-4.33344668971472,
L_gap_mab_virus_22.0|322_run_id_1197,-3.63314839303639,
L_gap_mab_virus_22.0|322_run_id_152,-4.74148905461735,
L_gap_mab_virus_22.0|322_run_id_411,-4.37610556854148,
L_gap_mab_virus_22.0|322_run_id_462,-4.21848554416545,
L_gap_mab_virus_28.0|103_run_id_1056,-4.06138414393715,
L_gap_mab_virus_28.0|103_run_id_1159,-4.37379242009885,
L_gap_mab_virus_28.0|103_run_id_1197,-3.67349412342053,
L_gap_mab_virus_28.0|103_run_id_152,-4.78183478500148,
L_gap_mab_virus_28.0|103_run_id_411,-4.41645129892561,
L_gap_mab_virus_28.0|103_run_id_462,-4.25883127454958,
L_gap_mab_virus_28.0|276_run_id_1056,-5.76849320519843,
L_gap_mab_virus_28.0|276_run_id_1159,-6.08090148136013,
L_gap_mab_virus_28.0|276_run_id_1197,-5.3806031846818,
L_gap_mab_virus_28.0|276_run_id_152,-6.48894384626276,
L_gap_mab_virus_28.0|276_run_id_411,-6.12356036018689,
L_gap_mab_virus_28.0|276_run_id_462,-5.96594033581086,
L_gap_mab_virus_28.0|292_run_id_1056,-4.30918296856374,
L_gap_mab_virus_28.0|292_run_id_1159,-4.62159124472545,
L_gap_mab_virus_28.0|292_run_id_1197,-3.92129294804712,
L_gap_mab_virus_28.0|292_run_id_152,-5.02963360962808,
L_gap_mab_virus_28.0|292_run_id_411,-4.66425012355221,
L_gap_mab_virus_28.0|292_run_id_462,-4.50663009917617,
L_gap_mab_virus_28.0|322_run_id_1056,-5.08326498544239,
L_gap_mab_virus_28.0|322_run_id_1159,-5.3956732616041,
L_gap_mab_virus_28.0|322_run_id_1197,-4.69537496492577,
L_gap_mab_virus_28.0|322_run_id_152,-5.80371562650673,
L_gap_mab_virus_28.0|322_run_id_411,-5.43833214043086,
L_gap_mab_virus_28.0|322_run_id_462,-5.28071211605482,
L_gap_mab_virus_32.0|292_run_id_1056,0.674085060782395,
L_gap_mab_virus_32.0|292_run_id_1159,0.361676784620692,
L_gap_mab_virus_32.0|292_run_id_1197,1.06197508129902,
L_gap_mab_virus_32.0|292_run_id_152,-0.0463655802819407,
L_gap_mab_virus_32.0|292_run_id_411,0.319017905793931,
L_gap_mab_virus_32.0|292_run_id_462,0.476637930169965,
L_gap_mab_virus_55.0|292_run_id_1056,-2.75897118427267,
L_gap_mab_virus_55.0|292_run_id_1159,-3.07137946043437,
L_gap_mab_virus_55.0|292_run_id_1197,-2.37108116375604,
L_gap_mab_virus_55.0|292_run_id_152,-3.479421825337,
L_gap_mab_virus_55.0|292_run_id_411,-3.11403833926113,
L_gap_mab_virus_55.0|292_run_id_462,-2.9564183148851,
L_gap_mab_virus_65.0|103_run_id_1056,-5.58646605584559,
L_gap_mab_virus_65.0|103_run_id_1159,-5.89887433200729,
L_gap_mab_virus_65.0|103_run_id_1197,-5.19857603532897,
L_gap_mab_virus_65.0|103_run_id_152,-6.30691669690992,
L_gap_mab_virus_65.0|103_run_id_411,-5.94153321083405,
L_gap_mab_virus_65.0|103_run_id_462,-5.78391318645802,
L_gap_mab_virus_65.0|276_run_id_1056,-2.6814560132934,
L_gap_mab_virus_65.0|276_run_id_1159,-2.9938642894551,
