id,importanceSampling
8|963|cc|6|1|319,15.294281
8|963|cc|7|1|319,15.198223
8|963|cc|8|1|319,14.732846
8|963|sample|10|319,137.40035
8|963|sample|11|319,140.147072
8|963|sample|12|319,138.209488
8|963|sample|3|319,135.209538
8|963|sample|4|319,135.675425
8|963|sample|5|319,126.1183
8|963|sample|6|319,127.12816
8|963|sample|7|319,138.861862
8|963|sample|8|319,142.428506
8|963|sample|9|319,135.490696
8|963|vc|1|2|319,20.148709
8|963|vc|2|2|319,19.895163
8|963|vc|3|2|319,20.325641
8|963|vc|4|2|319,20.127966
8|963|vc|5|2|319,20.180763
8|963|vc|6|2|319,19.818959
8|963|vc|7|2|319,19.893393
8|963|vc|8|2|319,19.691099
8|1241|cc|1|1|69,16.397561
8|1241|cc|2|1|69,16.536109
8|1241|cc|3|1|69,16.731736
8|1241|cc|4|1|69,16.824597
8|1241|cc|5|1|69,16.935388
8|1241|cc|6|1|69,16.758603
8|1241|cc|7|1|69,16.802227
8|1241|cc|8|1|69,17.037851
8|1241|sample|3|69,144.068564
8|1241|sample|4|69,158.594778
8|1241|sample|8|69,14.523786
8|1241|vc|1|2|69,21.936052
8|1241|vc|2|2|69,22.050673
8|1241|vc|3|2|69,22.098162
8|1241|vc|4|2|69,22.385256
8|1241|vc|5|2|69,22.354226
8|1241|vc|6|2|69,22.259046
8|1241|vc|7|2|69,22.044742
8|1241|vc|8|2|69,22.214292
8|1056|cc|1|1|276,16.336411
8|1056|cc|2|1|276,16.350937
8|1056|cc|3|1|276,16.492329
8|1056|cc|4|1|276,16.438285
8|1056|cc|5|1|276,16.673827
8|1056|cc|6|1|276,16.396165
8|1056|cc|7|1|276,16.748132
8|1056|cc|8|1|276,16.831944
8|1056|sample|3|276,150.479248
8|1056|sample|4|276,148.925203
8|1056|vc|1|2|276,22.284599
8|1056|vc|2|2|276,21.844148
8|1056|vc|3|2|276,21.803887
8|1056|vc|4|2|276,21.902635
8|1056|vc|5|2|276,21.774784
8|1056|vc|6|2|276,21.753104
8|1056|vc|7|2|276,21.755318
8|1056|vc|8|2|276,21.551502
8|1159|cc|1|1|292,16.047043
8|1159|cc|2|1|292,15.908024
8|1159|cc|3|1|292,16.371872
8|1159|cc|4|1|292,15.888075
8|1159|cc|5|1|292,15.940451
8|1159|cc|6|1|292,16.13854
8|1159|cc|7|1|292,16.652004
8|1159|cc|8|1|292,16.245774
8|1159|sample|3|292,154.340537
8|1159|sample|4|292,157.600266
8|1159|vc|1|2|292,21.738937
8|1159|vc|2|2|292,21.947668
8|1159|vc|3|2|292,22.545036
8|1159|vc|4|2|292,22.334591
8|1159|vc|5|2|292,21.956257
8|1159|vc|6|2|292,22.115078
8|1159|vc|7|2|292,21.961395
8|1159|vc|8|2|292,21.795174
8|1017|cc|1|1|65,15.890812
8|1017|cc|2|1|65,15.67169
8|1017|cc|3|1|65,15.429444
8|1017|cc|4|1|65,15.964883
8|1017|cc|5|1|65,15.231933
8|1017|cc|6|1|65,15.184172
8|1017|cc|7|1|65,15.602062
8|1017|cc|8|1|65,15.510978
8|1017|sample|3|65,111.559187
8|1017|sample|4|65,127.109864
8|1017|sample|8|65,14.520954
8|1017|vc|1|2|65,18.021631
8|1017|vc|2|2|65,17.638597
8|1017|vc|3|2|65,17.551191
8|1017|vc|4|2|65,18.15019
8|1017|vc|5|2|65,17.662191
8|1017|vc|6|2|65,17.476283
8|1017|vc|7|2|65,17.487921
8|1017|vc|8|2|65,17.310947
8|1197|cc|1|1|103,15.849761
8|1197|cc|2|1|103,16.210439
8|1197|cc|3|1|103,16.278381
8|1197|cc|4|1|103,15.953051
8|1197|cc|5|1|103,15.623679
8|1197|cc|6|1|103,15.950057
8|1197|cc|7|1|103,16.371111
8|1197|cc|8|1|103,16.066474
8|1197|sample|3|103,143.321003
8|1197|sample|4|103,142.424797
8|1197|vc|1|2|103,21.102021
8|1197|vc|2|2|103,21.596005
8|1197|vc|3|2|103,21.432218
8|1197|vc|4|2|103,21.420117
8|1197|vc|5|2|103,21.675433
8|1197|vc|6|2|103,21.426853
8|1197|vc|7|2|103,21.647905
8|1197|vc|8|2|103,21.157407
8|745|cc|1|1|218,14.951854
8|745|cc|2|1|218,14.94895
8|745|cc|3|1|218,15.011138
8|745|cc|4|1|218,15.172345
8|745|cc|5|1|218,15.278855
8|745|cc|6|1|218,15.356638
8|745|cc|7|1|218,15.14721
8|745|cc|8|1|218,15.270874
8|745|sample|3|218,118.630416
8|745|sample|4|218,133.421484
8|745|sample|5|218,14.595109
8|745|vc|1|2|218,19.70535
8|745|vc|2|2|218,19.767735
8|745|vc|3|2|218,19.784649
8|745|vc|4|2|218,19.783223
8|745|vc|5|2|218,19.680976
8|745|vc|6|2|218,19.681218
8|745|vc|7|2|218,19.783324
8|745|vc|8|2|218,19.717338
8|1043|cc|1|1|174,15.120954
8|1043|cc|2|1|174,15.193192
8|1043|cc|3|1|174,15.349314
8|1043|cc|4|1|174,15.354791
8|1043|cc|5|1|174,15.263422
8|1043|cc|6|1|174,15.200794
8|1043|cc|7|1|174,15.0855
8|1043|cc|8|1|174,15.152717
8|1043|sample|3|174,137.193983
8|1043|sample|4|174,135.286618
8|1043|vc|1|2|174,20.017147
8|1043|vc|2|2|174,20.285865
8|1043|vc|3|2|174,21.083097
8|1043|vc|4|2|174,20.35192
8|1043|vc|5|2|174,20.156857
8|1043|vc|6|2|174,20.284533
8|1043|vc|7|2|174,20.256698
8|1043|vc|8|2|174,20.059482
8|1260|cc|1|1|319,15.354347
8|1260|cc|2|1|319,15.842759
8|1260|cc|3|1|319,15.514255
8|1260|cc|4|1|319,15.708118
8|1260|cc|5|1|319,15.618574
8|1260|cc|6|1|319,15.323933
8|1260|cc|7|1|319,15.119216
8|1260|cc|8|1|319,15.019178
8|1260|sample|3|319,135.941528
8|1260|sample|4|319,134.77625
8|1260|vc|1|2|319,19.663031
8|1260|vc|2|2|319,19.872601
8|1260|vc|3|2|319,19.764123
8|1260|vc|4|2|319,20.090682
8|1260|vc|5|2|319,19.739992
8|1260|vc|6|2|319,19.726425
8|1260|vc|7|2|319,19.785611
8|1260|vc|8|2|319,19.699161
8|1042|cc|1|1|162,15.949908
8|1042|cc|2|1|162,16.535108
8|1042|cc|3|1|162,16.392773
8|1042|cc|4|1|162,16.436975
8|1042|cc|5|1|162,16.268042
8|1042|cc|6|1|162,16.646681
8|1042|cc|7|1|162,16.208649
8|1042|cc|8|1|162,16.990583
8|1042|sample|3|162,149.188177
8|1042|sample|4|162,149.66195
8|1042|vc|1|2|162,21.222941
8|1042|vc|2|2|162,20.88713
8|1042|vc|3|2|162,21.194321
8|1042|vc|4|2|162,21.155937
8|1042|vc|5|2|162,21.173846
8|1042|vc|6|2|162,20.912836
8|1042|vc|7|2|162,20.930158
8|1042|vc|8|2|162,20.753341
8|863|cc|1|1|274,15.950308
8|863|cc|2|1|274,16.461921
8|863|cc|3|1|274,16.604001
8|863|cc|4|1|274,16.182517
8|863|cc|5|1|274,16.090122
8|863|cc|6|1|274,16.074413
8|863|cc|7|1|274,16.194204
8|863|cc|8|1|274,16.514056
8|863|sample|3|274,145.381281
8|863|sample|4|274,145.684404
8|863|vc|1|2|274,21.041502
8|863|vc|2|2|274,20.930032
8|863|vc|3|2|274,20.935858
8|863|vc|4|2|274,20.935262
8|863|vc|5|2|274,20.941307
8|863|vc|6|2|274,20.910072
8|863|vc|7|2|274,20.930163
8|863|vc|8|2|274,21.553726
8|152|cc|1|1|322,16.520707
8|152|cc|2|1|322,16.525901
8|152|cc|3|1|322,16.064727
8|152|cc|4|1|322,16.571307
8|152|cc|5|1|322,16.220158
8|152|cc|6|1|322,16.2674
8|152|cc|7|1|322,16.59301
8|152|cc|8|1|322,16.538936
8|152|sample|3|322,153.041673
8|152|sample|4|322,155.72526
8|152|vc|1|2|322,21.526127
8|152|vc|2|2|322,21.254372
8|152|vc|3|2|322,21.369217
8|152|vc|4|2|322,21.269409
8|152|vc|5|2|322,21.219796
8|152|vc|6|2|322,21.224656
8|152|vc|7|2|322,21.232222
8|152|vc|8|2|322,21.188742
9|411|cc|1|1|274,17.709842
9|411|cc|2|1|274,18.08018
9|411|cc|3|1|274,17.520887
9|411|cc|4|1|274,17.974218
9|411|cc|5|1|274,18.537615
9|411|cc|6|1|274,17.852446
9|411|cc|7|1|274,18.174114
9|411|cc|8|1|274,18.731627
9|411|sample|10|274,157.240169
9|411|sample|11|274,139.367218
9|411|sample|12|274,138.236111
9|411|sample|3|274,147.402864
9|411|sample|4|274,139.349419
9|411|sample|5|274,154.910989
9|411|sample|6|274,161.342569
9|411|sample|7|274,139.881562
9|411|sample|8|274,138.016398
9|411|sample|9|274,155.242476
9|411|vc|1|2|274,20.549415
9|411|vc|2|2|274,20.29174
9|411|vc|3|2|274,20.537321
9|411|vc|4|2|274,20.29647
9|411|vc|5|2|274,20.49921
9|411|vc|6|2|274,20.28942
9|411|vc|7|2|274,20.395161
9|411|vc|8|2|274,20.188235
