parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.63229491882043,
L_gap_pop,-24.2200000545707,
beta_L_gap_run_id_1159,0.0652500565582486,
beta_L_gap_run_id_1197,1.75083006388728,
beta_L_gap_run_id_152,-2.30971986953206,
beta_L_gap_run_id_411,-1.98081003831848,
beta_L_gap_run_id_462,-4.51288989344129,
eta_alpha_pop,0.00982860163815133,
beta_eta_alpha_run_id_1159,-1.17030020964971e-05,
beta_eta_alpha_run_id_1197,-0.000172970260707611,
beta_eta_alpha_run_id_152,-1.5934747876692e-05,
beta_eta_alpha_run_id_411,0.0266986671686665,
beta_eta_alpha_run_id_462,-2.04581790259628e-09,
omega_f,2.47727678319373,2148.52822369163
omega_L_gap,5.35940033811813e-08,-2.21279947400608e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,18.381484000298,
bsample,0.214539022174755,
avc,0.000146361984417072,
bvc,0.0430885618171169,
