parameter,value,CV
beta_L_gap_run_id_719,6.61935290580118e-07,
beta_L_gap_run_id_745,1.01408802777314e-06,
beta_L_gap_run_id_75,1.07208373023582e-06,
beta_L_gap_run_id_77,1.7964381981983e-07,
beta_L_gap_run_id_783,2.50342978347362e-06,
beta_L_gap_run_id_84,8.88991364078606e-07,
beta_L_gap_run_id_847,9.36994379863165e-07,
beta_L_gap_run_id_863,3.33605145819149e-06,
beta_L_gap_run_id_963,2.84258348415278e-07,
eta_alpha_pop,-5.43072339193435e-08,
beta_eta_alpha_run_id_1042,3.97841385452456e-07,
beta_eta_alpha_run_id_1043,-7.09233700598964e-07,
beta_eta_alpha_run_id_1056,0.0180134256412059,
beta_eta_alpha_run_id_1099,-1.63007159226255e-06,
beta_eta_alpha_run_id_1159,0.0530263885514168,
beta_eta_alpha_run_id_1197,-1.02762453041546e-07,
beta_eta_alpha_run_id_1241,0.0213987298511667,
beta_eta_alpha_run_id_1260,-4.51106967652803e-07,
beta_eta_alpha_run_id_152,-1.91098008518173e-06,
beta_eta_alpha_run_id_183,-4.27361021347212e-07,
beta_eta_alpha_run_id_291,-1.44814306779732e-07,
beta_eta_alpha_run_id_297,0.0343705687792946,
beta_eta_alpha_run_id_322,1.4600751237992e-06,
beta_eta_alpha_run_id_394,0.0193121498766176,
beta_eta_alpha_run_id_411,6.45986037808886e-07,
beta_eta_alpha_run_id_433,-0.038975657062916,
beta_eta_alpha_run_id_462,-2.67801530147213e-07,
beta_eta_alpha_run_id_474,7.31925998349506e-09,
beta_eta_alpha_run_id_488,-9.7880589042592e-07,
beta_eta_alpha_run_id_491,8.47764705484738e-07,
beta_eta_alpha_run_id_555,-3.0153315751931e-07,
beta_eta_alpha_run_id_611,2.75343934599585e-08,
beta_eta_alpha_run_id_705,-1.49295765482072e-07,
beta_eta_alpha_run_id_719,2.4270060705375e-07,
beta_eta_alpha_run_id_745,-1.08924484897133e-06,
beta_eta_alpha_run_id_75,-1.52417957043188e-06,
beta_eta_alpha_run_id_77,0.0649302941189558,
beta_eta_alpha_run_id_783,-2.41385002197351e-06,
beta_eta_alpha_run_id_84,-9.25701713867659e-07,
beta_eta_alpha_run_id_847,-1.59325360417798e-06,
beta_eta_alpha_run_id_863,-1.58717535464695e-06,
beta_eta_alpha_run_id_963,7.67008098619367e-09,
omega_h,1.78393306012259e-06,0.000182780092568934
omega_L_gap,7.11341354182091e-08,1.06138674974493e-06
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,3011.30284338221,
bsample,0.299139023904882,
avc,91.6883381761452,
bvc,0.0511447939736869,
