id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|10,0.27137,1.31492,3.7849,-177.618,-0.00915116,0.159003,1.31492,2.36848,-177.618,-0.00890689,28.0|276,1056
1056|9,0.343825,1.31492,4.52538,-177.618,-0.00915116,0.180271,1.31492,2.4769,-177.618,-0.00890689,28.0|276,1056
1056|4,0.354586,1.33536,2.59519,-176.554,-0.00915116,0.266802,1.33536,2.10778,-176.554,-0.00890689,22.0|276,1056
1056|3,0.271508,1.33536,2.25371,-176.554,-0.00915116,0.227491,1.33536,2.0307,-176.554,-0.00890689,22.0|276,1056
1056|1,7.13174,-0.73558,1.94413,-177.963,-0.00915116,1,-0.73558,1,-177.963,-0.00890689,69.0|276,1056
1056|2,6.02673,-0.73558,1.99651,-177.963,-0.00915116,1,-0.73558,1,-177.963,-0.00890689,69.0|276,1056
462|6,13.1304,-0.21846,0.237381,-178.171,-0.00915116,1.62192,-0.21846,0.23733,-178.171,-0.00890689,55.0|292,462
462|5,2.37403,-0.21846,0.205945,-178.171,-0.00915116,1.31257,-0.21846,0.213759,-178.171,-0.00890689,55.0|292,462
462|4,3.294,-0.21846,0.14311,-178.171,-0.00915116,1.01046,-0.21846,0.14802,-178.171,-0.00890689,55.0|292,462
462|3,9.84594,-0.21846,0.113264,-178.171,-0.00915116,0.981587,-0.21846,0.133526,-178.171,-0.00890689,55.0|292,462
462|9,0.0306527,1.48027,1.61833,-174.512,-0.00915116,0.0279221,1.48027,1.55701,-174.512,-0.00890689,32.0|292,462
462|10,0.0319792,1.48027,1.6334,-174.512,-0.00915116,0.0298035,1.48027,1.5996,-174.512,-0.00890689,32.0|292,462
462|7,0.0334347,1.48027,1.55128,-174.512,-0.00915116,0.0330107,1.48027,1.57735,-174.512,-0.00890689,32.0|292,462
462|8,0.0388696,1.48027,1.68916,-174.512,-0.00915116,0.0349569,1.48027,1.61148,-174.512,-0.00890689,32.0|292,462
462|11,0.634905,1.20521,2.31472,-176.406,-0.00915116,0.559169,1.20521,2.16826,-176.406,-0.00890689,22.0|292,462
462|12,0.148491,1.20521,1.00413,-176.406,-0.00915116,0.136142,1.20521,0.971684,-176.406,-0.00890689,22.0|292,462
462|1,4.69278,-3.79026,2.02036,-176.413,-0.00915116,1,-3.79026,1,-176.413,-0.00890689,69.0|292,462
462|2,24.2919,-3.79026,1.73511,-176.413,-0.00915116,1,-3.79026,1,-176.413,-0.00890689,69.0|292,462
1159|8,0.648532,1.29123,2.34878,-175.665,-0.00915116,0.54837,1.29123,2.13073,-175.665,-0.00890689,65.0|292,1159
1159|7,0.879962,1.29123,2.86902,-175.665,-0.00915116,0.725928,1.29123,2.4977,-175.665,-0.00890689,65.0|292,1159
1159|5,0.518912,1.29123,1.93332,-175.665,-0.00915116,0.470425,1.29123,1.84634,-175.665,-0.00890689,65.0|292,1159
1159|6,0.681842,1.29123,2.31366,-175.665,-0.00915116,0.454003,1.29123,1.80751,-175.665,-0.00890689,65.0|292,1159
1159|11,0.129917,1.30618,2.35285,-175.001,-0.00915116,0.108591,1.30618,2.09361,-175.001,-0.00890689,28.0|292,1159
1159|12,0.0924636,1.30618,2.05676,-175.001,-0.00915116,0.0870561,1.30618,2.00029,-175.001,-0.00890689,28.0|292,1159
1159|9,0.200467,1.30618,2.18293,-175.001,-0.00915116,0.18568,1.30618,2.09736,-175.001,-0.00890689,28.0|292,1159
1159|10,0.149082,1.30618,1.73225,-175.001,-0.00915116,0.137632,1.30618,1.72029,-175.001,-0.00890689,28.0|292,1159
1159|4,0.703662,1.20521,2.0902,-171.828,-0.00915116,0.652366,1.20521,2.03928,-171.828,-0.00890689,22.0|292,1159
1159|3,0.846076,1.20521,2.44644,-171.828,-0.00915116,0.612702,1.20521,2.07163,-171.828,-0.00890689,22.0|292,1159
1159|1,4.69969,-3.79026,1.9046,-171.835,-0.00915116,1,-3.79026,1,-171.835,-0.00890689,69.0|292,1159
1159|2,12.0995,-3.79026,1.66495,-171.835,-0.00915116,1,-3.79026,1,-171.835,-0.00890689,69.0|292,1159
1197|7,0.123983,1.15143,3.18177,-179.96,-0.00915116,0.0681789,1.15143,2.20786,-179.96,-0.00890689,65.0|103,1197
1197|8,0.0845881,1.15143,2.45963,-179.96,-0.00915116,0.061992,1.15143,2.07423,-179.96,-0.00890689,65.0|103,1197
1197|6,0.0696869,1.15143,2.32404,-179.96,-0.00915116,0.0651768,1.15143,2.28164,-179.96,-0.00890689,65.0|103,1197
1197|5,0.0993989,1.15143,2.77458,-179.96,-0.00915116,0.0784073,1.15143,2.46281,-179.96,-0.00890689,65.0|103,1197
1197|12,0.0264812,1.43602,1.41103,-178.158,-0.00915116,0.0246026,1.43602,1.37972,-178.158,-0.00890689,28.0|103,1197
1197|10,0.0411656,1.43602,1.64549,-178.158,-0.00915116,0.0358057,1.43602,1.54897,-178.158,-0.00890689,28.0|103,1197
1197|9,0.0529668,1.43602,1.98274,-178.158,-0.00915116,0.0462936,1.43602,1.85953,-178.158,-0.00890689,28.0|103,1197
1197|3,0.124995,1.155,3.56224,-170.549,-0.00915116,0.0707153,1.155,2.38524,-170.549,-0.00890689,22.0|103,1197
1197|4,0.0911513,1.155,3.02053,-170.549,-0.00915116,0.0738389,1.155,2.6287,-170.549,-0.00890689,22.0|103,1197
1197|11,0.0217823,1.43602,1.30314,-178.158,-0.00915116,0.0193167,1.43602,1.25157,-178.158,-0.00890689,28.0|103,1197
1197|1,5.11808,5.9759,2.37939,-175.976,-0.00915116,1,5.9759,1,-175.976,-0.00890689,69.0|103,1197
1197|2,4.46515,5.9759,1.95918,-175.976,-0.00915116,1,5.9759,1,-175.976,-0.00890689,69.0|103,1197
