rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.00983922,2.9343e-08,0.694479,9.11518e-09,0,70.0|274,411
1,411|3,1.70209,-5.61482e-10,1.99572,6.69291e-09,0,70.0|274,411
1,411|5,0.211037,-5.90063e-08,0.666555,4.49431e-08,0,70.0|274,411
1,411|6,0.430245,-3.53495e-08,0.647867,-5.78346e-08,0,70.0|274,411
1,411|8,1.31426,-3.32074e-08,1.64439,-9.96124e-10,0,70.0|274,411
1,411|7,0.721506,-3.11656e-08,1.34668,-2.75141e-08,0,70.0|274,411
1,411|9,0.625462,-1.81378e-08,1.02026,2.60648e-08,0,70.0|274,411
1,411|10,0.340123,-2.52256e-09,0.700019,6.31982e-09,0,70.0|274,411
1,411|12,0.194301,4.97447e-08,0.959913,8.11897e-09,0,70.0|274,411
1,411|11,-0.0574786,6.55377e-08,0.659074,6.59313e-09,0,70.0|274,411
1,411|1,1.08223,-6.1114e-09,-0.0809927,4.66875e-08,0,69.0|274,411
1,411|2,2.67398,3.76116e-08,1.859,-2.99136e-08,0,69.0|274,411
1,152|8,2.26417,7.7961e-08,1.92576,-7.09568e-09,0,65.0|322,152
1,152|7,1.55095,1.12918e-08,1.53432,-4.67589e-08,0,65.0|322,152
1,152|6,-0.429501,-4.43274e-09,0.927841,-1.39748e-08,0,65.0|322,152
1,152|5,0.818505,2.00039e-08,1.27273,-1.38055e-08,0,65.0|322,152
1,152|12,0.0113,4.09547e-08,1.49885,3.07144e-08,0,28.0|322,152
1,152|11,1.00781,1.50804e-08,1.77071,5.32509e-08,0,28.0|322,152
1,152|10,1.43122,-3.48572e-08,1.81455,-7.84566e-08,0,28.0|322,152
1,152|9,0.267879,2.74175e-08,1.46624,-5.65044e-08,0,28.0|322,152
1,152|3,-0.684483,-7.23329e-08,0.772478,3.24866e-08,0,22.0|322,152
1,152|4,0.566878,1.57118e-08,1.37006,-4.17176e-08,0,22.0|322,152
