rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|1,13.2765,-0.73558,0.61267,-177.963,0.048134,69.0|276,1056
1,1056|2,0.197644,-0.73558,2.73459,-177.963,0.0481339,69.0|276,1056
1,462|6,1.15402,-0.21846,0.255602,-178.171,-0.216795,55.0|292,462
1,462|5,0.0134531,-0.21846,0.174935,-178.171,-0.216795,55.0|292,462
1,462|4,0.371335,-0.21846,0.33438,-178.171,-0.216795,55.0|292,462
1,462|3,50.9401,-0.21846,0.131759,-178.171,-0.216795,55.0|292,462
1,462|9,0.030938,1.48027,1.65096,-174.512,0.158519,32.0|292,462
1,462|10,0.0250667,1.48027,1.52032,-174.512,0.158519,32.0|292,462
1,462|7,0.0344042,1.48027,1.65973,-174.512,0.158519,32.0|292,462
1,462|8,0.0313679,1.48027,1.64894,-174.512,0.158519,32.0|292,462
1,462|11,0.644929,1.20521,2.41246,-176.406,-0.0127884,22.0|292,462
1,462|12,0.156602,1.20521,1.02121,-176.406,-0.0127885,22.0|292,462
1,462|1,3.46662,-3.79026,0.424444,-176.413,-0.0269951,69.0|292,462
1,462|2,0.308652,-3.79026,4.44392,-176.413,-0.0269951,69.0|292,462
1,1159|8,0.198935,1.29123,1.19452,-175.665,0.145185,65.0|292,1159
1,1159|7,0.598344,1.29123,2.00602,-175.665,0.145185,65.0|292,1159
1,1159|5,0.555002,1.29123,2.20552,-175.665,0.145185,65.0|292,1159
1,1159|6,0.723623,1.29123,2.34662,-175.665,0.145185,65.0|292,1159
1,1159|11,0.0813634,1.30618,1.9021,-175.001,-0.200803,28.0|292,1159
1,1159|12,0.143846,1.30618,2.58753,-175.001,-0.200803,28.0|292,1159
1,1159|9,0.224017,1.30618,2.24531,-175.001,-0.200803,28.0|292,1159
1,1159|10,0.149472,1.30618,1.82974,-175.001,-0.200802,28.0|292,1159
1,1159|4,1.30512,1.20521,3.08311,-171.828,-0.0366495,22.0|292,1159
1,1159|3,0.611804,1.20521,1.96813,-171.828,-0.0366495,22.0|292,1159
1,1159|1,25.1407,-3.79026,0.380792,-171.835,-0.0508561,69.0|292,1159
1,1159|2,0.00722803,-3.79026,0.253849,-171.835,-0.0508561,69.0|292,1159
1,1197|7,0.0750258,1.15143,2.44756,-179.96,0.0632976,65.0|103,1197
1,1197|8,0.0624222,1.15143,1.98582,-179.96,0.0632976,65.0|103,1197
1,1197|6,0.0540905,1.15143,1.89171,-179.96,0.0632976,65.0|103,1197
1,1197|5,0.145799,1.15143,3.81834,-179.96,0.0632976,65.0|103,1197
1,1197|12,0.0162226,1.43602,1.08104,-178.158,-0.105318,28.0|103,1197
1,1197|10,0.0251471,1.43602,1.36564,-178.158,-0.105318,28.0|103,1197
1,1197|9,0.0310764,1.43602,1.54992,-178.158,-0.105318,28.0|103,1197
1,1197|3,0.0787392,1.155,2.64015,-170.549,0.0449375,22.0|103,1197
1,1197|4,0.291632,1.155,8.17723,-170.549,0.0449375,22.0|103,1197
1,1197|11,0.0548405,1.43602,2.19424,-178.158,-0.105318,28.0|103,1197
1,1197|1,0.126224,5.9759,9.96063,-175.976,-0.0402674,69.0|103,1197
1,1197|2,11.7737,5.9759,0.0495979,-175.976,-0.0402675,69.0|103,1197
