id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|1,0.0683847,-2.23048e-09,0.192218,1.9847e-09,5.3108e-10,-5.87453e-07,2.66454e-15,-4.17273e-07,0,4.44089e-15,69.0|322,152
152|2,-0.0717635,4.96557e-10,0.0109135,-2.39577e-09,-1.18619e-10,3.49687e-07,-1.42109e-14,-1.38914e-07,0,1.91375e-14,69.0|322,152
1056|8,-1.04398,5.71818e-09,0.835036,-2.82344e-09,7.69717e-11,-1.48227,8.61533e-14,0.524636,5.68434e-14,2.35367e-14,65.0|276,1056
1056|7,-1.50068,-4.71473e-09,0.513415,-6.61136e-09,-1.55367e-09,-1.47885,-1.52101e-13,0.542315,2.84217e-14,-4.20219e-14,65.0|276,1056
1056|6,-1.45593,5.70958e-10,0.527984,9.39774e-10,2.24818e-09,-1.47775,7.08322e-14,0.532731,-5.68434e-14,-1.37529e-13,65.0|276,1056
1056|5,-1.46197,5.54576e-10,0.580819,-1.50806e-09,1.26705e-09,-1.40079,8.21565e-14,0.624531,-2.84217e-14,4.16334e-14,65.0|276,1056
1056|12,-2.67529,1.02289e-08,0.65468,3.92592e-09,5.33215e-09,-2.71212,5.08482e-14,0.637561,-5.68434e-14,3.14609e-14,28.0|276,1056
1056|11,-2.42102,-3.65972e-09,0.712352,8.3912e-09,2.78631e-10,-2.48931,-1.55431e-14,0.682332,0,9.74221e-15,28.0|276,1056
1056|10,-1.58921,6.39049e-10,1.04403,1.81932e-09,-2.21062e-09,-1.85776,-8.08242e-14,0.846631,2.84217e-14,-2.42931e-14,28.0|276,1056
1056|9,-1.31885,-5.40975e-09,1.26436,-5.6609e-09,1.16879e-09,-1.73253,-8.54872e-14,0.891408,-1.13687e-13,-7.44543e-14,28.0|276,1056
1056|4,-1.25667,5.83981e-10,0.807878,6.28422e-10,-2.98278e-09,-1.33576,-5.79536e-14,0.73536,0,1.1208e-14,22.0|276,1056
1056|3,-1.1649,-6.32864e-09,0.929156,-5.57861e-09,5.17841e-09,-1.49138,4.44089e-16,0.700547,0,2.97852e-15,22.0|276,1056
1056|1,-0.11193,1.10714e-09,0.0451039,-4.54563e-09,4.47759e-09,2.45287e-07,-9.76996e-15,-1.29273e-07,0,5.08621e-15,69.0|276,1056
1056|2,0.0561885,7.77505e-10,0.0023013,-2.33407e-09,1.13376e-09,2.93229e-07,-2.22045e-15,-7.69916e-08,0,-1.68615e-14,69.0|276,1056
462|6,0.200996,1.49392e-09,-1.34285,2.57865e-09,1.68125e-09,0.564296,6.81677e-14,-1.32856,-5.68434e-14,2.80331e-15,55.0|292,462
462|5,-0.147333,9.16646e-10,-1.51976,-1.11384e-08,2.46251e-09,0.324577,2.15383e-14,-1.42747,0,-2.22045e-16,55.0|292,462
462|4,-0.0849489,-1.68692e-09,-1.81399,5.81824e-11,5.40201e-10,0.00252671,1.17406e-14,-1.78017,0,4.71845e-16,55.0|292,462
462|3,-0.392858,1.12548e-09,-1.93946,5.22974e-09,-6.44241e-09,0.0165103,7.54952e-15,-1.84417,0,2.34535e-14,55.0|292,462
462|9,-3.33845,8.87311e-10,0.569935,-2.17883e-09,4.63887e-09,-3.58095,4.88498e-14,0.439744,8.52651e-14,-5.10703e-14,32.0|292,462
462|10,-3.43407,-7.08234e-09,0.505241,4.39218e-09,1.80036e-10,-3.51257,-4.86278e-14,0.466392,-1.98952e-13,-5.91194e-15,32.0|292,462
462|7,-3.38245,2.97457e-09,0.461539,-6.50664e-09,-1.25055e-09,-3.42575,-2.13163e-14,0.445323,2.84217e-14,2.61735e-14,32.0|292,462
462|8,-3.41324,-5.41508e-09,0.43531,-5.70431e-09,-1.73684e-09,-3.36502,-3.28626e-14,0.468709,8.52651e-14,-2.57849e-14,32.0|292,462
462|11,-0.487621,-8.63655e-09,0.842694,1.40082e-09,5.07261e-09,-0.588601,1.75415e-14,0.769531,-5.68434e-14,-2.07959e-14,22.0|292,462
462|12,-2.00422,3.20693e-09,-0.0196207,7.80239e-09,-2.13573e-09,-1.99162,1.27454e-13,-0.0257178,2.84217e-14,-3.52791e-14,22.0|292,462
462|1,0.0102405,2.38672e-09,-0.0234335,-2.12016e-09,-3.98814e-09,0.0104979,2.74447e-12,-0.0233754,-5.91172e-12,3.60873e-12,69.0|292,462
462|2,0.00291203,1.90293e-09,-0.083139,4.59908e-09,-2.67544e-10,-2.79545e-07,2.66454e-15,-1.27795e-07,0,1.06963e-14,69.0|292,462
1159|8,-0.563527,-7.31153e-09,0.804963,3.83804e-09,1.02892e-08,-0.613482,-2.44249e-14,0.746871,-5.68434e-14,1.92624e-14,65.0|292,1159
1159|7,-0.111688,-1.1632e-09,1.07716,1.57755e-09,-7.66945e-10,-0.333472,2.39808e-14,0.904677,5.68434e-14,-1.90958e-14,65.0|292,1159
1159|5,-0.974604,-2.76183e-09,0.49325,2.81752e-09,-7.47738e-09,-0.802311,-5.32907e-15,0.580859,0,3.10862e-15,65.0|292,1159
1159|6,-0.803806,5.10889e-09,0.575749,-2.71818e-09,-7.07362e-09,-0.839704,2.22045e-15,0.558886,2.84217e-14,-2.14551e-14,65.0|292,1159
1159|11,-2.296,7.12762e-09,0.696329,3.43074e-09,3.68579e-09,-2.24313,-4.66294e-14,0.736989,-5.68434e-14,9.76996e-15,28.0|292,1159
1159|12,-2.44923,8.84176e-09,0.732547,1.99217e-09,-2.71917e-09,-2.48448,-1.23013e-13,0.703701,0,-6.22835e-14,28.0|292,1159
1159|9,-1.66597,-2.31135e-09,0.748939,-1.40304e-09,-1.43077e-09,-1.68436,-2.88658e-14,0.742963,2.84217e-14,-4.88498e-15,28.0|292,1159
1159|10,-1.99073,4.40284e-09,0.534971,7.9599e-09,2.93614e-09,-1.98779,-1.04805e-13,0.545143,-2.84217e-13,2.95597e-14,28.0|292,1159
1159|4,-0.128414,1.28182e-09,0.869971,5.91491e-09,5.22834e-10,-0.430662,8.21565e-14,0.710931,2.84217e-14,-6.19088e-14,22.0|292,1159
1159|3,-0.292215,-5.42808e-10,0.834282,-3.18108e-09,-4.77968e-09,-0.493064,-1.19904e-14,0.727241,-5.68434e-14,-3.32512e-14,22.0|292,1159
1159|1,-0.0546437,-2.42009e-09,-0.0160542,4.73835e-09,5.02162e-09,5.70242e-07,-3.01981e-14,-3.41368e-07,0,1.04361e-14,69.0|292,1159
1159|2,0.0315217,-1.77362e-10,-0.0732112,-5.52697e-09,8.52295e-10,8.08286e-07,-8.88178e-16,4.77678e-07,0,1.77358e-14,69.0|292,1159
1197|7,-2.46225,-2.24605e-09,0.943707,-9.36784e-10,-4.95064e-11,-2.69796,8.43769e-15,0.784304,0,-1.6126e-14,65.0|103,1197
1197|8,-2.56912,1.08493e-08,0.845341,3.55521e-09,2.10946e-09,-2.79016,-1.86517e-14,0.723654,5.68434e-14,1.88183e-14,65.0|103,1197
1197|6,-2.92725,1.01622e-08,0.697201,1.91049e-09,-1.41745e-09,-2.74348,-1.4988e-13,0.817183,5.68434e-14,1.86393e-13,65.0|103,1197
1197|5,-2.51447,-2.07942e-09,0.939397,-2.59712e-09,-5.46367e-09,-2.56055,5.77316e-15,0.891827,-5.68434e-14,-1.68893e-14,65.0|103,1197
1197|12,-3.71996,-9.71698e-11,0.329381,5.15407e-09,-3.71651e-10,-3.7847,6.12843e-14,0.300104,0,1.18794e-14,28.0|103,1197
1197|10,-3.27949,6.34326e-09,0.463282,2.42749e-09,2.79236e-09,-3.34086,-1.35447e-14,0.433459,-1.42109e-13,-5.88418e-15,28.0|103,1197
1197|9,-3.14812,-8.89552e-09,0.565612,6.16988e-09,9.30351e-10,-3.08141,1.9762e-14,0.615671,-2.84217e-14,-8.03524e-15,28.0|103,1197
1197|3,-2.44197,-2.61266e-09,1.00904,-1.7928e-09,-5.58685e-09,-2.65908,-7.34968e-14,0.86108,0,3.39243e-14,22.0|103,1197
1197|4,-2.51012,-6.39271e-10,1.03495,1.01066e-09,1.06657e-08,-2.62222,-4.57412e-14,0.95445,-5.68434e-14,1.36696e-15,22.0|103,1197
1197|11,-3.89027,6.4153e-10,0.244975,6.75378e-10,-3.29525e-09,-3.98161,-3.66374e-14,0.214097,-8.52651e-14,-9.12465e-14,28.0|103,1197
1197|1,-0.15082,-3.13237e-09,0.0264556,-2.51439e-09,8.14728e-10,1.70034e-06,-1.24345e-14,-8.04587e-08,-2.84217e-14,3.18773e-14,69.0|103,1197
1197|2,0.164946,-1.12812e-09,-0.0170548,-2.25435e-09,2.16645e-09,-8.89378e-07,-1.95399e-14,-7.65198e-07,2.84217e-14,2.95874e-14,69.0|103,1197
