parameter,value,CV
beta_eta_alpha_mab_virus_65_0_322,0.0825628773400183,
beta_eta_alpha_mab_virus_69_0_103,-1.78228745637302e-07,
beta_eta_alpha_mab_virus_69_0_274,6.89752502617703e-09,
beta_eta_alpha_mab_virus_69_0_276,1.32000235014184e-07,
beta_eta_alpha_mab_virus_69_0_292,7.64441635996949e-09,
beta_eta_alpha_mab_virus_69_0_322,6.58443313532422e-11,
beta_eta_alpha_mab_virus_70_0_274,-1.70655046548033e-05,
beta_eta_alpha_run_id_1159,4.60107604365511e-07,
beta_eta_alpha_run_id_1197,1.64536979232251e-10,
beta_eta_alpha_run_id_152,0.0376074774512467,
beta_eta_alpha_run_id_411,0.000640427778375783,
beta_eta_alpha_run_id_462,3.03992786915472e-06,
omega_L_gap,1.86423556539231e-08,-1.19652734954758e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.198971601735113,
avc,2.22044604925031e-16,
bvc,0.0428671567715783,
