id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|vc|8|2|322|2|322|69.0,0.118264,0.388226,0.819268,-4.13969,0.118123,0.388226,0.81949,-4.13969,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.139589,2.05486,0.911404,-2.57262,0.141163,2.05486,0.918133,-2.57262,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.139589,2.05486,0.911404,-2.57262,0.141163,2.05486,0.918133,-2.57262,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.139589,2.05486,0.911404,-2.57262,0.141163,2.05486,0.918133,-2.57262,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.139589,2.05486,0.911404,-2.57262,0.141163,2.05486,0.918133,-2.57262,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.118264,2.96339,1.04141,-5.90763,0.118123,2.96339,1.04114,-5.90763,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.118264,2.96339,1.04141,-5.90763,0.118123,2.96339,1.04114,-5.90763,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.118264,2.96339,1.04141,-5.90763,0.118123,2.96339,1.04114,-5.90763,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.118264,2.96339,1.04141,-5.90763,0.118123,2.96339,1.04114,-5.90763,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.118352,2.31869,0.82059,-1.78183,0.118307,2.31869,0.820729,-1.78183,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.118352,2.31869,0.82059,-1.78183,0.118307,2.31869,0.820729,-1.78183,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.118264,1.23267,0.82059,-3.50731,0.118123,1.23267,0.820729,-3.50731,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.118264,1.23267,0.82059,-3.50731,0.118123,1.23267,0.820729,-3.50731,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.118264,1.23267,0.82059,-3.50731,0.118123,1.23267,0.820729,-3.50731,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.118264,1.23267,0.82059,-3.50731,0.118123,1.23267,0.820729,-3.50731,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.118264,1.23267,0.82059,-3.50731,0.118123,1.23267,0.820729,-3.50731,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.118264,1.23267,0.82059,-3.50731,0.118123,1.23267,0.820729,-3.50731,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.118264,1.23267,0.82059,-3.50731,0.118123,1.23267,0.820729,-3.50731,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.118264,1.23267,0.82059,-3.50731,0.118123,1.23267,0.820729,-3.50731,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.118264,1.23267,0.82059,-3.50731,0.118123,1.23267,0.820729,-3.50731,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.118264,1.23267,0.82059,-3.50731,0.118123,1.23267,0.820729,-3.50731,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.118264,1.23267,0.82059,-3.50731,0.118123,1.23267,0.820729,-3.50731,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.118264,1.23267,0.82059,-3.50731,0.118123,1.23267,0.820729,-3.50731,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.118264,1.23267,0.82059,-3.50731,0.118123,1.23267,0.820729,-3.50731,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.118264,1.23267,0.82059,-3.50731,0.118123,1.23267,0.820729,-3.50731,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.118264,1.23267,0.82059,-3.50731,0.118123,1.23267,0.820729,-3.50731,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.118264,1.23267,0.82059,-3.50731,0.118123,1.23267,0.820729,-3.50731,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.131684,0.432896,0.82059,-0.735523,0.134432,0.432896,0.820729,-0.735523,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.131684,0.432896,0.82059,-0.735523,0.134432,0.432896,0.820729,-0.735523,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.131684,0.432896,0.82059,-0.735523,0.134432,0.432896,0.820729,-0.735523,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.131684,0.432896,0.82059,-0.735523,0.134432,0.432896,0.820729,-0.735523,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.0208768,7.90208,0.251561,1.02523,0.0206931,7.90208,0.250479,1.02523,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.0208768,7.90208,0.251561,1.02523,0.0206931,7.90208,0.250479,1.02523,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.0208768,7.90208,0.251561,1.02523,0.0206931,7.90208,0.250479,1.02523,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.0208768,7.90208,0.251561,1.02523,0.0206931,7.90208,0.250479,1.02523,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.142537,1.42764,0.82059,-3.81003,0.142551,1.42764,0.820729,-3.81003,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.142537,1.42764,0.82059,-3.81003,0.142551,1.42764,0.820729,-3.81003,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.118264,1.79553,0.82059,-2.06414,0.118123,1.79553,0.820729,-2.06414,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.118264,1.79553,0.82059,-2.06414,0.118123,1.79553,0.820729,-2.06414,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.118264,1.79553,0.82059,-2.06414,0.118123,1.79553,0.820729,-2.06414,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.118264,1.79553,0.82059,-2.06414,0.118123,1.79553,0.820729,-2.06414,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.118264,1.79553,0.82059,-2.06414,0.118123,1.79553,0.820729,-2.06414,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.118264,1.79553,0.82059,-2.06414,0.118123,1.79553,0.820729,-2.06414,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.118264,1.79553,0.82059,-2.06414,0.118123,1.79553,0.820729,-2.06414,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.118264,1.79553,0.82059,-2.06414,0.118123,1.79553,0.820729,-2.06414,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.118264,1.79553,0.82059,-2.06414,0.118123,1.79553,0.820729,-2.06414,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.118264,1.79553,0.82059,-2.06414,0.118123,1.79553,0.820729,-2.06414,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.118264,1.79553,0.82059,-2.06414,0.118123,1.79553,0.820729,-2.06414,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.118264,1.79553,0.82059,-2.06414,0.118123,1.79553,0.820729,-2.06414,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.118264,1.79553,0.82059,-2.06414,0.118123,1.79553,0.820729,-2.06414,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.118264,1.79553,0.82059,-2.06414,0.118123,1.79553,0.820729,-2.06414,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.118264,1.79553,0.82059,-2.06414,0.118123,1.79553,0.820729,-2.06414,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.118264,1.79553,0.82059,-2.06414,0.118123,1.79553,0.820729,-2.06414,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.118264,1.46741,0.820101,-1.79518,0.118123,1.46741,0.819799,-1.79518,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.118264,1.46741,0.820101,-1.79518,0.118123,1.46741,0.819799,-1.79518,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.118264,1.46741,0.820101,-1.79518,0.118123,1.46741,0.819799,-1.79518,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.118264,1.46741,0.820101,-1.79518,0.118123,1.46741,0.819799,-1.79518,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.118264,2.98889,0.859385,-0.032484,0.118123,2.98889,0.859362,-0.032484,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.118264,2.98889,0.859385,-0.032484,0.118123,2.98889,0.859362,-0.032484,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.118264,2.98889,0.859385,-0.032484,0.118123,2.98889,0.859362,-0.032484,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.118264,2.98889,0.859385,-0.032484,0.118123,2.98889,0.859362,-0.032484,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.142537,1.29659,0.859385,-5.35603,0.142551,1.29659,0.859362,-5.35603,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.142537,1.29659,0.859385,-5.35603,0.142551,1.29659,0.859362,-5.35603,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.118264,1.66448,0.859385,-3.61015,0.118123,1.66448,0.859362,-3.61015,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.118264,1.66448,0.859385,-3.61015,0.118123,1.66448,0.859362,-3.61015,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.118264,1.66448,0.859385,-3.61015,0.118123,1.66448,0.859362,-3.61015,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.118264,1.66448,0.859385,-3.61015,0.118123,1.66448,0.859362,-3.61015,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.118264,1.66448,0.859385,-3.61015,0.118123,1.66448,0.859362,-3.61015,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.118264,1.66448,0.859385,-3.61015,0.118123,1.66448,0.859362,-3.61015,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.118264,1.66448,0.859385,-3.61015,0.118123,1.66448,0.859362,-3.61015,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.118264,1.66448,0.859385,-3.61015,0.118123,1.66448,0.859362,-3.61015,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.118264,1.66448,0.859385,-3.61015,0.118123,1.66448,0.859362,-3.61015,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.118264,1.66448,0.859385,-3.61015,0.118123,1.66448,0.859362,-3.61015,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.118264,1.66448,0.859385,-3.61015,0.118123,1.66448,0.859362,-3.61015,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.118264,1.66448,0.859385,-3.61015,0.118123,1.66448,0.859362,-3.61015,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.118264,1.66448,0.859385,-3.61015,0.118123,1.66448,0.859362,-3.61015,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.118264,1.66448,0.859385,-3.61015,0.118123,1.66448,0.859362,-3.61015,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.118264,1.66448,0.859385,-3.61015,0.118123,1.66448,0.859362,-3.61015,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.118264,1.66448,0.859385,-3.61015,0.118123,1.66448,0.859362,-3.61015,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.0243246,3.86046,0.426066,-1.67616,0.0243339,3.86046,0.426258,-1.67616,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.0243246,3.86046,0.426066,-1.67616,0.0243339,3.86046,0.426258,-1.67616,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.0243246,3.86046,0.426066,-1.67616,0.0243339,3.86046,0.426258,-1.67616,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.0243246,3.86046,0.426066,-1.67616,0.0243339,3.86046,0.426258,-1.67616,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.118264,6.54895,0.903252,-2.95535,0.118123,6.54895,0.90242,-2.95535,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.118264,6.54895,0.903252,-2.95535,0.118123,6.54895,0.90242,-2.95535,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.118264,6.54895,0.903252,-2.95535,0.118123,6.54895,0.90242,-2.95535,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.118264,14.198,1.50792,-4.60659,0.118123,14.198,1.49571,-4.60659,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.118264,14.198,1.50792,-4.60659,0.118123,14.198,1.49571,-4.60659,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.118264,6.54895,0.903252,-2.95535,0.118123,6.54895,0.90242,-2.95535,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.118264,-1.52307,1.50793,-2.49755,0.118123,-1.52307,1.49571,-2.49755,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.118264,-1.52307,1.50793,-2.49755,0.118123,-1.52307,1.49571,-2.49755,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.118264,-1.52307,1.50793,-2.49755,0.118123,-1.52307,1.49571,-2.49755,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.118264,-1.52307,1.50793,-2.49755,0.118123,-1.52307,1.49571,-2.49755,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.118264,-1.52307,1.50793,-2.49755,0.118123,-1.52307,1.49571,-2.49755,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.118264,-1.52307,1.50793,-2.49755,0.118123,-1.52307,1.49571,-2.49755,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.118264,-1.52307,1.50793,-2.49755,0.118123,-1.52307,1.49571,-2.49755,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.118264,-1.52307,1.50793,-2.49755,0.118123,-1.52307,1.49571,-2.49755,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.118264,-1.52307,1.50793,-2.49755,0.118123,-1.52307,1.49571,-2.49755,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.118264,-1.52307,1.50793,-2.49755,0.118123,-1.52307,1.49571,-2.49755,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.118264,-1.52307,1.50793,-2.49755,0.118123,-1.52307,1.49571,-2.49755,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.118264,-1.52307,1.50793,-2.49755,0.118123,-1.52307,1.49571,-2.49755,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.118264,-1.52307,1.50793,-2.49755,0.118123,-1.52307,1.49571,-2.49755,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.118264,-1.52307,1.50793,-2.49755,0.118123,-1.52307,1.49571,-2.49755,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.118264,-1.52307,1.50793,-2.49755,0.118123,-1.52307,1.49571,-2.49755,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.118264,-1.52307,1.50793,-2.49755,0.118123,-1.52307,1.49571,-2.49755,69.0|103,1197
