id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|vc|3|2|274|2|274|69.0,4.90348,2.33691,3.538,0.23458,1,2.33691,3.53479,-2.59279e-07,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,3.73137,2.33691,3.538,0.191967,1,2.33691,3.53479,-2.08408e-07,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,3.80446,2.33691,3.538,0.258463,1,2.33691,3.53479,3.36109e-07,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,4.12921,2.33691,3.538,-0.0829796,1,2.33691,3.53479,1.76061e-07,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,4.77475,2.33691,3.538,0.122281,1,2.33691,3.53479,4.3639e-07,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,4.39603,2.33691,3.538,-0.272941,1,2.33691,3.53479,2.3694e-07,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,1.69055,0.662898,3.538,-1.58314,1.69994,0.662898,3.53479,-0.013799,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,1.88224,0.662898,3.538,0.116742,1.88305,0.662898,3.53479,0.0371361,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,1.94495,0.662898,3.538,1.42471,1.96353,0.662898,3.53479,0.122031,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,1.71999,0.662898,3.538,1.65104,1.76563,0.662898,3.53479,0.134868,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.560273,0.610597,3.538,-0.168643,0.553823,0.610597,3.53479,0.00771041,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.673745,0.610597,3.538,0.0041287,0.661723,0.610597,3.53479,-0.0246821,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.651698,0.610597,3.538,0.0346396,0.645869,0.610597,3.53479,0.0578571,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.804756,0.610597,3.538,0.0870701,0.777928,0.610597,3.53479,0.0011476,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,1.37457,0.624032,3.538,3.12694,1.2758,0.624032,3.53479,5.5713,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,1.54822,0.624032,3.538,0.116011,1.53779,0.624032,3.53479,0.108727,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,4.47808,2.97981,3.538,-0.171223,1,2.97981,3.53479,-4.90729e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,4.59039,2.97981,3.538,-0.265584,1,2.97981,3.53479,-1.72565e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,3.65316,2.97981,3.538,-0.0147648,1,2.97981,3.53479,1.75053e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,7.27857,2.97981,3.538,0.0840701,1,2.97981,3.53479,-3.92659e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,3.62642,2.97981,3.538,0.0905707,1,2.97981,3.53479,-2.32486e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,3.64994,2.97981,3.538,0.176023,1,2.97981,3.53479,3.15038e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,3.46614,2.97981,3.538,-0.0318309,1,2.97981,3.53479,2.9427e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,3.8874,2.97981,3.538,0.262297,1,2.97981,3.53479,-7.63432e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,7.09593,2.97981,3.538,0.288877,1,2.97981,3.53479,-4.72088e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,7.18267,2.97981,3.538,-0.00734422,1,2.97981,3.53479,-1.68648e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,5.43279,2.97981,3.538,0.112032,1,2.97981,3.53479,1.8482e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,5.1912,2.97981,3.538,0.547713,1,2.97981,3.53479,-2.26949e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,3.9141,2.97981,3.538,-0.113716,1,2.97981,3.53479,-1.29238e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,3.18483,2.97981,3.538,-0.197555,1,2.97981,3.53479,-1.32656e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,2.77671,2.97981,3.538,-0.238823,1,2.97981,3.53479,2.69592e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,4.90054,2.97981,3.538,0.136989,1,2.97981,3.53479,4.22865e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.594016,1.01331,3.538,0.0542291,0.589422,1.01331,3.53479,0.00784375,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.576939,1.01331,3.538,0.0187391,0.576784,1.01331,3.53479,0.0728694,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.603003,1.01331,3.538,0.0520903,0.594573,1.01331,3.53479,0.0182613,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.558632,1.01331,3.538,-0.52296,0.560997,1.01331,3.53479,0.0157517,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.137128,0.90874,3.538,-0.218175,0.140508,0.90874,3.53479,-0.0358664,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.173021,0.90874,3.538,-0.131695,0.170156,0.90874,3.53479,7.83726e-05,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.2662,0.90874,3.538,-0.356739,0.261124,0.90874,3.53479,-0.0385133,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.288875,0.90874,3.538,-1.23181,0.280556,0.90874,3.53479,-0.0453689,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.501113,1.153,3.538,-0.727221,0.503268,1.153,3.53479,0.0444003,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.455694,1.153,3.538,-0.429234,0.455293,1.153,3.53479,0.0327376,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,4.56977,1.5245,3.538,-0.0718961,1,1.5245,3.53479,5.72781e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,6.88569,1.5245,3.538,0.0569852,1,1.5245,3.53479,-1.17121e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,3.84722,1.5245,3.538,0.0326508,1,1.5245,3.53479,2.61732e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,5.48055,1.5245,3.538,0.0925067,1,1.5245,3.53479,3.42405e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,6.03278,1.5245,3.538,-0.244755,1,1.5245,3.53479,-2.92686e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,4.31818,1.5245,3.538,-0.21572,1,1.5245,3.53479,-8.9481e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,3.90192,1.5245,3.538,-0.106619,1,1.5245,3.53479,3.69966e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,4.50215,1.5245,3.538,0.105302,1,1.5245,3.53479,2.02136e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,5.64914,1.5245,3.538,-0.384155,1,1.5245,3.53479,3.09192e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,3.73919,1.5245,3.538,-0.00263471,1,1.5245,3.53479,-3.63375e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,6.27716,1.5245,3.538,-0.0109027,1,1.5245,3.53479,1.64325e-08,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,4.23753,1.5245,3.538,-0.653436,1,1.5245,3.53479,7.61766e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,3.88748,1.5245,3.538,-0.104032,1,1.5245,3.53479,-2.93021e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,5.7285,1.5245,3.538,-0.210517,1,1.5245,3.53479,2.76828e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,3.12815,1.5245,3.538,-0.182677,1,1.5245,3.53479,-6.03395e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,4.73172,1.5245,3.538,-0.11132,1,1.5245,3.53479,-1.41761e-06,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,64.8685,0.287921,3.538,0.858914,65.3257,0.287921,3.53479,0.0032593,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,85.267,0.287921,3.538,-0.825288,84.1052,0.287921,3.53479,0.00204981,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,64.9674,0.287921,3.538,0.678696,64.4807,0.287921,3.53479,0.000103296,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,77.8362,0.287921,3.538,-0.00326724,73.7021,0.287921,3.53479,0.000216918,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.0753168,0.953851,3.538,-1.31693,0.0745983,0.953851,3.53479,-0.0269044,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.0741933,0.953851,3.538,-0.381299,0.0753137,0.953851,3.53479,-0.0222733,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.0842964,0.953851,3.538,-0.801632,0.0862824,0.953851,3.53479,0.0126705,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.0881338,0.953851,3.538,-0.382306,0.0887956,0.953851,3.53479,-0.0255359,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.07027,0.784561,3.538,0.270126,1.07562,0.784561,3.53479,-0.0229525,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.10825,0.784561,3.538,0.452022,1.09003,0.784561,3.53479,0.0903228,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,15.7108,0.0669323,3.538,-0.0194364,1,0.0669323,3.53479,-3.35523e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,4.74279,0.0669323,3.538,-0.155146,1,0.0669323,3.53479,1.40567e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,3.29257,0.0669324,3.538,-0.0189426,1,0.0669323,3.53479,2.53432e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,4.22243,0.0669324,3.538,-0.558089,1,0.0669323,3.53479,3.45917e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,3.7248,0.0669323,3.538,-0.260054,1,0.0669323,3.53479,-1.94619e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,3.81049,0.0669323,3.538,0.146308,1,0.0669323,3.53479,-4.67153e-08,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,5.39242,0.0669323,3.538,0.392927,1,0.0669323,3.53479,9.51387e-08,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,5.77786,0.0669323,3.538,-0.259349,1,0.0669323,3.53479,-1.38943e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,3.49685,0.0669324,3.538,-0.310851,1,0.0669323,3.53479,-4.83689e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,4.18691,0.0669323,3.538,-0.108161,1,0.0669323,3.53479,-1.25455e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,6.83361,0.0669323,3.538,0.0783435,1,0.0669323,3.53479,-3.22035e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,4.75827,0.0669324,3.538,0.0471275,1,0.0669323,3.53479,-3.20916e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,5.19086,0.0669324,3.538,-0.10893,1,0.0669323,3.53479,-3.14162e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,10.2618,0.0669324,3.538,0.0101254,1,0.0669323,3.53479,-1.56138e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,5.59189,0.0669323,3.538,-0.099797,1,0.0669323,3.53479,-1.46626e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,3.36193,0.0669323,3.538,0.0389788,1,0.0669323,3.53479,4.03734e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.00477,0.852927,3.538,-0.363392,1.01913,0.852927,3.53479,-0.049679,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.1272,0.852927,3.538,-1.0305,1.10742,0.852927,3.53479,-0.0640385,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.07384,0.852927,3.538,-0.497679,1.07503,0.852927,3.53479,-0.0123048,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.068,0.852927,3.538,-0.97823,1.07964,0.852927,3.53479,-0.00274145,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.215212,0.890576,3.538,-0.551488,0.209542,0.890576,3.53479,-0.0420393,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.177679,0.890576,3.538,-0.0845772,0.177546,0.890576,3.53479,0.0828125,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.371106,0.890576,3.538,-0.954176,0.360809,0.890576,3.53479,-0.0274772,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.360585,0.890576,3.538,-0.518174,0.349884,0.890576,3.53479,-0.0137453,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.42712,0.960736,3.538,-0.465851,1.40748,0.960736,3.53479,-0.010681,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.30584,0.960736,3.538,-0.305831,1.2923,0.960736,3.53479,0.0444264,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,4.77025,0.243108,3.538,0.117523,1,0.243108,3.53479,-2.42514e-09,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,8.29632,0.243108,3.538,-0.158568,1,0.243108,3.53479,-7.40186e-08,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,7.59019,0.243108,3.538,0.402756,0.999999,0.243108,3.53479,5.37811e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,4.41688,0.243108,3.538,0.271298,0.999999,0.243108,3.53479,8.32975e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,4.58339,0.243108,3.538,0.152564,1,0.243108,3.53479,3.78863e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,4.10922,0.243108,3.538,-0.177023,1,0.243108,3.53479,2.98584e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,4.01175,0.243108,3.538,-0.0806913,1,0.243108,3.53479,-1.67745e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,3.20276,0.243108,3.538,0.301217,1,0.243108,3.53479,-2.1187e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,3.31911,0.243108,3.538,0.452245,1,0.243108,3.53479,4.99457e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,3.01204,0.243108,3.538,-0.137889,1,0.243108,3.53479,3.64872e-08,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,6.37862,0.243108,3.538,-0.103341,1,0.243108,3.53479,2.58757e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,5.3323,0.243108,3.538,0.551481,1,0.243108,3.53479,-4.67982e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,5.12098,0.243108,3.538,-0.101944,1,0.243108,3.53479,1.63215e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,5.7712,0.243108,3.538,-0.0192479,1,0.243108,3.53479,-1.47894e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,4.86617,0.243108,3.538,0.0184713,1,0.243108,3.53479,1.72348e-08,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,8.50506,0.243108,3.538,-0.00529335,1,0.243108,3.53479,-4.9399e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.132143,0.914084,3.538,-0.639666,0.130294,0.914084,3.53479,-0.0381028,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.130247,0.914084,3.538,-0.23916,0.131006,0.914084,3.53479,-0.0450896,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.120685,0.914084,3.538,-1.23853,0.120058,0.914084,3.53479,-0.0291397,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.131734,0.914084,3.538,-0.635139,0.130049,0.914084,3.53479,0.00121904,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.0819104,0.868282,3.538,0.00382233,0.081358,0.868282,3.53479,0.00395679,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.0953517,0.868282,3.538,-0.130183,0.0975523,0.868282,3.53479,-0.050891,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.10197,0.868282,3.538,-0.595933,0.100795,0.868282,3.53479,-0.063175,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.125882,0.982108,3.538,-0.806103,0.121315,0.982108,3.53479,0.0182592,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.109708,0.982108,3.538,-0.729984,0.110593,0.982108,3.53479,-0.0128833,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.0750595,0.868282,3.538,-0.527401,0.075255,0.868282,3.53479,-0.00230834,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,3.78615,-0.138363,3.538,0.135447,1,-0.138363,3.53479,4.20544e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,4.66797,-0.138363,3.538,-0.135425,1,-0.138363,3.53479,-4.65149e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,5.48474,-0.138363,3.538,-0.0275932,1,-0.138363,3.53479,-3.44456e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,4.77734,-0.138363,3.538,0.113129,1,-0.138363,3.53479,2.1597e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,4.11985,-0.138363,3.538,0.0881792,1,-0.138363,3.53479,4.63616e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,5.08696,-0.138363,3.538,0.201078,1,-0.138363,3.53479,-1.23423e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,7.45611,-0.138363,3.538,0.107062,1,-0.138363,3.53479,-1.37863e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,4.7695,-0.138363,3.538,-0.0281762,1,-0.138363,3.53479,-3.19393e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,5.29487,-0.138363,3.538,-0.0837709,1,-0.138363,3.53479,-3.53286e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,3.27216,-0.138363,3.538,-0.257848,1,-0.138363,3.53479,5.84927e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,4.13209,-0.138363,3.538,-0.0681342,1,-0.138363,3.53479,3.15216e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,5.53994,-0.138363,3.538,0.0209691,1,-0.138363,3.53479,-3.03222e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,7.41884,-0.138363,3.538,0.206083,1,-0.138363,3.53479,1.8387e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,3.57819,-0.138363,3.538,0.0512608,1,-0.138363,3.53479,3.06769e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,7.10394,-0.138363,3.538,0.00535744,1,-0.138363,3.53479,3.60459e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,5.5866,-0.138363,3.538,0.101715,1,-0.138363,3.53479,4.24769e-07,69.0|103,1197
