id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54635.2,54600.7,54603.6,54600.7,1.38858,1.3899
411|2,2,57026,2,2,60744.9,910.018,0.183344,57598,57580.3,57581.8,57580.3,-0.222827,-0.222226
411|2,3,62361,3,2,60744.9,910.018,0.183344,58670.7,58659,58660,58659,1.45653,1.45695
411|2,4,58423,4,2,60744.9,910.018,0.183344,59018.3,59008.5,59009.4,59008.5,-0.229397,-0.229076
411|2,5,61789,5,2,60744.9,910.018,0.183344,59018.3,59008.5,59009.4,59008.5,1.08745,1.08779
411|2,6,57424,6,2,60744.9,910.018,0.183344,58670.7,58659,58660,58659,-0.486426,-0.486042
411|2,7,54022,7,2,60744.9,910.018,0.183344,57598,57580.3,57581.8,57580.3,-1.42719,-1.42662
411|2,8,54322,8,2,60744.9,910.018,0.183344,54635.2,54600.7,54603.6,54600.7,-0.119073,-0.117837
152|2,1,94260,1,2,96485.2,695.259,0.10151,90557.6,90315.3,90315.2,90315.3,1.00833,1.0083
152|2,2,95803,2,2,96485.2,695.259,0.10151,93432.1,93307.4,93307.3,93307.4,0.617473,0.617461
152|2,3,99229,3,2,96485.2,695.259,0.10151,94472.8,94390.6,94390.6,94390.6,1.18337,1.18336
152|2,4,96260,4,2,96485.2,695.259,0.10151,94810,94741.6,94741.6,94741.6,0.37,0.369993
152|2,5,93357,5,2,96485.2,695.259,0.10151,94810,94741.6,94741.6,94741.6,-0.337373,-0.33738
152|2,6,92328,6,2,96485.2,695.259,0.10151,94472.8,94390.6,94390.6,94390.6,-0.50445,-0.504458
152|2,7,91784,7,2,96485.2,695.259,0.10151,93432.1,93307.4,93307.3,93307.4,-0.376889,-0.3769
152|2,8,89680,8,2,96485.2,695.259,0.10151,90557.6,90315.3,90315.2,90315.3,-0.162373,-0.162397
1056|2,1,125929,1,2,122610,713.746,0.0353313,118959,118959,118959,118959,1.35271,1.35268
1056|2,2,128067,2,2,122610,713.746,0.0353313,120729,120729,120729,120729,1.4031,1.40309
1056|2,3,126059,3,2,122610,713.746,0.0353313,121370,121370,121370,121370,0.891814,0.891805
1056|2,4,129668,4,2,122610,713.746,0.0353313,121578,121578,121578,121578,1.53614,1.53613
1056|2,5,124889,5,2,122610,713.746,0.0353313,121578,121578,121578,121578,0.628684,0.628676
1056|2,6,120436,6,2,122610,713.746,0.0353313,121370,121370,121370,121370,-0.177727,-0.177736
1056|2,7,119889,7,2,122610,713.746,0.0353313,120729,120729,120729,120729,-0.160683,-0.160697
1056|2,8,107836,8,2,122610,713.746,0.0353313,118959,118959,118959,118959,-2.1585,-2.15853
462|2,1,109457,1,2,159668,643.492,0.736861,101333,104645,104645,104645,1.06154,1.06149
462|2,2,135900,2,2,159668,643.492,0.736861,129622,131328,131328,131328,0.803696,0.803676
462|2,3,145948,3,2,159668,643.492,0.736861,139864,140988,140988,140988,0.812123,0.81211
462|2,4,141437,4,2,159668,643.492,0.736861,143182,144118,144118,144118,-0.42952,-0.42953
462|2,5,134947,5,2,159668,643.492,0.736861,143182,144118,144118,144118,-1.46912,-1.46913
462|2,6,143094,6,2,159668,643.492,0.736861,139864,140988,140988,140988,0.344804,0.344792
462|2,7,130244,7,2,159668,643.492,0.736861,129622,131328,131328,131328,-0.190551,-0.19057
462|2,8,95477,8,2,159668,643.492,0.736861,101333,104645,104645,104645,-2.02257,-2.02262
1159|2,1,114165,1,2,155907,645.636,0.580691,110593,111613,111612,111613,0.528004,0.527952
1159|2,2,136148,2,2,155907,645.636,0.580691,132568,133093,133093,133093,0.529976,0.529953
1159|2,3,149475,3,2,155907,645.636,0.580691,140523,140869,140869,140869,1.4103,1.41028
1159|2,4,146290,4,2,155907,645.636,0.580691,143101,143389,143389,143389,0.46703,0.467019
1159|2,5,136813,5,2,155907,645.636,0.580691,143101,143389,143389,143389,-1.05877,-1.05878
1159|2,6,141806,6,2,155907,645.636,0.580691,140523,140869,140869,140869,0.153503,0.153489
1159|2,7,125865,7,2,155907,645.636,0.580691,132568,133093,133093,133093,-1.25367,-1.25369
1159|2,8,112168,8,2,155907,645.636,0.580691,110593,111613,111612,111613,0.114949,0.114898
1197|2,1,87946,1,2,122610,645.636,0.646954,83087.4,84286,84285.9,84286,1.0025,1.00245
1197|2,2,107862,2,2,122610,645.636,0.646954,102254,102871,102871,102871,1.12009,1.12007
1197|2,3,103669,3,2,122610,645.636,0.646954,109192,109599,109599,109599,-1.24914,-1.24915
1197|2,4,103811,4,2,122610,645.636,0.646954,111441,111780,111780,111780,-1.64572,-1.64573
1197|2,5,109061,5,2,122610,645.636,0.646954,111441,111780,111780,111780,-0.561448,-0.561458
1197|2,6,103883,6,2,122610,645.636,0.646954,109192,109599,109599,109599,-1.20406,-1.20407
1197|2,7,108538,7,2,122610,645.636,0.646954,102254,102871,102871,102871,1.27179,1.27177
1197|2,8,81945,8,2,122610,645.636,0.646954,83087.4,84286,84285.9,84286,-0.641157,-0.641205
